Name: Analcime NaAlSi2O6.H2O
Type:  Mineral 
Class: Silicates
Subclass:  Tectosilicates  (Framework silicates) (Zeolite Group)
Particle Size:  0-60 micrometers.  (Packed powder simulate coarse.)
Sample No.:  analcime.1
Owner: JHU
Wavelength Range:  IR
Origin:  Sample from Mt. St. Hilaire, Quebec; donated by W. J. Ehmann 
(originally purchased from Ward's Natural Science Establishment). 
Description:  The sample was only available to us as a fine (<60 
micrometers) powder.  It appeared to be free of contaminants in 
hand sample and under the microscope.



Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  analci1a.txt

25.04420302	7.8061
24.9237955	7.6826
24.80454022	7.8557
24.68642074	7.9238
24.5694209	7.9045
24.45358465	7.8808
24.3387763	7.9006
24.22504094	7.7597
24.11236361	7.6565
24.00072962	7.9609
23.89012454	8.0874
23.78053421	8.0725
23.67194472	8.1357
23.56434244	8.2429
23.45771395	8.1784
23.35204611	8.3359
23.24732598	8.5874
23.14354087	8.7744
23.04067832	8.9951
22.93872607	9.2881
22.83767211	9.4934
22.7375046	9.6679
22.63821194	10.0483
22.53978272	10.4555
22.44220571	10.7573
22.3454699	11.1347
22.24956446	11.5302
22.15447875	11.7783
22.06020229	12.0334
21.96677306	12.2783
21.87408402	12.3735
21.7821739	12.3706
21.69103293	12.3352
21.60065148	12.1338
21.5110201	11.8442
21.42212949	11.6216
21.33397051	11.3405
21.24653416	10.9492
21.15981159	10.5842
21.0737941	10.2685
20.98847313	9.8362
20.90384024	9.3166
20.81988716	8.7468
20.73660571	8.1914
20.65398787	7.7051
20.57202575	7.1538
20.49071156	6.6626
20.41003766	6.3032
20.3299965	5.9385
20.25058069	5.5935
20.1717829	5.2910
20.09359597	5.0200
20.01601281	4.7073
19.93906621	4.3579
19.8626695	4.1284
19.78685599	3.9663
19.71161901	3.7927
19.63695203	3.6728
19.56284859	3.5215
19.48930232	3.3638
19.41630698	3.2842
19.34385639	3.2607
19.27194448	3.2424
19.20056526	3.2012
19.12971284	3.1851
19.05938141	3.1641
18.98956523	3.1741
18.92025868	3.1435
18.85145618	3.1025
18.78315226	3.0901
18.71534153	3.0806
18.64801865	3.1099
18.58117838	3.1352
18.51481556	3.1333
18.44892507	3.1704
18.38350191	3.2187
18.31854111	3.2524
18.25407111	3.2734
18.19002023	3.2119
18.12641726	3.1877
18.06325753	3.2366
18.00053642	3.2607
17.93824937	3.2524
17.8763919	3.2390
17.81495958	3.2839
17.75394803	3.3083
17.69335296	3.3047
17.63317011	3.2729
17.57339529	3.2715
17.51402436	3.3725
17.45505324	3.3977
17.39647791	3.3650
17.3382944	3.3813
17.28049878	3.3923
17.2230872	3.4258
17.16605584	3.4714
17.10940093	3.4888
17.05311876	3.4812
16.99720566	3.5298
16.94165801	3.5561
16.88647225	3.5539
16.83167317	3.5757
16.77720046	3.5954
16.72307919	3.6177
16.66930597	3.6196
16.61587747	3.6416
16.56279037	3.7229
16.51004141	3.7038
16.45762737	3.6450
16.40554507	3.6435
16.35379138	3.6609
16.30236319	3.6240
16.25125744	3.5947
16.20047111	3.5835
16.15000121	3.5801
16.0998448	3.5862
16.04999896	3.5393
16.00048641	3.5073
15.95125297	3.5320
15.90232158	3.5430
15.85368947	3.5342
15.80535391	3.5535
15.75731218	3.5588
15.70956162	3.5696
15.6620996	3.6086
15.61492349	3.6284
15.56803074	3.6189
15.52141878	3.6189
15.47508511	3.6748
15.42902725	3.7285
15.38324273	3.7439
15.33772913	3.7651
15.29248405	3.8039
15.24750513	3.8271
15.20279002	3.8330
15.1583364	3.8840
15.114142	3.9045
15.07020455	3.9084
15.02652181	3.8982
14.98309158	3.9219
14.93991168	3.9448
14.89700213	3.9512
14.85431629	3.9841
14.81187438	4.0398
14.76967431	4.0652
14.72771402	4.0561
14.68599147	4.0911
14.64450465	4.1311
14.60325156	4.1428
14.56223023	4.1509
14.52143873	4.1518
14.48087511	4.1340
14.44053748	4.1223
14.40042395	4.1431
14.36053266	4.1587
14.32086177	4.1470
14.28140946	4.1528
14.24217393	4.1516
14.20315338	4.1604
14.16434607	4.1711
14.12575025	4.1916
14.0873642	4.2256
14.0491862	4.2100
14.01121458	4.2175
13.97344765	4.2573
13.93590321	4.2639
13.89854065	4.2917
13.8613779	4.3281
13.82441336	4.3454
13.78764544	4.3562
13.75107258	4.3660
13.71469324	4.3794
13.67850587	4.3911
13.64250897	4.3794
13.60670103	4.3606
13.57108057	4.3496
13.53564612	4.3450
13.50039624	4.3249
13.46532947	4.2786
13.4304444	4.2156
13.39573962	4.1453
13.36121373	4.0332
13.32686536	3.9390
13.29269314	3.8628
13.25869572	3.7854
13.22487175	3.7576
13.19121992	3.7568
13.15773892	3.7395
13.12442745	3.7117
13.09130135	3.7117
13.05832501	3.7046
13.02551438	3.6133
12.99286821	3.4509
12.96038529	3.2607
12.92806437	3.0918
12.89590426	2.9431
12.86390376	2.7949
12.83206168	2.7207
12.80037684	2.6797
12.7688481	2.6797
12.73747429	2.7317
12.70625427	2.7861
12.67518693	2.8662
12.64427113	2.9902
12.61350579	3.1020
12.58290562	3.1880
12.55243781	3.2991
12.52211719	3.4241
12.4919427	3.5322
12.46191328	3.6382
12.43202789	3.7590
12.40228549	3.8696
12.37268507	3.9668
12.34322561	4.0610
12.31390609	4.1540
12.28472554	4.2290
12.25568296	4.3183
12.22677738	4.3955
12.19800782	4.4431
12.16937334	4.5163
12.14087298	4.5764
12.1125058	4.6221
12.08427087	4.7117
12.05616727	4.8032
12.02819409	4.8711
12.00035041	4.9192
11.97263534	4.9617
11.945048	5.0063
11.9175875	5.0437
11.8902671	5.0964
11.86305761	5.1445
11.83597236	5.1599
11.80901051	5.1970
11.78217122	5.2309
11.75545365	5.2534
11.72885698	5.2815
11.70238038	5.3237
11.67602305	5.3403
11.64978419	5.3469
11.62366299	5.3767
11.59765866	5.4148
11.57177043	5.4421
11.54599752	5.4734
11.52033916	5.4978
11.49479458	5.5044
11.46936304	5.5386
11.44404378	5.5640
11.41883606	5.5586
11.39373914	5.5488
11.3687523	5.5681
11.34387482	5.5964
11.31910597	5.6135
11.29444505	5.6313
11.26990406	5.6479
11.24545684	5.6496
11.22111545	5.6599
11.19687921	5.6621
11.17274743	5.6694
11.14871946	5.6689
11.12479461	5.6631
11.10097222	5.6680
11.07725165	5.6658
11.05363222	5.6626
11.03011331	5.6616
11.00669427	5.6462
10.98337447	5.6472
10.96015327	5.6528
10.93703005	5.6277
10.9140042	5.6277
10.89107509	5.6279
10.86824213	5.6057
10.8455047	5.5876
10.82286221	5.5881
10.80031407	5.5840
10.77785969	5.5649
10.75549848	5.5566
10.73322986	5.5696
10.71106474	5.5510
10.68897956	5.5178
10.66698525	5.5073
10.64508128	5.5168
10.62326708	5.5244
10.6015421	5.5317
10.5799058	5.5249
10.55835763	5.5317
10.53689705	5.5461
10.51552354	5.5508
10.49423657	5.5552
10.4730356	5.5686
10.45192012	5.5864
10.43088962	5.5942
10.40994358	5.6055
10.38908149	5.6433
10.36830285	5.6743
10.34760717	5.6907
10.32699394	5.7402
10.30646267	5.8181
10.28601287	5.8784
10.26564407	5.9568
10.24535578	6.0476
10.22514752	6.1306
10.20502924	6.2126
10.1849796	6.3020
10.16500858	6.3786
10.14511574	6.4458
10.12530059	6.5132
10.10556271	6.5918
10.08590162	6.6775
10.0663169	6.7685
10.04680808	6.8652
10.02737473	6.9651
10.00801642	7.0564
9.98873271	7.1645
9.969523168	7.2688
9.950387369	7.3567
9.931324888	7.4582
9.912335307	7.5852
9.893427994	7.7119
9.874582922	7.8393
9.855809507	7.9765
9.83710734	8.1067
9.818476015	8.2217
9.799915133	8.3308
9.781424293	8.4477
9.7630031	8.5493
9.744651161	8.6604
9.726368087	8.7883
9.70815349	8.9035
9.690006986	9.0200
9.671928196	9.1545
9.653916739	9.3083
9.635972241	9.4597
9.618094328	9.6225
9.600282632	9.8164
9.582536785	9.9973
9.564856422	10.1538
9.547241181	10.3156
9.529690704	10.4655
9.512204634	10.5825
9.494782617	10.6904
9.477424301	10.7927
9.460138288	10.8764
9.4429063	10.9563
9.425736975	11.0175
9.408629972	11.0366
9.391584952	11.0134
9.374601579	10.9543
9.35767952	10.8467
9.340818443	10.7085
9.324018018	10.5544
9.307277919	10.3593
9.290597822	10.1308
9.273977405	9.9043
9.257416348	9.6904
9.240914333	9.4609
9.224471046	9.2358
9.208086173	9.0366
9.191759404	8.8720
9.17549043	8.7231
9.159278945	8.5876
9.143124645	8.4949
9.127027227	8.4287
9.110986392	8.3835
9.095001842	8.3601
9.079073281	8.3554
9.06320863	8.3679
9.04739114	8.3930
9.031628764	8.4182
9.015921215	8.4541
9.000268208	8.5256
8.984669459	8.6023
8.969124685	8.6733
8.953633608	8.7727
8.93819595	8.8857
8.922811435	8.9861
8.907479789	9.1015
8.89220074	9.2214
8.876974017	9.3081
8.861799353	9.3874
8.846676481	9.4656
8.831605135	9.5224
8.816585054	9.5796
8.801615977	9.6364
8.786697643	9.6780
8.771829795	9.7077
8.757012178	9.7334
8.742244536	9.7512
8.727526619	9.7578
8.712858175	9.7497
8.69824652	9.7312
8.683676252	9.7058
8.669154714	9.6950
8.654681663	9.6811
8.640256858	9.6677
8.625880055	9.6909
8.611551018	9.7400
8.597269507	9.8081
8.583035287	9.8764
8.568848124	9.9482
8.554707784	10.0332
8.540614036	10.0932
8.52656665	10.1062
8.512565398	10.1113
8.498610052	10.0813
8.484700388	10.0102
8.470836182	9.9243
8.45701721	9.8093
8.443243252	9.6574
8.429514089	9.4856
8.415829502	9.2815
8.402189274	9.0552
8.388593191	8.8139
8.375041038	8.5503
8.361539594	8.2634
8.348074642	7.9673
8.334652987	7.6655
8.32127442	7.3425
8.307938734	7.0022
8.294645723	6.6460
8.281395183	6.2859
8.268186911	5.9155
8.255020704	5.5427
8.241896361	5.1528
8.228813685	4.7410
8.215772476	4.3340
8.202772537	3.9438
8.189813674	3.5449
8.176895691	3.1423
8.164018395	2.7524
8.151188239	2.3784
8.138391724	2.0193
8.125635323	1.6860
8.11291885	1.3906
8.100242116	1.1313
8.087604937	.9114
8.075007126	.7329
8.062448501	.5991
8.049928879	.4971
8.037448078	.4302
8.025005918	.3977
8.012602221	.3894
8.000236807	.3911
7.9879095	.4041
7.975620124	.4229
7.963368505	.4451
7.951154468	.4768
7.938977841	.5046
7.926838452	.5342
7.914736131	.5789
7.902670708	.6245
7.890642014	.6582
7.878649883	.6929
7.866694148	.7327
7.854780812	.7766
7.842897355	.8101
7.831049799	.8523
7.819237984	.9060
7.807461747	.9534
7.795720929	.9958
7.784015369	1.0435
7.772344909	1.0884
7.760709391	1.1343
7.749108659	1.1855
7.737542556	1.2295
7.726010929	1.2798
7.714513623	1.3293
7.703050485	1.3789
7.691621363	1.4204
7.680226106	1.4636
7.668864563	1.5188
7.657536586	1.5652
7.646242025	1.6101
7.634980733	1.6560
7.623752563	1.7012
7.61255737	1.7471
7.601395008	1.7922
7.590265333	1.8384
7.579173946	1.8862
7.568109199	1.9329
7.557076711	1.9758
7.546076342	2.0154
7.535107952	2.0605
7.524171401	2.1040
7.51326655	2.1462
7.502393263	2.1848
7.491551403	2.2261
7.480740833	2.2681
7.469961418	2.3127
7.459213023	2.3569
7.448495516	2.3940
7.437808762	2.4280
7.42715263	2.4668
7.416526989	2.5122
7.405931707	2.5459
7.395366655	2.5749
7.384831703	2.6111
7.374326724	2.6460
7.363851589	2.6851
7.353406171	2.7234
7.342990345	2.7549
7.332603984	2.7866
7.322252325	2.8230
7.311924506	2.8564
7.30162578	2.8782
7.291356025	2.9031
7.281115117	2.9365
7.270902937	2.9648
7.260719363	2.9885
7.250564275	3.0205
7.240437554	3.0469
7.230339081	3.0674
7.220268738	3.0950
7.210226408	3.1260
7.200211974	3.1555
7.19022532	3.1785
7.18026633	3.1943
7.17033489	3.2114
7.160436013	3.2312
7.150559317	3.2563
7.140709829	3.2822
7.130887439	3.3035
7.121092034	3.3259
7.111323503	3.3455
7.101581735	3.3616
7.091866622	3.3799
7.082178053	3.4065
7.07251592	3.4253
7.062880115	3.4412
7.053270531	3.4553
7.04368706	3.4651
7.034129597	3.4897
7.024598035	3.5078
7.01509227	3.5251
7.005612196	3.5464
6.99615771	3.5610
6.986728709	3.5859
6.977325089	3.6018
6.967946748	3.6096
6.958593585	3.6179
6.949265497	3.6350
6.939962385	3.6523
6.930688952	3.6658
6.921435478	3.6763
6.912206681	3.6841
6.903002461	3.6850
6.893822721	3.6882
6.884667364	3.6963
6.875536292	3.6963
6.866429409	3.6824
6.857346618	3.6850
6.848287825	3.7017
6.839252935	3.7107
6.830241852	3.7087
6.821254483	3.7136
6.812290735	3.7256
6.803350514	3.7297
6.794433728	3.7263
6.785540285	3.7385
6.776670093	3.7598
6.767823062	3.7746
6.7589991	3.7932
6.750198118	3.8091
6.741420026	3.8276
6.732664735	3.8403
6.723932156	3.8535
6.715226709	3.8738
6.706539278	3.9011
6.697874296	3.9346
6.689231675	3.9578
6.680611329	3.9836
6.672013173	4.0193
6.663437121	4.0539
6.654883087	4.0840
6.646350987	4.0962
6.637840737	4.1069
6.629352253	4.1475
6.620885451	4.1958
6.612440248	4.2314
6.604016563	4.2517
6.595614312	4.2663
6.587233415	4.2866
6.578873789	4.2949
6.570535354	4.3088
6.56221803	4.3447
6.553921736	4.3628
6.545646392	4.3794
6.537391921	4.3865
6.529158241	4.3899
6.520945276	4.3879
6.512757189	4.3904
6.504585407	4.3730
6.496434107	4.3347
6.488303211	4.3227
6.480192643	4.3271
6.472102327	4.3181
6.464032186	4.2986
6.455982145	4.2678
6.44795213	4.2375
6.439942066	4.1963
6.431951879	4.1460
6.423981494	4.0976
6.416030838	4.0420
6.408099838	4.0056
6.400188422	3.9895
6.392296516	3.9646
6.384424048	3.9282
6.376570948	3.8843
6.368737143	3.8491
6.360922563	3.8284
6.353127136	3.7998
6.345350793	3.7620
6.337593464	3.7424
6.329855078	3.7297
6.322139564	3.7087
6.314438848	3.6938
6.30675687	3.6782
6.29909356	3.6562
6.291448851	3.6299
6.283822676	3.6079
6.276214965	3.5842
6.268625654	3.5505
6.261054675	3.5066
6.253501961	3.4641
6.245967447	3.4184
6.238451067	3.3652
6.230952756	3.3049
6.223472449	3.2344
6.21601008	3.1516
6.208565585	3.0564
6.201142747	2.9441
6.1937338	2.8188
6.186342535	2.6738
6.178968891	2.5290
6.171612803	2.3909
6.164274209	2.2605
6.156953047	2.1494
6.149649255	2.0632
6.14236277	1.9924
6.135093533	1.9060
6.12784148	1.8137
6.120606552	1.7270
6.113388688	1.6523
6.106187828	1.6116
6.099003911	1.6167
6.091836878	1.6597
6.084686669	1.7241
6.077553226	1.7905
6.070436489	1.8606
6.063336399	1.9507
6.056252899	2.0371
6.049185931	2.1162
6.042135436	2.2217
6.035101357	2.3418
6.02808727	2.4521
6.021085843	2.5583
6.01410066	2.6741
6.007131667	2.7988
6.000178805	2.9246
5.99324202	3.0339
5.986321256	3.1470
5.979416457	3.2610
5.972527568	3.3645
5.965654534	3.4558
5.9587973	3.5417
5.951955813	3.6125
5.945130017	3.6755
5.938319859	3.7209
5.931525286	3.7873
5.924746243	3.8672
5.917982678	3.9228
5.911234538	3.9734
5.904501769	4.0227
5.89778432	4.0522
5.891082139	4.0969
5.884395172	4.1357
5.87772337	4.1767
5.871066679	4.2400
5.864428488	4.2749
5.85780186	4.3142
5.851190191	4.3528
5.84459343	4.3743
5.838011527	4.3940
5.831444431	4.4150
5.824892094	4.4297
5.818354465	4.4531
5.811831494	4.4902
5.805323133	4.5146
5.798829332	4.5334
5.792350043	4.5554
5.785885217	4.5762
5.779434806	4.5925
5.772998761	4.6016
5.766577035	4.6077
5.760169579	4.6404
5.753776347	4.6677
5.747397291	4.6885
5.741032364	4.7134
5.734681519	4.7349
5.728344709	4.7576
5.722021888	4.7781
5.715713009	4.7942
5.709421287	4.8159
5.703140149	4.8491
5.696872816	4.8757
5.690619242	4.8999
5.684379382	4.9280
5.678153192	4.9560
5.671940626	4.9853
5.66574164	5.0183
5.659556189	5.0412
5.653384229	5.0666
5.647225716	5.0957
5.641080605	5.1211
5.634948854	5.1506
5.628830419	5.1846
5.622725256	5.2226
5.616633323	5.2561
5.610557723	5.2742
5.604492113	5.2930
5.598439603	5.3227
5.592400152	5.3469
5.586373717	5.3674
5.580360257	5.3860
5.574359729	5.4138
5.568372092	5.4451
5.562397304	5.4722
5.556435324	5.4973
5.550486112	5.5188
5.544549625	5.5498
5.538625823	5.5849
5.532714665	5.6189
5.526816112	5.6448
5.520930122	5.6806
5.515056656	5.7229
5.509195674	5.7598
5.503347136	5.7969
5.497511002	5.8320
5.491687233	5.8721
5.48587579	5.9106
5.480076633	5.9436
5.474289725	5.9834
5.468518015	6.0227
5.462755479	6.0574
5.457005076	6.1030
5.451266765	6.1409
5.445540511	6.1789
5.439826274	6.2165
5.434124016	6.2446
5.428433701	6.2744
5.422755291	6.2973
5.417088748	6.3296
5.411434035	6.3635
5.405791116	6.3957
5.400159953	6.4287
5.394540509	6.4531
5.388932749	6.4822
5.383336635	6.5093
5.377752132	6.5327
5.372179203	6.5574
5.366617813	6.5837
5.361067925	6.6045
5.355529504	6.6228
5.350002515	6.6477
5.344486921	6.6767
5.338982689	6.7016
5.333492627	6.7295
5.328011006	6.7554
5.32254064	6.7822
5.317081497	6.8125
5.31163354	6.8447
5.306196736	6.8767
5.30077105	6.9040
5.295356449	6.9294
5.289952898	6.9555
5.284560364	6.9809
5.279178813	7.0027
5.273808212	7.0276
5.268448526	7.0559
5.263099724	7.0854
5.257761771	7.1033
5.252434635	7.1184
5.247118283	7.1374
5.241812682	7.1609
5.236517799	7.1728
5.231233603	7.1809
5.225960061	7.2038
5.220697141	7.2187
5.21544481	7.2163
5.210203036	7.2231
5.204974498	7.2385
5.19975374	7.2495
5.194543444	7.2634
5.189343579	7.2800
5.184154115	7.2922
5.178975019	7.2998
5.173806261	7.3091
5.168647809	7.3230
5.163499634	7.3362
5.158361704	7.3542
5.153233989	7.3703
5.148116459	7.3843
5.143009082	7.4016
5.137911829	7.4243
5.13282467	7.4438
5.127747575	7.4607
5.122680514	7.4826
5.117623458	7.5061
5.112576376	7.5185
5.107539239	7.5366
5.102512018	7.5593
5.097494683	7.5774
5.092487206	7.5959
5.087489558	7.6123
5.082504292	7.6291
5.077526209	7.6457
5.072557868	7.6631
5.06759924	7.6799
5.062650297	7.6968
5.057711011	7.7099
5.052781354	7.7192
5.047861297	7.7275
5.042950812	7.7387
5.038049872	7.7488
5.033158448	7.7502
5.028276513	7.7554
5.023404039	7.7561
5.018541	7.7517
5.013687367	7.7497
5.008843113	7.7463
5.004010715	7.7424
4.999185133	7.7434
4.994368849	7.7336
4.989561837	7.7302
4.984764069	7.7280
4.979975518	7.7158
4.97519616	7.7012
4.970425966	7.6921
4.96566491	7.6831
4.960912967	7.6748
4.95617011	7.6631
4.951436313	7.6472
4.94671155	7.6338
4.941995795	7.6250
4.937289023	7.6157
4.932591209	7.6020
4.927902325	7.5984
4.923222347	7.5805
4.918551251	7.5737
4.913889009	7.5825
4.909235598	7.5803
4.904590991	7.5762
4.899955165	7.5781
4.895328095	7.5842
4.890712146	7.5913
4.886102507	7.6018
4.88150155	7.6147
4.876909249	7.6362
4.87232558	7.6587
4.86775052	7.6758
4.863184043	7.7002
4.858626126	7.7212
4.854076745	7.7422
4.849535875	7.7732
4.845003493	7.7993
4.840479575	7.8191
4.835964098	7.8420
4.831457037	7.8664
4.826958369	7.8884
4.822468072	7.9084
4.81798612	7.9353
4.813512492	7.9563
4.809047164	7.9680
4.804590113	7.9792
4.800141316	7.9868
4.79570075	8.0049
4.791268392	8.0271
4.78684422	8.0432
4.782430498	8.0534
4.778022625	8.0622
4.773622869	8.0718
4.769231209	8.0862
4.764847623	8.0976
4.760472086	8.1020
4.756104579	8.1101
4.751745078	8.1247
4.747393562	8.1343
4.743050009	8.1365
4.738714396	8.1374
4.734386703	8.1435
4.730066907	8.1535
4.725754987	8.1611
4.721450921	8.1631
4.717154688	8.1767
4.712866266	8.1926
4.708585635	8.2016
4.704312773	8.2180
4.700047658	8.2346
4.695790271	8.2544
4.691540589	8.2739
4.687298593	8.2932
4.68306426	8.3137
4.67883976	8.3323
4.67462069	8.3596
4.670409221	8.3884
4.666205334	8.4177
4.662009009	8.4472
4.657820224	8.4807
4.65363896	8.5115
4.649465195	8.5412
4.645298911	8.5788
4.641140087	8.6140
4.636988702	8.6470
4.632844738	8.6855
4.628708174	8.7270
4.62457899	8.7671
4.620457167	8.8042
4.616342684	8.8432
4.612235523	8.8806
4.608135664	8.9214
4.604043086	8.9656
4.599957772	9.0068
4.595879702	9.0493
4.591808856	9.0959
4.587745215	9.1391
4.58368876	9.1728
4.57964157	9.2131
4.575599426	9.2649
4.571564412	9.3100
4.567536508	9.3430
4.563515696	9.3911
4.559501956	9.4363
4.555495271	9.4814
4.551495621	9.5251
4.547502989	9.5664
4.543517355	9.6054
4.539538701	9.6467
4.535567009	9.6909
4.531602261	9.7331
4.527644439	9.7734
4.523693523	9.8139
4.519749497	9.8508
4.515814382	9.8840
4.511884077	9.9304
4.507960608	9.9682
4.504043956	10.0007
4.500134104	10.0393
4.496231034	10.0798
4.492334729	10.1167
4.488445171	10.1574
4.484562343	10.1989
4.480686226	10.2322
4.476816804	10.2712
4.47295406	10.3154
4.469097975	10.3574
4.465248534	10.3908
4.461405718	10.4270
4.45756951	10.4638
4.453739894	10.5046
4.449916853	10.5493
4.44610037	10.6015
4.442290427	10.6447
4.438487009	10.6911
4.434690097	10.7466
4.430899676	10.8012
4.42711573	10.8481
4.423340197	10.8972
4.419569145	10.9458
4.415804518	10.9909
4.412046298	11.0476
4.408294471	11.0964
4.404549018	11.1404
4.400809925	11.1967
4.397077175	11.2536
4.393350752	11.3054
4.389630639	11.3469
4.385916821	11.3901
4.382209282	11.4482
4.378508006	11.4968
4.374812977	11.5342
4.371124179	11.5864
4.367441596	11.6372
4.363765214	11.6806
4.360095015	11.7353
4.356430985	11.7812
4.352773108	11.8083
4.349121369	11.8513
4.345475751	11.9021
4.341836241	11.9377
4.338202821	11.9704
4.334577357	12.0136
4.330956072	12.0508
4.327340832	12.0869
4.323731623	12.1279
4.320128429	12.1662
4.316531235	12.2011
4.312940028	12.2387
4.30935479	12.2793
4.305775509	12.3164
4.302202168	12.3491
4.298634754	12.3855
4.29507325	12.4192
4.291517644	12.4419
4.287967919	12.4743
4.284424062	12.5153
4.280886058	12.5444
4.277353892	12.5803
4.27382755	12.6174
4.270307018	12.6374
4.266792281	12.6609
4.263283325	12.6970
4.259780136	12.7273
4.256282699	12.7507
4.252791	12.7871
4.249306832	12.8176
4.245826565	12.8330
4.242351994	12.8589
4.238883105	12.8940
4.235419885	12.9231
4.231962319	12.9453
4.228510393	12.9734
4.225064094	12.9990
4.221623408	13.0222
4.218188322	13.0527
4.214758821	13.0822
4.211334892	13.1045
4.207916522	13.1250
4.204503696	13.1501
4.201096402	13.1760
4.197694626	13.1987
4.194300114	13.2192
4.190909331	13.2404
4.187524026	13.2617
4.184144186	13.2881
4.180769797	13.3073
4.177400846	13.3225
4.174037321	13.3430
4.170679208	13.3672
4.167326493	13.3884
4.163979165	13.4091
4.16063721	13.4260
4.157300615	13.4409
4.153969367	13.4597
4.150643454	13.4807
4.147322862	13.5029
4.144007579	13.5195
4.140697592	13.5351
4.137392888	13.5454
4.134093455	13.5573
4.130799281	13.5754
4.127510352	13.5957
4.124226656	13.6123
4.120948181	13.6220
4.117674914	13.6425
4.114408535	13.6626
4.111145645	13.6750
4.107887925	13.6919
4.104635365	13.7024
4.101387951	13.7168
4.098145671	13.7385
4.094908514	13.7600
4.091676466	13.7690
4.088449517	13.7785
4.085227653	13.7929
4.082010864	13.8081
4.078799136	13.8335
4.075592459	13.8466
4.072390819	13.8620
4.069194206	13.8679
4.066002607	13.8757
4.062816011	13.9001
4.059634406	13.9172
4.056457779	13.9255
4.053286121	13.9380
4.050119418	13.9467
4.046957659	13.9524
4.043800833	13.9670
4.040648928	13.9795
4.037503563	13.9919
4.034361463	14.0039
4.031224251	14.0168
4.028091913	14.0293
4.024964439	14.0341
4.021841819	14.0434
4.018724039	14.0586
4.01561109	14.0651
4.012502959	14.0713
4.009399637	14.0832
4.00630111	14.0888
4.00320737	14.0986
4.000118404	14.1091
3.997034201	14.1123
3.99395475	14.1076
3.990880041	14.1208
3.987810062	14.1308
3.984744803	14.1362
3.981684252	14.1491
3.9786284	14.1599
3.975577234	14.1679
3.972530744	14.1728
3.96948892	14.1792
3.966451751	14.1914
3.963420797	14.1960
3.960392903	14.2053
3.957369631	14.2077
3.954350972	14.2041
3.951336915	14.2109
3.948327449	14.2212
3.945322564	14.2241
3.942322249	14.2295
3.939326493	14.2456
3.936335288	14.2553
3.933348621	14.2534
3.930366483	14.2580
3.927388864	14.2717
3.924415753	14.2734
3.921447139	14.2844
3.918483014	14.2863
3.915523366	14.2859
3.912568186	14.2937
3.909617463	14.2998
3.906671188	14.3078
3.90372935	14.3103
3.900791939	14.3139
3.897858945	14.3247
3.894930359	14.3234
3.892007684	14.3188
3.889087881	14.3161
3.886172454	14.3200
3.883261396	14.3237
3.880354695	14.3283
3.877452343	14.3261
3.874554329	14.3200
3.871660644	14.3181
3.868771278	14.3188
3.865886222	14.3230
3.863005465	14.3254
3.860128998	14.3244
3.857256812	14.3288
3.854388896	14.3308
3.851525243	14.3274
3.848665841	14.3276
3.845812161	14.3254
3.842961232	14.3232
3.840114528	14.3225
3.837272037	14.3090
3.834433752	14.3078
3.831599662	14.3142
3.828769759	14.3164
3.825944033	14.3125
3.823122474	14.3144
3.820305074	14.3081
3.817491824	14.2973
3.814682714	14.2917
3.811877735	14.2883
3.809076878	14.2817
3.806280134	14.2790
3.803487494	14.2837
3.800698949	14.2817
3.797914489	14.2754
3.795134107	14.2688
3.792357792	14.2622
3.789585537	14.2583
3.786817332	14.2595
3.784053167	14.2546
3.781293036	14.2566
3.778538356	14.2693
3.77578626	14.2805
3.773038171	14.2817
3.770294079	14.2824
3.767553976	14.2924
3.764817852	14.3039
3.7620857	14.3027
3.759357511	14.3049
