Name: Quartz SiO2
Type:  Mineral
Class: Silicates 
Subclass:   Tectosilicates (Silica Group)
Particle Size:  Fine  (0-74  Micrometers)
Sample No.:  quartz.2
Owner:  JHU
Wavelength Range:  IR
Origin: Rock Springs, Arkansas via Hunt and Salisbury Collection 
#32B (purchased from Ward's Natural Science Establishment); 
Description: No solid sample was available, but the powdered sample 
grains were crystal clear under the microscope and the sample 
appeared very pure quartz; pure quartz according to XRD analysis and within the 
limits of microprobe error.


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  none

25.04420302	2.6797
24.9237955	2.0742
24.80454022	1.5586
24.68642074	1.3833
24.5694209	1.5708
24.45358465	2.0185
24.3387763	2.4346
24.22504094	2.6567
24.11236361	2.6743
24.00072962	2.6396
23.89012454	2.6235
23.78053421	2.7095
23.67194472	2.8559
23.56434244	2.852
23.45771395	2.7544
23.35204611	2.8291
23.24732598	2.9121
23.14354087	3.0334
23.04067832	2.9248
22.93872607	2.7053
22.83767211	2.6641
22.7375046	2.8567
22.63821194	3.043
22.53978272	2.8303
22.44220571	2.7981
22.3454699	2.9751
22.24956446	3.2366
22.15447875	3.2949
22.06020229	3.2395
21.96677306	3.2324
21.87408402	3.2734
21.7821739	3.303
21.69103293	3.2903
21.60065148	3.2952
21.5110201	3.3721
21.42212949	3.4541
21.33397051	3.5298
21.24653416	3.5915
21.15981159	3.6533
21.0737941	3.6987
20.98847313	3.8059
20.90384024	3.8899
20.81988716	3.9609
20.73660571	4.084
20.65398787	4.2402
20.57202575	4.2891
20.49071156	4.31
20.41003766	4.4399
20.3299965	4.6033
20.25058069	4.6936
20.1717829	4.6709
20.09359597	4.6733
20.01601281	4.7334
19.93906621	4.7285
19.8626695	4.685
19.78685599	4.5339
19.71161901	4.1987
19.63695203	3.81
19.56284859	3.415
19.48930232	3.0757
19.41630698	2.8809
19.34385639	2.7534
19.27194448	2.6518
19.20056526	2.5254
19.12971284	2.4675
19.05938141	2.4658
18.98956523	2.5229
18.92025868	2.6379
18.85145618	2.7908
18.78315226	2.9648
18.71534153	3.1899
18.64801865	3.4946
18.58117838	3.9072
18.51481556	4.3433
18.44892507	4.7295
18.38350191	5.0464
18.31854111	5.3823
18.25407111	5.6894
18.19002023	5.8467
18.12641726	5.8259
18.06325753	5.6811
18.00053642	5.4756
17.93824937	5.2602
17.8763919	5.0591
17.81495958	4.8342
17.75394803	4.6421
17.69335296	4.5356
17.63317011	4.4927
17.57339529	4.4897
17.51402436	4.5671
17.45505324	4.6509
17.39647791	4.7739
17.3382944	4.9565
17.28049878	5.1099
17.2230872	5.2715
17.16605584	5.3857
17.10940093	5.4568
17.05311876	5.5583
16.99720566	5.6675
16.94165801	5.7285
16.88647225	5.8188
16.83167317	5.9009
16.77720046	5.938
16.72307919	5.9514
16.66930597	5.9839
16.61587747	6.02
16.56279037	6.0239
16.51004141	6.0661
16.45762737	6.0962
16.40554507	6.092
16.35379138	6.0666
16.30236319	6.0137
16.25125744	5.9914
16.20047111	5.988
16.15000121	5.9609
16.0998448	5.9761
16.04999896	6.0083
16.00048641	6.0244
15.95125297	6.0464
15.90232158	6.082
15.85368947	6.0661
15.80535391	6.0239
15.75731218	5.9866
15.70956162	5.8989
15.6620996	5.8501
15.61492349	5.8589
15.56803074	5.8418
15.52141878	5.7839
15.47508511	5.7666
15.42902725	5.7568
15.38324273	5.7007
15.33772913	5.6357
15.29248405	5.6162
15.24750513	5.6018
15.20279002	5.5307
15.1583364	5.4324
15.114142	5.3408
15.07020455	5.2544
15.02652181	5.1323
14.98309158	5.0063
14.93991168	4.915
14.89700213	4.7854
14.85431629	4.6191
14.81187438	4.4956
14.76967431	4.3266
14.72771402	4.0498
14.68599147	3.7871
14.64450465	3.4919
14.60325156	3.1943
14.56223023	2.9043
14.52143873	2.543
14.48087511	2.1435
14.44053748	1.7983
14.40042395	1.5237
14.36053266	1.3533
14.32086177	1.3777
14.28140946	1.6692
14.24217393	2.0725
14.20315338	2.456
14.16434607	2.8301
14.12575025	3.1584
14.0873642	3.3901
14.0491862	3.5786
14.01121458	3.7563
13.97344765	3.9194
13.93590321	4.0452
13.89854065	4.1318
13.8613779	4.1653
13.82441336	4.2051
13.78764544	4.251
13.75107258	4.2685
13.71469324	4.2612
13.67850587	4.2261
13.64250897	4.1606
13.60670103	4.1018
13.57108057	4.0395
13.53564612	3.9888
13.50039624	3.9468
13.46532947	3.9143
13.4304444	3.8713
13.39573962	3.7932
13.36121373	3.6836
13.32686536	3.5832
13.29269314	3.4753
13.25869572	3.3381
13.22487175	3.1868
13.19121992	3.0239
13.15773892	2.8557
13.12442745	2.6797
13.09130135	2.4983
13.05832501	2.3408
13.02551438	2.2097
12.99286821	2.0879
12.96038529	1.98
12.92806437	1.9304
12.89590426	1.9373
12.86390376	1.9573
12.83206168	1.9922
12.80037684	2.0134
12.7688481	2.0117
12.73747429	1.9792
12.70625427	1.8606
12.67518693	1.7029
12.64427113	1.6094
12.61350579	1.5671
12.58290562	1.5842
12.55243781	1.6506
12.52211719	1.71
12.4919427	1.75
12.46191328	1.7385
12.43202789	1.6782
12.40228549	1.5469
12.37268507	1.3337
12.34322561	1.0781
12.31390609	0.9126
12.28472554	0.928
12.25568296	1.0662
12.22677738	1.2673
12.19800782	1.5063
12.16937334	1.7607
12.14087298	2.0342
12.1125058	2.3027
12.08427087	2.5488
12.05616727	2.74
12.02819409	2.9297
12.00035041	3.1172
11.97263534	3.26
11.945048	3.3772
11.9175875	3.5061
11.8902671	3.6291
11.86305761	3.7361
11.83597236	3.8318
11.80901051	3.9224
11.78217122	4.0112
11.75545365	4.082
11.72885698	4.1645
11.70238038	4.249
11.67602305	4.2825
11.64978419	4.3274
11.62366299	4.3584
11.59765866	4.3559
11.57177043	4.3638
11.54599752	4.3955
11.52033916	4.4263
11.49479458	4.4421
11.46936304	4.458
11.44404378	4.4827
11.41883606	4.5007
11.39373914	4.5303
11.3687523	4.564
11.34387482	4.6006
11.31910597	4.6372
11.29444505	4.6623
11.26990406	4.6799
11.24545684	4.675
11.22111545	4.6721
11.19687921	4.6736
11.17274743	4.6919
11.14871946	4.7107
11.12479461	4.7239
11.10097222	4.7353
11.07725165	4.7397
11.05363222	4.7546
11.03011331	4.7663
11.00669427	4.7622
10.98337447	4.7478
10.96015327	4.7432
10.93703005	4.7446
10.9140042	4.7258
10.89107509	4.6821
10.86824213	4.6406
10.8455047	4.6081
10.82286221	4.5771
10.80031407	4.529
10.77785969	4.4861
10.75549848	4.4453
10.73322986	4.3987
10.71106474	4.3447
10.68897956	4.2976
10.66698525	4.2475
10.64508128	4.1692
10.62326708	4.1003
10.6015421	4.062
10.5799058	4.0246
10.55835763	3.9897
10.53689705	3.9707
10.51552354	3.9465
10.49423657	3.9082
10.4730356	3.8826
10.45192012	3.844
10.43088962	3.7908
10.40994358	3.7446
10.38908149	3.6902
10.36830285	3.6348
10.34760717	3.5857
10.32699394	3.5378
10.30646267	3.4927
10.28601287	3.4568
10.26564407	3.4309
10.24535578	3.3833
10.22514752	3.3291
10.20502924	3.2913
10.1849796	3.248
10.16500858	3.1738
10.14511574	3.1094
10.12530059	3.05
10.10556271	2.9809
10.08590162	2.9143
10.0663169	2.876
10.04680808	2.8303
10.02737473	2.7898
10.00801642	2.77
9.98873271	2.7598
9.969523168	2.7497
9.950387369	2.7456
9.931324888	2.7446
9.912335307	2.7388
9.893427994	2.7136
9.874582922	2.6958
9.855809507	2.675
9.83710734	2.6355
9.818476015	2.5981
9.799915133	2.5676
9.781424293	2.5349
9.7630031	2.4932
9.744651161	2.4492
9.726368087	2.417
9.70815349	2.3894
9.690006986	2.3633
9.671928196	2.3318
9.653916739	2.2917
9.635972241	2.2436
9.618094328	2.2156
9.600282632	2.1975
9.582536785	2.2053
9.564856422	2.2351
9.547241181	2.2568
9.529690704	2.2822
9.512204634	2.3262
9.494782617	2.3791
9.477424301	2.4397
9.460138288	2.5232
9.4429063	2.6233
9.425736975	2.7646
9.408629972	2.959
9.391584952	3.1763
9.374601579	3.415
9.35767952	3.6538
9.340818443	3.8396
9.324018018	3.9636
9.307277919	4.0381
9.290597822	4.0574
9.273977405	4.05
9.257416348	4.0281
9.240914333	4.0105
9.224471046	3.9895
9.208086173	3.9751
9.191759404	3.977
9.17549043	3.9773
9.159278945	3.9729
9.143124645	3.9656
9.127027227	3.9748
9.110986392	3.989
9.095001842	3.9912
9.079073281	3.9944
9.06320863	4.0017
9.04739114	4.0266
9.031628764	4.0483
9.015921215	4.0517
9.000268208	4.0659
8.984669459	4.074
8.969124685	4.0835
8.953633608	4.0957
8.93819595	4.1003
8.922811435	4.1074
8.907479789	4.125
8.89220074	4.1374
8.876974017	4.1455
8.861799353	4.1526
8.846676481	4.1592
8.831605135	4.156
8.816585054	4.1521
8.801615977	4.1323
8.786697643	4.1113
8.771829795	4.1238
8.757012178	4.1301
8.742244536	4.1059
8.727526619	4.0784
8.712858175	4.0539
8.69824652	4.0029
8.683676252	3.906
8.669154714	3.741
8.654681663	3.4717
8.640256858	3.1531
8.625880055	2.9788
8.611551018	3.0818
8.597269507	3.3591
8.583035287	3.6719
8.568848124	3.9414
8.554707784	4.116
8.540614036	4.2226
8.52656665	4.2956
8.512565398	4.3401
8.498610052	4.3664
8.484700388	4.3767
8.470836182	4.3655
8.45701721	4.3555
8.443243252	4.3447
8.429514089	4.3345
8.415829502	4.3193
8.402189274	4.3103
8.388593191	4.3296
8.375041038	4.3476
8.361539594	4.365
8.348074642	4.4077
8.334652987	4.4631
8.32127442	4.5176
8.307938734	4.5998
8.294645723	4.7114
8.281395183	4.8252
8.268186911	4.9502
8.255020704	5.1033
8.241896361	5.2759
8.228813685	5.4565
