Name: Sanidine (K,Na)Al3O8
Type:  Mineral
7.42715263	3.9192
7.416526989	3.9646
7.405931707	4.0068
7.395366655	4.0615
7.384831703	4.1162
7.374326724	4.1604
7.363851589	4.2048
7.353406171	4.248
7.342990345	4.2988
7.332603984	4.3469
7.322252325	4.3889
7.311924506	4.4214
7.30162578	4.4692
7.291356025	4.5181
7.281115117	4.5527
7.270902937	4.5935
7.260719363	4.6348
7.250564275	4.6643
7.240437554	4.6926
7.230339081	4.7275
7.220268738	4.7641
7.210226408	4.7859
7.200211974	4.823
7.19022532	4.8657
7.18026633	4.8891
7.17033489	4.9138
7.160436013	4.9492
7.150559317	4.9809
7.140709829	5.0061
7.130887439	5.0408
7.121092034	5.0776
7.111323503	5.1057
7.101581735	5.1338
7.091866622	5.1719
7.082178053	5.1977
7.07251592	5.2204
7.062880115	5.2512
7.053270531	5.2624
7.04368706	5.2786
7.034129597	5.3218
7.024598035	5.3547
7.01509227	5.3794
7.005612196	5.4094
6.99615771	5.4294
6.986728709	5.456
6.977325089	5.4875
6.967946748	5.5034
6.958593585	5.5161
6.949265497	5.5498
6.939962385	5.5752
6.930688952	5.602
6.921435478	5.613
6.912206681	5.6252
6.903002461	5.6506
6.893822721	5.6745
6.884667364	5.689
6.875536292	5.7004
6.866429409	5.6846
6.857346618	5.7085
6.848287825	5.7656
6.839252935	5.7954
6.830241852	5.7991
6.821254483	5.8125
6.812290735	5.841
6.803350514	5.8432
6.794433728	5.8235
6.785540285	5.8354
6.776670093	5.8657
6.767823062	5.8818
6.7589991	5.9038
6.750198118	5.9231
6.741420026	5.9328
6.732664735	5.9394
6.723932156	5.9504
6.715226709	5.9538
6.706539278	5.9714
6.697874296	6.0029
6.689231675	5.9971
6.680611329	5.9836
6.672013173	6.0166
6.663437121	6.0488
6.654883087	6.0649
6.646350987	6.0478
6.637840737	6.0322
6.629352253	6.0581
6.620885451	6.0913
6.612440248	6.116
6.604016563	6.1306
6.595614312	6.1289
6.587233415	6.1382
6.578873789	6.1299
6.570535354	6.1225
6.56221803	6.1648
6.553921736	6.1907
6.545646392	6.2058
6.537391921	6.2168
6.529158241	6.2207
6.520945276	6.2158
6.512757189	6.2346
6.504585407	6.2385
6.496434107	6.2063
6.488303211	6.2112
6.480192643	6.2514
6.472102327	6.2854
6.464032186	6.3044
6.455982145	6.3137
6.44795213	6.3291
6.439942066	6.3342
6.431951879	6.3266
6.423981494	6.3191
6.416030838	6.2873
6.408099838	6.3135
6.400188422	6.3845
6.392296516	6.4118
6.384424048	6.4131
6.376570948	6.4077
6.368737143	6.4121
6.360922563	6.4421
6.353127136	6.4426
6.345350793	6.4197
6.337593464	6.449
6.329855078	6.4795
6.322139564	6.4844
6.314438848	6.4929
6.30675687	6.4973
6.29909356	6.5083
6.291448851	6.5249
6.283822676	6.5317
6.276214965	6.5334
6.268625654	6.5398
6.261054675	6.5451
6.253501961	6.5481
6.245967447	6.5561
6.238451067	6.5657
6.230952756	6.5696
6.223472449	6.5747
6.21601008	6.582
6.208565585	6.5849
6.201142747	6.5876
6.1937338	6.5837
6.186342535	6.5635
6.178968891	6.5779
6.171612803	6.6094
6.164274209	6.6177
6.156953047	6.6199
6.149649255	6.6328
6.14236277	6.6484
6.135093533	6.6538
6.12784148	6.654
6.120606552	6.643
6.113388688	6.6235
6.106187828	6.6496
6.099003911	6.6799
6.091836878	6.6916
6.084686669	6.6865
6.077553226	6.6682
6.070436489	6.6741
6.063336399	6.6921
6.056252899	6.6518
6.049185931	6.6062
6.042135436	6.6677
6.035101357	6.7165
6.02808727	6.7248
6.021085843	6.7231
6.01410066	6.7146
6.007131667	6.7253
6.000178805	6.7373
5.99324202	6.7173
5.986321256	6.7109
5.979416457	6.728
5.972527568	6.727
5.965654534	6.7297
5.9587973	6.7541
5.951955813	6.758
5.945130017	6.7429
5.938319859	6.7021
5.931525286	6.727
5.924746243	6.7746
5.917982678	6.7825
5.911234538	6.7881
5.904501769	6.779
5.89778432	6.7436
5.891082139	6.7571
5.884395172	6.7485
5.87772337	6.7556
5.871066679	6.8074
5.864428488	6.8161
5.85780186	6.8166
5.851190191	6.822
5.84459343	6.8367
5.838011527	6.8301
5.831444431	6.8135
5.824892094	6.7886
5.818354465	6.8034
5.811831494	6.8393
5.805323133	6.8525
5.798829332	6.855
5.792350043	6.8537
5.785885217	6.8547
5.779434806	6.8576
5.772998761	6.8379
5.766577035	6.8186
5.760169579	6.8564
5.753776347	6.8779
5.747397291	6.8684
5.741032364	6.8777
5.734681519	6.8869
5.728344709	6.8909
5.722021888	6.8828
5.715713009	6.8747
5.709421287	6.8645
5.703140149	6.873
5.696872816	6.8799
5.690619242	6.8804
5.684379382	6.8757
5.678153192	6.8638
5.671940626	6.8808
5.66574164	6.8984
5.659556189	6.8838
5.653384229	6.8806
5.647225716	6.8767
5.641080605	6.8659
5.634948854	6.8913
5.628830419	6.9126
5.622725256	6.9192
5.616633323	6.917
5.610557723	6.9155
5.604492113	6.917
5.598439603	6.9245
5.592400152	6.9289
5.586373717	6.9199
5.580360257	6.9114
5.574359729	6.9253
5.568372092	6.9441
5.562397304	6.9416
5.556435324	6.938
5.550486112	6.9446
5.544549625	6.9526
5.538625823	6.9548
5.532714665	6.9617
5.526816112	6.9609
5.520930122	6.9609
5.515056656	6.9704
5.509195674	6.9751
5.503347136	6.9763
5.497511002	6.9829
5.491687233	6.9853
5.48587579	6.9878
5.480076633	6.9809
5.474289725	6.9917
5.468518015	6.9985
5.462755479	6.9985
5.457005076	7.0105
5.451266765	7.0156
5.445540511	7.0154
5.439826274	7.0188
5.434124016	7.0244
5.428433701	7.0176
5.422755291	7.0054
5.417088748	7.0232
5.411434035	7.0329
5.405791116	7.029
5.400159953	7.0312
5.394540509	7.0359
5.388932749	7.0386
5.383336635	7.0364
5.377752132	7.0434
5.372179203	7.0466
5.366617813	7.0412
5.361067925	7.042
5.355529504	7.0427
5.350002515	7.0412
5.344486921	7.0544
5.338982689	7.0642
5.333492627	7.0596
5.328011006	7.0664
5.32254064	7.0747
5.317081497	7.0781
5.31163354	7.0747
5.306196736	7.074
5.30077105	7.0823
5.295356449	7.0796
5.289952898	7.0757
5.284560364	7.0762
5.279178813	7.0781
5.273808212	7.0837
5.268448526	7.0947
5.263099724	7.0932
5.257761771	7.0913
5.252434635	7.0979
5.247118283	7.1037
5.241812682	7.1011
5.236517799	7.1011
5.231233603	7.1064
5.225960061	7.1062
5.220697141	7.1003
5.21544481	7.0981
5.210203036	7.1028
5.204974498	7.1138
5.19975374	7.1174
5.194543444	7.1159
5.189343579	7.1181
5.184154115	7.1223
5.178975019	7.1211
5.173806261	7.1211
5.168647809	7.1223
5.163499634	7.1255
5.158361704	7.1277
5.153233989	7.1211
5.148116459	7.1221
5.143009082	7.1272
5.137911829	7.1301
5.13282467	7.1316
5.127747575	7.1411
5.122680514	7.1435
5.117623458	7.1369
5.112576376	7.1387
5.107539239	7.1374
5.102512018	7.1326
5.097494683	7.1406
5.092487206	7.1582
5.087489558	7.1526
5.082504292	7.1428
5.077526209	7.1516
5.072557868	7.1557
5.06759924	7.1528
5.062650297	7.1457
5.057711011	7.1482
5.052781354	7.1516
5.047861297	7.1538
5.042950812	7.1538
5.038049872	7.1504
5.033158448	7.1504
5.028276513	7.1567
5.023404039	7.1584
5.018541	7.1567
5.013687367	7.1548
5.008843113	7.154
5.004010715	7.1572
4.999185133	7.1626
4.994368849	7.1592
4.989561837	7.1531
4.984764069	7.1614
4.979975518	7.1714
4.97519616	7.168
4.970425966	7.1665
4.96566491	7.1701
4.960912967	7.1782
4.95617011	7.1767
4.951436313	7.1775
4.94671155	7.1755
4.941995795	7.1748
4.937289023	7.1794
4.932591209	7.1765
4.927902325	7.1682
4.923222347	7.1741
4.918551251	7.1763
4.913889009	7.1809
4.909235598	7.1821
4.904590991	7.1789
4.899955165	7.1814
4.895328095	7.1824
4.890712146	7.1782
4.886102507	7.1763
4.88150155	7.1843
4.876909249	7.1843
4.87232558	7.1784
4.86775052	7.1826
4.863184043	7.1814
4.858626126	7.1772
4.854076745	7.175
4.849535875	7.166
4.845003493	7.1643
4.840479575	7.1784
4.835964098	7.1841
4.831457037	7.1802
4.826958369	7.1821
4.822468072	7.1914
4.81798612	7.1936
4.813512492	7.1919
4.809047164	7.1933
4.804590113	7.1958
4.800141316	7.1919
4.79570075	7.1946
4.791268392	7.1914
4.78684422	7.188
4.782430498	7.1958
4.778022625	7.1982
4.773622869	7.1943
4.769231209	7.1907
4.764847623	7.188
4.760472086	7.188
4.756104579	7.1977
4.751745078	7.1982
4.747393562	7.1965
4.743050009	7.1909
4.738714396	7.1948
4.734386703	7.1997
4.730066907	7.1968
4.725754987	7.1985
4.721450921	7.2012
4.717154688	7.1985
4.712866266	7.2012
4.708585635	7.2019
4.704312773	7.2026
4.700047658	7.2043
4.695790271	7.2046
4.691540589	7.2026
4.687298593	7.2102
4.68306426	7.2146
4.67883976	7.2095
4.67462069	7.2126
4.670409221	7.2082
4.666205334	7.2158
4.662009009	7.2214
4.657820224	7.2114
4.65363896	7.2153
4.649465195	7.2207
4.645298911	7.2146
4.641140087	7.2134
4.636988702	7.2143
4.632844738	7.2065
4.628708174	7.207
4.62457899	7.2173
4.620457167	7.2146
4.616342684	7.2134
4.612235523	7.217
4.608135664	7.2134
4.604043086	7.2129
4.599957772	7.217
4.595879702	7.2207
4.591808856	7.2153
4.587745215	7.219
4.58368876	7.2256
4.57964157	7.2136
4.575599426	7.2041
4.571564412	7.2112
4.567536508	7.216
4.563515696	7.2095
4.559501956	7.2041
4.555495271	7.2085
4.551495621	7.2053
4.547502989	7.2046
4.543517355	7.2131
4.539538701	7.2099
4.535567009	7.2026
4.531602261	7.2007
4.527644439	7.2068
4.523693523	7.208
4.519749497	7.2051
4.515814382	7.2034
4.511884077	7.1972
4.507960608	7.1994
4.504043956	7.2007
4.500134104	7.206
4.496231034	7.2041
4.492334729	7.198
4.488445171	7.2007
4.484562343	7.2055
4.480686226	7.2029
4.476816804	7.1997
4.47295406	7.2012
4.469097975	7.1982
4.465248534	7.2012
4.461405718	7.2048
4.45756951	7.2065
4.453739894	7.2095
4.449916853	7.2082
4.44610037	7.2007
4.442290427	7.2046
4.438487009	7.2114
4.434690097	7.2117
4.430899676	7.2051
4.42711573	7.2051
4.423340197	7.2092
4.419569145	7.2082
4.415804518	7.2051
4.412046298	7.2012
4.408294471	7.2055
4.404549018	7.2021
4.400809925	7.1997
4.397077175	7.1982
4.393350752	7.1975
4.389630639	7.2026
4.385916821	7.2085
4.382209282	7.2107
4.378508006	7.2095
4.374812977	7.2077
4.371124179	7.2046
4.367441596	7.2012
4.363765214	7.2097
4.360095015	7.2046
4.356430985	7.2034
4.352773108	7.2063
4.349121369	7.2038
4.345475751	7.1955
4.341836241	7.1953
4.338202821	7.2004
4.334577357	7.2053
4.330956072	7.209
4.327340832	7.2082
4.323731623	7.2117
4.320128429	7.2131
4.316531235	7.2077
4.312940028	7.2055
4.30935479	7.2087
4.305775509	7.2063
4.302202168	7.2048
4.298634754	7.206
4.29507325	7.2041
4.291517644	7.2034
4.287967919	7.2014
4.284424062	7.1985
4.280886058	7.2038
4.277353892	7.2085
4.27382755	7.2053
4.270307018	7.206
4.266792281	7.2099
4.263283325	7.2055
4.259780136	7.2119
4.256282699	7.2241
4.252791	7.2239
4.249306832	7.2248
4.245826565	7.227
4.242351994	7.2302
4.238883105	7.2339
4.235419885	7.2388
4.231962319	7.2427
4.228510393	7.2339
4.225064094	7.2329
4.221623408	7.2326
4.218188322	7.2388
4.214758821	7.2402
4.211334892	7.2363
4.207916522	7.2341
4.204503696	7.2383
4.201096402	7.2461
4.197694626	7.2483
4.194300114	7.2517
4.190909331	7.2566
4.187524026	7.2541
4.184144186	7.2492
4.180769797	7.2534
4.177400846	7.2551
4.174037321	7.2539
4.170679208	7.2505
4.167326493	7.2519
4.163979165	7.2514
4.16063721	7.2466
4.157300615	7.2436
4.153969367	7.2451
4.150643454	7.2485
4.147322862	7.2561
4.144007579	7.2588
4.140697592	7.2607
4.137392888	7.259
4.134093455	7.261
4.130799281	7.2597
4.127510352	7.2588
4.124226656	7.2573
4.120948181	7.2558
4.117674914	7.2544
4.114408535	7.2532
4.111145645	7.2532
4.107887925	7.2532
4.104635365	7.2519
4.101387951	7.249
4.098145671	7.2517
4.094908514	7.2524
4.091676466	7.2385
4.088449517	7.2334
4.085227653	7.2361
4.082010864	7.2373
4.078799136	7.237
4.075592459	7.2319
4.072390819	7.2241
4.069194206	7.228
4.066002607	7.2241
4.062816011	7.2275
4.059634406	7.2344
4.056457779	7.2336
4.053286121	7.2312
4.050119418	7.228
4.046957659	7.2221
4.043800833	7.2212
4.040648928	7.2187
4.037503563	7.2224
4.034361463	7.2256
4.031224251	7.227
4.028091913	7.2261
4.024964439	7.2251
4.021841819	7.2265
4.018724039	7.2182
4.01561109	7.2153
4.012502959	7.2195
4.009399637	7.2187
4.00630111	7.2138
4.00320737	7.2163
4.000118404	7.2175
3.997034201	7.2148
3.99395475	7.2141
3.990880041	7.2146
3.987810062	7.2114
3.984744803	7.2095
3.981684252	7.209
3.9786284	7.199
3.975577234	7.1982
3.972530744	7.208
3.96948892	7.2143
3.966451751	7.2129
3.963420797	7.2114
3.960392903	7.2151
3.957369631	7.2065
3.954350972	7.2031
3.951336915	7.2119
3.948327449	7.2109
3.945322564	7.2065
3.942322249	7.2087
3.939326493	7.2134
3.936335288	7.2143
3.933348621	7.2099
3.930366483	7.2053
3.927388864	7.2063
3.924415753	7.2099
3.921447139	7.207
3.918483014	7.2046
3.915523366	7.207
3.912568186	7.2046
3.909617463	7.2016
3.906671188	7.1941
3.90372935	7.1987
3.900791939	7.208
3.897858945	7.2026
3.894930359	7.1965
3.892007684	7.1924
3.889087881	7.1975
3.886172454	7.2007
3.883261396	7.1999
3.880354695	7.1968
3.877452343	7.1904
3.874554329	7.1836
3.871660644	7.1755
3.868771278	7.1797
3.865886222	7.1892
3.863005465	7.1885
3.860128998	7.1931
3.857256812	7.1926
3.854388896	7.1897
3.851525243	7.1885
3.848665841	7.1894
3.845812161	7.1872
3.842961232	7.1745
3.840114528	7.1765
3.837272037	7.1867
3.834433752	7.1843
3.831599662	7.1802
3.828769759	7.1721
3.825944033	7.1692
3.823122474	7.1743
3.820305074	7.1684
3.817491824	7.1699
3.814682714	7.1709
3.811877735	7.1758
3.809076878	7.1772
3.806280134	7.1728
3.803487494	7.164
3.800698949	7.1697
3.797914489	7.175
3.795134107	7.1709
3.792357792	7.1704
3.789585537	7.1728
3.786817332	7.1765
3.784053167	7.1714
3.781293036	7.1701
3.778538356	7.1733
3.77578626	7.1775
3.773038171	7.167
3.770294079	7.1623
3.767553976	7.167
3.764817852	7.1694
3.7620857	7.1577
3.759357511	7.157
3.756633275	7.1594
3.753912985	7.1584
3.751196632	7.1548
3.748484207	7.1489
3.745775701	7.145
3.743071107	7.1516
3.740370416	7.1518
3.73767362	7.147
3.734980709	7.1455
3.732291676	7.1484
3.729606512	7.1484
3.726925208	7.1416
3.724247758	7.1443
3.721574151	7.1499
3.718904381	7.1479
3.716238438	7.1384
3.713577694	7.1313
3.71091938	7.1406
3.708264869	7.1423
3.705614154	7.1409
3.702967225	7.1401
3.700324074	7.1323
3.697684695	7.1374
3.695049078	7.1391
3.692417215	7.1347
3.689789099	7.1362
3.687164722	7.1311
3.684544075	7.1318
3.68192715	7.1362
3.67931394	7.1372
3.676704437	7.1289
3.674098633	7.1274
3.67149652	7.1326
3.66889809	7.1308
3.666303336	7.1206
3.663712249	7.1186
3.661124822	7.123
3.658541047	7.1216
3.655960916	7.1106
3.653384422	7.1074
3.65081289	7.1098
3.648243644	7.1162
3.645678012	7.1108
3.643115986	7.113
3.640557559	7.1142
3.638002722	7.1123
3.635451469	7.112
3.632903791	7.1042
3.630359682	7.0928
3.627819133	7.095
3.625282138	7.0971
3.622748688	7.0903
3.620218777	7.0874
3.617692397	7.0845
3.615169541	7.082
3.6126502	7.0869
3.610135673	7.095
3.607623341	7.0859
3.605114504	7.0713
3.602609154	7.0664
3.600107283	7.063
3.597608885	7.0642
3.595113953	7.0679
3.592622478	7.0561
3.590134454	7.0566
3.587649874	7.0674
3.585168731	7.0676
3.582691017	7.0654
3.580216725	7.0701
3.577745848	7.0754
3.57527838	7.071
