Name: Sodalite Na8Al6Si6O24Cl2
Type:  Mineral
3.57527838	5.957
3.572814313	5.9519
3.57035364	5.9451
3.567896354	5.9341
3.565442448	5.9302
3.562991916	5.9272
3.560544749	5.9187
3.558100942	5.9109
3.555660487	5.9043
3.553223378	5.8938
3.550790868	5.8826
3.548360427	5.8716
3.545933311	5.8677
3.543509513	5.8655
3.541089027	5.862
3.538671844	5.8608
3.53625796	5.8572
3.533847367	5.8491
3.531440058	5.8408
3.529036026	5.8418
3.526635266	5.8425
3.524237769	5.8376
3.52184353	5.8325
3.519452542	5.831
3.517064798	5.8279
3.514680292	5.8281
3.512299017	5.8196
3.509920967	5.8022
3.507546135	5.7912
3.505174514	5.7908
3.502806098	5.7878
3.500440881	5.7815
3.498078855	5.7781
3.495720015	5.7751
3.493365575	5.7644
3.491013085	5.7566
3.488663762	5.7566
3.486317598	5.7556
3.483974588	5.7471
3.481634725	5.739
3.479298003	5.7375
3.476964415	5.7287
3.474633956	5.7197
3.472306619	5.7185
3.469982397	5.7126
3.467661284	5.7007
3.465343275	5.688
3.463028363	5.6794
3.460716541	5.6763
3.458407804	5.6709
3.456102146	5.6643
3.453799559	5.6582
3.451500039	5.6548
3.449203579	5.6511
3.446910172	5.6372
3.444619814	5.6308
3.442332497	5.6316
3.440048216	5.6225
3.437768146	5.6174
3.435489916	5.612
3.433214704	5.6033
3.430942504	5.595
3.428673309	5.5871
3.426407114	5.5869
3.424143913	5.5869
3.421883699	5.5742
3.419626467	5.5635
3.417372212	5.5539
3.415120926	5.5464
3.412872605	5.5422
3.410627242	5.5383
3.408384831	5.5307
3.406145367	5.5259
3.403908845	5.5244
3.401675257	5.5244
3.399444599	5.5183
3.397216864	5.509
3.394992047	5.5022
3.392770143	5.4875
3.390551144	5.4758
3.388335047	5.4741
3.386121844	5.4744
3.383912676	5.48
3.381705245	5.4863
3.379500692	5.4822
3.377299012	5.4768
3.375100198	5.4704
3.372904246	5.4563
3.370711149	5.4433
3.368520903	5.4387
3.366333501	5.4309
3.364148938	5.4206
3.361967208	5.4167
3.359788306	5.4209
3.357612227	5.4292
3.355438965	5.4287
3.353268515	5.4287
3.35110087	5.4326
3.348937148	5.4302
3.346775098	5.4285
3.344615837	5.4243
3.342459362	5.4197
3.340305665	5.416
3.338154741	5.404
3.336006587	5.397
3.333861195	5.3931
3.33171856	5.3887
3.329578678	5.3752
3.327441544	5.3581
3.32530715	5.3503
3.323175494	5.3389
3.321046568	5.3186
3.318920368	5.3035
3.31679689	5.2883
3.314676126	5.2661
3.312558073	5.2356
3.310442725	5.2014
3.308330077	5.1628
3.306220124	5.114
3.304112861	5.0469
3.302008281	4.9558
3.299906382	4.8581
3.297808244	4.7793
3.295711686	4.7434
3.293617792	4.7786
3.291526557	4.8611
3.289437976	4.9519
3.287352045	5.0259
3.285268756	5.0715
3.283188107	5.1064
3.281110091	5.1409
3.279034705	5.1582
3.276961942	5.1721
3.274891798	5.1868
3.272824267	5.1921
3.270759346	5.1958
3.268697029	5.2014
3.26663731	5.2053
3.264580186	5.2087
3.262525652	5.2073
3.260473701	5.2041
3.25842433	5.2026
3.256377534	5.2078
3.254333308	5.2102
3.252291646	5.1968
3.250252545	5.1931
3.248217054	5.1938
3.246183057	5.1831
3.244151606	5.178
3.242122696	5.1789
3.240096322	5.176
3.238072479	5.1726
3.236051163	5.167
3.234032369	5.1623
3.232016093	5.1536
3.230002329	5.1496
3.227991073	5.1482
3.22598232	5.1401
3.223976065	5.1401
3.221972305	5.1343
3.219971033	5.1257
3.217972246	5.1211
3.215975939	5.1169
3.213982108	5.116
3.211990747	5.1094
3.210001852	5.0994
3.208015419	5.0923
3.206031443	5.0903
3.204049919	5.0818
3.202070843	5.0752
3.200095235	5.0744
3.19812104	5.0642
3.196149279	5.0552
3.194179949	5.0493
3.192213043	5.0474
3.190248559	5.0381
3.18828649	5.0305
3.186326834	5.0244
3.184369586	5.02
3.18241474	5.0205
3.180462293	5.0166
3.17851224	5.0066
3.176564577	4.9983
3.1746193	4.9888
3.172676403	4.9736
3.170735883	4.97
3.168797736	4.9709
3.166861956	4.967
3.164928541	4.9582
3.162997484	4.9504
3.161068783	4.9443
3.159142432	4.9311
3.157218427	4.9219
3.155296765	4.9216
3.153378435	4.9182
3.151461443	4.9067
3.14954678	4.895
3.147634443	4.8862
3.145724426	4.8799
3.143816726	4.876
3.141911338	4.8662
3.140008258	4.8506
3.138107483	4.8425
3.136209007	4.8357
3.134312827	4.8318
3.132418938	4.8264
3.130527337	4.8171
3.128638019	4.813
3.126750981	4.8064
3.124866217	4.7886
3.122984699	4.7837
3.121104471	4.7805
3.119226507	4.7685
3.1173508	4.7576
3.115477349	4.7544
3.113606148	4.7517
3.111737193	4.7414
3.10987048	4.728
3.108006006	4.7192
3.106143766	4.7168
3.104283756	4.7095
3.102425973	4.7036
3.100570412	4.6975
3.098717069	4.6912
3.096865941	4.6794
3.095017023	4.6755
3.093170311	4.6706
3.091325802	4.6545
3.089483491	4.6413
3.087643375	4.6421
3.085805449	4.6433
3.08396971	4.6338
3.082136155	4.6152
3.080304778	4.6096
3.078476524	4.605
3.076649492	4.5981
3.074824627	4.5964
3.073001926	4.5852
3.071181385	4.5723
3.069363	4.5676
3.067546766	4.563
3.065732681	4.5586
3.06392074	4.5542
3.06211094	4.5456
3.060303276	4.5381
3.058497745	4.5246
3.056694344	4.5122
3.054893068	4.5058
3.053093914	4.5098
3.051296877	4.5058
3.049501955	4.4824
3.047709144	4.4712
3.045918439	4.4685
3.044129837	4.4578
3.042343335	4.446
3.040558928	4.4433
3.038776613	4.4331
3.036996386	4.4177
3.035219166	4.418
3.033443104	4.4182
3.031669119	4.4079
3.029897208	4.4001
3.028127367	4.3945
3.026359592	4.3872
3.02459388	4.3845
3.022830228	4.3848
3.021068631	4.3808
3.019309085	4.3655
3.017551589	4.3494
3.015796137	4.345
3.014042726	4.3393
3.012291354	4.331
3.010542015	4.3303
3.008794707	4.3225
3.007049426	4.3105
3.005306169	4.3025
3.003564931	4.3
3.00182571	4.2942
3.000088503	4.2903
2.998353304	4.2803
2.996620112	4.2663
2.994888923	4.2583
2.993160628	4.2578
2.991433432	4.2615
2.989708228	4.2593
2.987985013	4.2402
2.986263784	4.2322
2.984544536	4.2261
2.982827267	4.2204
2.981111973	4.2139
2.97939865	4.1997
2.977687296	4.1907
2.975977906	4.1985
2.974270478	4.1904
2.972565009	4.1706
2.970861493	4.1658
2.96915993	4.155
2.967460314	4.1418
2.965763522	4.1377
2.964067792	4.134
2.962373999	4.1211
2.960682141	4.1094
2.958992215	4.1033
2.957304216	4.093
2.955618142	4.0832
2.95393399	4.0766
2.952251756	4.0603
2.950571437	4.0486
2.94889303	4.043
2.947216531	4.0264
2.945541937	4.0088
2.943869245	4.0071
2.942198452	4.0046
2.940529554	3.9946
2.938862549	3.9914
2.937197432	3.9846
2.935534201	3.9787
2.933872853	3.9778
2.932213384	3.9753
2.930555792	3.97
2.928900072	3.9582
2.927246222	3.9475
2.925595095	3.9382
2.923944975	3.9243
2.922296715	3.9214
2.920650312	3.9202
2.919005763	3.9065
2.917363066	3.8894
2.915722216	3.8779
2.91408321	3.8716
2.912446047	3.8679
2.910810722	3.8677
2.909177232	3.8581
2.907545575	3.8533
2.905915747	3.843
2.904287745	3.8381
2.902661566	3.8325
2.901037208	3.8291
2.899414666	3.8254
2.897793938	3.8213
2.896175022	3.8157
2.894557913	3.7993
2.892942609	3.7891
2.891329106	3.7927
2.889717403	3.7934
2.888107495	3.7783
2.886500214	3.7654
2.884893888	3.7656
2.883289349	3.7605
2.881686594	3.7512
2.880085619	3.7439
2.878486423	3.7341
2.876889001	3.7248
2.875293352	3.7231
2.873699471	3.7192
2.872107357	3.7024
2.870517006	3.6865
2.868928415	3.6782
2.867341582	3.6716
2.865756502	3.6521
2.864173175	3.6274
2.862591596	3.6152
2.861011762	3.6057
2.859433672	3.5881
2.857857321	3.5625
2.856282708	3.54
2.854709829	3.5173
2.853138681	3.4892
2.851569261	3.4726
2.850001568	3.4534
2.848436408	3.4206
2.846872156	3.3955
2.845309621	3.3769
2.8437488	3.3467
2.842189691	3.3098
2.840632291	3.2905
2.839076596	3.2688
2.837522604	3.2414
2.835970313	3.229
2.834419719	3.2126
2.83287082	3.1868
2.831323613	3.1716
2.829778094	3.1631
2.828234263	3.1594
2.826692114	3.1655
2.825151647	3.1819
2.823612858	3.21
2.822075744	3.2441
2.820540303	3.2822
2.819006531	3.335
2.817474427	3.3957
2.815943987	3.458
2.81441521	3.5232
2.812888091	3.5891
2.811363418	3.6545
2.809839609	3.7261
2.80831745	3.7898
2.806796939	3.8467
2.805278075	3.9001
2.803760853	3.9517
2.802245271	4.0044
2.800731327	4.0535
2.799219018	4.0972
2.797708341	4.1482
2.796199294	4.1875
2.794691874	4.22
2.793186078	4.2681
2.791681905	4.3091
2.79017935	4.3332
2.788678412	4.3618
2.787179865	4.3874
2.785682151	4.4077
2.784186046	4.4333
2.782691547	4.4656
2.781198652	4.4939
2.779707358	4.5181
2.778217662	4.5354
2.776729562	4.5622
2.775243056	4.5832
2.77375814	4.5913
2.772274812	4.6099
2.77079307	4.6323
2.769312911	4.6567
2.767834333	4.6736
2.766357333	4.6887
2.764881908	4.7073
2.763408056	4.7336
2.761935774	4.7463
2.760465061	4.7505
2.758995913	4.7539
2.757528328	4.7488
2.756062304	4.7373
2.754597837	4.7263
2.753134926	4.7349
2.751674325	4.7786
2.750214517	4.8205
2.748756257	4.8298
2.747299542	4.8042
2.74584437	4.7837
2.74439074	4.8125
2.742938647	4.8765
2.741488091	4.9155
2.740039067	4.915
2.738591575	4.8974
2.737145611	4.8962
2.735701174	4.9123
2.73425826	4.9809
2.732816867	5.1069
2.731376994	5.2417
2.729938636	5.366
2.728501793	5.4577
2.727066462	5.5161
2.72563264	5.5569
2.724200325	5.6011
2.722769514	5.6587
2.721340206	5.7117
2.719912397	5.7461
2.718486086	5.7805
2.717062008	5.8144
2.715638684	5.8506
2.714216851	5.8826
2.712796505	5.906
2.711377646	5.9336
2.709960269	5.9636
2.708544374	5.9836
2.707129958	6.0117
2.705717018	6.0493
2.704305552	6.0669
2.702895558	6.0869
2.701487034	6.1098
2.700079976	6.1326
2.698674384	6.1604
2.697270255	6.185
2.695867585	6.2097
2.694466374	6.2246
2.693066619	6.2419
2.691668318	6.2615
2.690271467	6.2822
2.688876066	6.3
2.687482111	6.3044
2.686089602	6.3054
2.684698534	6.3262
2.683309626	6.3498
2.681921436	6.3569
2.680534681	6.3672
2.679149359	6.3828
2.677765469	6.3962
2.676383008	6.3933
2.675001973	6.4038
2.673622363	6.4309
2.672244175	6.435
2.670867407	6.4216
2.669492057	6.435
2.668118123	6.4636
2.666745602	6.4631
2.665374493	6.4678
2.664004793	6.4902
2.6626365	6.5022
2.66127032	6.5073
2.659904834	6.5205
2.658540748	6.5285
2.657178061	6.532
2.65581677	6.5442
2.654456873	6.5547
2.653098368	6.5586
2.651741253	6.5674
2.650385525	6.5713
2.649031183	6.5776
2.647678224	6.5937
2.646326647	6.5959
2.644976449	6.5923
2.643627628	6.6035
2.642280182	6.6035
2.640934109	6.6013
2.639589407	6.6094
2.638246073	6.6196
2.636904106	6.6211
2.635563503	6.6194
2.634224263	6.625
2.632886383	6.6218
2.631549862	6.6186
2.630214697	6.6172
2.628881577	6.6225
2.627549117	6.6269
2.626218007	6.6233
2.624888245	6.6372
2.62355983	6.6387
2.622232758	6.6159
2.620907028	6.6096
2.619582638	6.623
2.618259585	6.6367
2.616937869	6.6369
2.615617486	6.6343
2.614298435	6.6323
2.612980713	6.6347
2.61166432	6.6291
2.610349252	6.6294
2.609035507	6.6345
2.607723085	6.6282
2.606411982	6.6267
2.605102197	6.6404
2.603793727	6.6352
2.602486572	6.6304
2.601180728	6.6257
2.599876194	6.6379
2.598572968	6.6416
2.597271722	6.6272
2.595971105	6.6113
2.59467179	6.6052
2.593373774	6.6086
2.592077057	6.6101
2.590781636	6.6047
2.589487509	6.5993
2.588194675	6.6001
2.58690313	6.6047
2.585612874	6.6018
2.584323905	6.5923
2.58303622	6.5849
2.581749817	6.595
2.580464695	6.5957
2.579180852	6.5957
2.577898286	6.5906
2.576616995	6.591
2.575336976	6.6094
2.574058229	6.605
2.572780751	6.5891
2.571504541	6.5859
2.570229596	6.594
2.568955915	6.603
2.567683495	6.6098
2.566412994	6.6106
2.565143091	6.604
2.563874445	6.6013
2.562607053	6.6145
2.561340913	6.6228
2.560076024	6.623
2.558812384	6.6296
2.55754999	6.6321
2.556288841	6.6316
2.555028936	6.6421
2.553770272	6.6421
2.552512847	6.6328
2.55125666	6.6384
2.550001709	6.647
2.548747991	6.6572
2.547495506	6.6577
2.546244252	6.6545
2.544994225	6.6426
2.543745426	6.6379
2.542497852	6.6379
2.5412515	6.6409
2.54000637	6.6426
2.53876246	6.6487
2.537519767	6.6435
2.536278934	6.6245
2.535038671	6.6191
2.53379962	6.6311
2.53256178	6.6391
2.531325149	6.634
2.530089725	6.6216
2.528855506	6.6164
2.52762249	6.6282
2.526390677	6.6284
2.525160064	6.626
2.523930648	6.6211
2.52270243	6.613
2.521475406	6.6199
2.520249575	6.6194
2.519024936	6.614
2.517801486	6.6103
2.516579857	6.5962
2.515358781	6.594
2.514138889	6.6018
2.512920179	6.6045
2.511702651	6.6003
2.510486301	6.6064
2.50927113	6.6208
2.508057134	6.6172
2.506844312	6.6094
2.505632662	6.6106
2.504422183	6.6142
2.503212874	6.6186
2.502004731	6.6255
2.500797754	6.6023
2.499591942	6.5906
2.498387291	6.6003
2.497183801	6.5891
2.49598147	6.5808
2.494780296	6.5967
2.493580278	6.6023
2.492381413	6.5974
2.491183701	6.5959
2.489987139	6.5903
2.488791726	6.5793
2.48759808	6.583
2.486404959	6.5781
2.485212983	6.5762
2.484022149	6.5722
2.482832455	6.5559
2.4816439	6.5605
2.480456483	6.5432
2.479270202	6.531
2.478085055	6.5483
2.47690104	6.5569
2.475718156	6.5473
2.474536402	6.5381
2.473355775	6.5476
2.472176274	6.5486
2.470997898	6.5303
2.469820644	6.521
2.468644512	6.5266
2.467469499	6.5295
2.466295604	6.5256
2.465122826	6.5207
2.463951163	6.5068
2.462780612	6.4985
2.461611174	6.5085
2.460442845	6.5146
2.45927623	6.5117
2.458110116	6.5068
2.456945108	6.4939
2.455781204	6.4931
2.454618401	6.4929
2.4534567	6.4814
2.452296097	6.478
2.451136592	6.48
2.449978183	6.4573
2.448820868	6.4529
2.447664646	6.4595
2.446509516	6.4555
2.445355475	6.4475
2.444202523	6.4404
2.443050657	6.448
2.441899876	6.4477
2.440750179	6.4385
2.439601564	6.4358
2.43845403	6.4365
2.437307575	6.4316
2.436162197	6.4416
2.435017895	6.4448
2.433874668	6.4302
2.432732513	6.4136
2.431592022	6.4026
2.430452008	6.4121
2.429313063	6.4209
2.428175185	6.4277
2.427038372	6.4328
2.425902624	6.4238
2.424767938	6.428
2.423634312	6.4355
2.422501747	6.4333
2.421370239	6.4292
2.420239788	6.4368
2.419110392	6.4463
2.417982049	6.4565
2.416854758	6.4604
2.415728518	6.4741
2.414603328	6.4839
2.413479185	6.4778
2.412356088	6.487
2.411234036	6.4971
2.410113027	6.5107
2.40899306	6.5242
2.407874134	6.5188
2.406756246	6.5193
2.405639396	6.5249
2.40452416	6.521
2.40340938	6.5359
2.402295634	6.5559
2.401182919	6.5439
2.400071234	6.5503
2.398960578	6.5449
2.39785095	6.5395
2.396742348	6.5471
2.39563477	6.542
2.394528216	6.542
2.393422683	6.5515
2.392318171	6.5571
2.391214677	6.5649
2.390112201	6.5722
2.389010742	6.5635
2.387910297	6.5473
2.386811435	6.5552
2.385713014	6.5722
2.384615605	6.5627
2.383519204	6.5459
2.382423811	6.5627
2.381329425	6.5876
2.380236043	6.5954
2.379143665	6.5854
2.37805229	6.5874
2.376961915	6.5967
2.375872539	6.5937
2.374784162	6.5893
2.373696781	6.5845
2.372610396	6.5786
2.371525004	6.5845
2.370440606	6.6035
2.369357198	6.6111
2.368274781	6.5896
2.367193351	6.5942
2.366112909	6.605
2.365033453	6.6123
2.363954982	6.6052
2.362877493	6.6062
2.361800987	6.6045
2.360726018	6.6011
2.35965147	6.5976
2.3585779	6.6081
2.357505307	6.5974
2.356433688	6.6081
2.355363044	6.6108
2.354293372	6.6037
2.353224671	6.5993
2.35215694	6.605
2.351090177	6.6247
2.350024382	6.6113
2.348959552	6.5923
2.347895687	6.5972
2.346832785	6.5893
2.345770845	6.5862
2.344709866	6.6059
2.343649846	6.613
2.342590784	6.6186
2.341532678	6.6059
2.340475528	6.5947
2.339419333	6.5942
2.33836409	6.6123
2.337309798	6.6203
2.336256457	6.6167
2.335204611	6.6079
2.334153166	6.5974
2.333102667	6.6035
2.332053114	6.5869
2.331004504	6.591
2.329956838	6.6106
2.328910112	6.6103
2.327864326	6.6069
2.32681948	6.6167
2.325775571	6.6326
2.324732598	6.6372
2.32369056	6.6328
2.322649456	6.6308
2.321609284	6.6338
2.320570043	6.6291
2.319531733	6.6186
2.318494351	6.624
2.317457897	6.6318
2.316422369	6.624
2.315387766	6.6225
2.314354087	6.6106
2.31332133	6.6174
2.312289495	6.6201
2.31125858	6.6081
2.310229117	6.6274
2.309200038	6.6362
2.308171875	6.6318
2.307144627	6.6284
2.306118293	6.6108
2.305092872	6.6035
2.304068363	6.6116
2.303044763	6.6172
2.302022073	6.6035
2.301000291	6.605
2.299979415	6.6089
2.298959445	6.6138
2.297940379	6.6138
2.296922216	6.6289
2.295904955	6.6328
2.294888595	6.6177
2.29387366	6.6216
2.292859097	6.6269
2.291845431	6.6157
2.29083266	6.6128
2.289820785	6.6091
2.288809803	6.605
2.287799713	6.6015
2.286790515	6.6045
2.285782206	6.6118
2.284774786	6.6101
2.283768254	6.6059
2.282762608	6.603
2.281757848	6.6045
2.280753972	6.6045
2.279750978	6.6138
2.278748867	6.626
2.277747636	6.6299
2.276747284	6.6333
2.275747811	6.6372
2.274749215	6.6103
2.273751494	6.5957
2.272754649	6.6189
2.271758677	6.6553
2.270763578	6.6482
2.269769866	6.6211
2.268776508	6.6279
2.267784019	6.6235
2.266792398	6.6186
2.265801644	6.6223
2.264811756	6.6162
2.263822732	6.6006
2.262834571	6.6123
2.261847273	6.6094
2.260860836	6.613
2.259875259	6.6269
2.258890541	6.6184
2.257906681	6.6055
2.256923678	6.6128
2.25594153	6.6323
2.254960236	6.647
2.253979796	6.6313
2.253000208	6.625
2.252021471	6.6301
2.251043584	6.6362
2.250066546	6.6123
2.249090355	6.6108
2.248115012	6.6272
2.247140514	6.6362
2.246167365	6.6333
2.245194554	6.6216
2.244222586	6.6321
2.243251458	6.6347
2.242281171	6.6135
2.241311723	6.6299
2.240343113	6.6269
2.23937534	6.6252
2.238408402	6.6167
2.237442299	6.6138
2.23647703	6.6089
2.235512593	6.6211
2.234548988	6.6335
2.233586213	6.6155
2.232624267	6.6269
2.231663149	6.6496
2.230702859	6.643
2.229743394	6.6357
2.228784755	6.6347
2.22782694	6.6308
2.226869947	6.6333
2.225913777	6.6279
2.224958427	6.6262
2.224003896	6.6196
2.223050679	6.6138
2.222097785	6.6067
2.221145707	6.6118
2.220194445	6.6235
2.219243997	6.6328
2.218294362	6.6372
2.21734554	6.6279
2.21639753	6.6108
2.215450329	6.6216
2.214503938	6.6279
2.213558355	6.6338
2.212613579	6.636
2.211669609	6.6323
2.210726445	6.6118
2.209784084	6.6035
2.208842527	6.6245
2.207901771	6.6484
2.206961817	6.6362
2.206022662	6.612
2.205084307	6.6123
2.204146749	6.6284
2.203209989	6.6299
2.202274024	6.6174
2.201338854	6.6084
2.200404963	6.6172
2.199471379	6.6225
2.198538587	6.6128
2.197606587	6.6255
2.196675376	6.6167
2.195744954	6.6167
2.194815319	6.6484
2.193886472	6.6582
2.192958411	6.6518
2.192031134	6.6328
2.191104641	6.6343
2.190178931	6.6196
2.189254003	6.605
2.188329856	6.6279
2.187406488	6.6426
2.1864839	6.6252
2.185562567	6.624
2.184641533	6.6357
2.183721275	6.6374
2.182801792	6.6352
2.181883083	6.6015
2.180965147	6.603
2.180047983	6.6269
2.17913159	6.6216
2.178215967	6.6123
2.177301113	6.623
2.176387028	6.6255
2.175473709	6.6296
2.174561157	6.6362
2.17364937	6.6347
2.172738348	6.6235
2.171828089	6.6216
2.170918592	6.6177
2.170009856	6.6177
2.169101881	6.6284
2.168194666	6.6245
2.167288209	6.6152
2.166382509	6.6313
2.165477567	6.6455
2.16457338	6.6621
2.163670416	6.6499
2.162767737	6.6421
2.161865811	6.6582
2.160964637	6.6421
2.160064214	6.647
2.159164542	6.6616
2.158265618	6.6714
2.157367442	6.6792
2.156470014	6.6767
2.155573332	6.6665
2.154677395	6.666
2.153782203	6.665
2.152887754	6.6582
2.151994048	6.6538
2.151101084	6.668
2.150208861	6.6728
2.149317377	6.6631
2.148426632	6.6484
2.147536625	6.6294
2.146647355	6.625
2.145758822	6.6362
2.144871024	6.664
2.14398396	6.6753
2.143097629	6.6494
2.14221249	6.6421
2.141327623	6.6318
2.140443487	6.6416
2.139560081	6.6377
2.138677403	6.6352
2.137795454	6.646
2.136914232	6.6694
2.136033736	6.646
2.135153965	6.6094
2.134274919	6.6328
2.133396596	6.6655
2.132518995	6.6582
2.131642117	6.6411
2.130765959	6.6396
2.129890521	6.6572
2.129015803	6.6533
2.128141802	6.664
2.127268519	6.6706
2.126395952	6.6631
2.125524101	6.6626
2.124652964	6.678
2.123782542	6.6794
2.122912832	6.6794
2.122043834	6.6765
2.121175997	6.6951
2.12030842	6.7095
2.119441553	6.7151
2.118575394	6.7012
2.117709942	6.6745
2.116845198	6.6741
2.115981159	6.6943
2.115117826	6.7012
2.114255197	6.7309
2.113393271	6.7192
2.112532047	6.685
2.111671525	6.6929
2.110811704	6.6987
2.109952583	6.7143
2.109094161	6.72
2.108236437	6.7261
2.107379855	6.7295
2.106523524	6.7407
2.105667889	6.7319
2.104812949	6.7292
2.103958703	6.7219
2.103105151	6.7256
2.10225229	6.7473
2.101400121	6.7153
2.100548642	6.7014
2.099697853	6.7263
2.098847754	6.7595
2.097998342	6.7563
2.097149617	6.7566
2.096301579	6.7483
2.095454226	6.7344
2.094607559	6.7239
2.093761575	6.718
2.092916274	6.7182
2.092071655	6.7453
2.091227718	6.7622
2.090384461	6.7527
2.089541885	6.7283
2.088699987	6.7385
2.087858767	6.7571
2.08701866	6.7661
2.086178794	6.7724
2.085339604	6.75
2.084501088	6.7483
2.083663247	6.7485
2.082826078	6.7341
2.081989583	6.7375
2.081153758	6.7451
2.080318605	6.7383
2.079484122	6.7466
