Name:  Clinoptilolite (Na,K,Ca)2-3Al3(Al,Si)2Si13O36.12H2O 
16.669	0.44850
16.616	0.44870
16.563	0.40650
16.510	0.37430
16.458	0.39210
16.406	0.40800
16.354	0.40450
16.302	0.37080
16.251	0.34840
16.200	0.35550
16.150	0.35960
16.100	0.36650
16.050	0.35130
16.000	0.33180
15.951	0.32910
15.902	0.35130
15.854	0.37770
15.805	0.37770
15.757	0.40260
15.710	0.41770
15.662	0.43800
15.615	0.45240
15.568	0.46000
15.521	0.49800
15.475	0.49460
15.429	0.47120
15.383	0.47900
15.338	0.48900
15.292	0.50150
15.248	0.52660
15.203	0.53740
15.158	0.53440
15.114	0.50680
15.070	0.49510
15.027	0.50630
14.983	0.51120
14.940	0.52690
14.897	0.52470
14.854	0.50810
14.812	0.48190
14.770	0.48630
14.728	0.50170
14.686	0.52270
14.645	0.54100
14.603	0.54390
14.562	0.55440
14.521	0.56590
14.481	0.59200
14.441	0.62110
14.400	0.64280
14.361	0.64400
14.321	0.62700
14.281	0.61230
14.242	0.63230
14.203	0.65750
14.164	0.64750
14.126	0.63870
14.087	0.64060
14.049	0.62300
14.011	0.61720
13.973	0.62940
13.936	0.62210
13.899	0.61820
13.861	0.62720
13.824	0.62620
13.788	0.62840
13.751	0.63650
13.715	0.62620
13.679	0.60420
13.643	0.61300
13.607	0.65210
13.571	0.66600
13.536	0.65160
13.500	0.66190
13.465	0.69600
13.430	0.70630
13.396	0.71000
13.361	0.71340
13.327	0.71830
13.293	0.74390
13.259	0.77320
13.225	0.77640
13.191	0.79080
13.158	0.80420
13.124	0.79880
13.091	0.81760
13.058	0.83300
13.026	0.83940
12.993	0.83980
12.960	0.83760
12.928	0.84450
12.896	0.86160
12.864	0.86250
12.832	0.87450
12.800	0.88040
12.769	0.86840
12.737	0.86770
12.706	0.88380
12.675	0.88720
12.644	0.86690
12.614	0.86030
12.583	0.85740
12.552	0.84350
12.522	0.85330
12.492	0.88480
12.462	0.91800
12.432	0.95460
12.402	1.0195
12.373	1.0903
12.343	1.1611
12.314	1.2454
12.285	1.3264
12.256	1.4197
12.227	1.5234
12.198	1.6125
12.169	1.6977
12.141	1.7988
12.113	1.8977
12.084	1.9871
12.056	2.0740
12.028	2.1492
12.000	2.2180
11.973	2.2969
11.945	2.3477
11.918	2.3625
11.890	2.4062
11.863	2.4363
11.836	2.4490
11.809	2.4551
11.782	2.4746
11.755	2.4900
11.729	2.4829
11.702	2.4805
11.676	2.4868
11.650	2.4924
11.624	2.4824
11.598	2.4597
11.572	2.4499
11.546	2.4397
11.520	2.4341
11.495	2.4287
11.469	2.4053
11.444	2.3896
11.419	2.4009
11.394	2.4043
11.369	2.3938
11.344	2.3928
11.319	2.4238
11.294	2.4597
11.270	2.4746
11.245	2.4897
11.221	2.5078
11.197	2.5076
11.173	2.5005
11.149	2.5059
11.125	2.5110
11.101	2.5041
11.077	2.4763
11.054	2.4436
11.030	2.4182
11.007	2.3935
10.983	2.3572
10.960	2.3264
10.937	2.2917
10.914	2.2498
10.891	2.2175
10.868	2.1870
10.846	2.1492
10.823	2.1226
10.800	2.1055
10.778	2.0815
10.755	2.0461
10.733	2.0110
10.711	1.9719
10.689	1.9304
10.667	1.8979
10.645	1.8574
10.623	1.8047
10.602	1.7519
10.580	1.6938
10.558	1.6392
10.537	1.5894
10.516	1.5322
10.494	1.4766
10.473	1.4333
10.452	1.3994
10.431	1.3516
10.410	1.2839
10.389	1.2251
10.368	1.1755
10.348	1.1377
10.327	1.0876
10.306	1.0330
10.286	0.99460
10.266	0.94380
10.245	0.89820
10.225	0.86180
10.205	0.82080
10.185	0.78080
10.165	0.75240
10.145	0.73460
10.125	0.70950
10.106	0.68680
10.086	0.67160
10.066	0.65380
10.047	0.64700
10.027	0.64400
10.008	0.63450
9.9887	0.61820
9.9695	0.61770
9.9504	0.62300
9.9313	0.62010
9.9123	0.61380
9.8934	0.61940
9.8746	0.62330
9.8558	0.61840
9.8371	0.60790
9.8185	0.61250
9.7999	0.62740
9.7814	0.62770
9.7630	0.62110
9.7447	0.62650
9.7264	0.63920
9.7082	0.63480
9.6900	0.63040
9.6719	0.63720
9.6539	0.64450
9.6360	0.64530
9.6181	0.64920
9.6003	0.65190
9.5825	0.64110
9.5649	0.64010
9.5472	0.65310
9.5297	0.66020
9.5122	0.66110
9.4948	0.65940
9.4774	0.65450
9.4601	0.65550
9.4429	0.67850
9.4257	0.69210
9.4086	0.69360
9.3916	0.68380
9.3746	0.69210
9.3577	0.69850
9.3408	0.71040
9.3240	0.72700
9.3073	0.74460
9.2906	0.75540
9.2740	0.76370
9.2574	0.77050
9.2409	0.77540
9.2245	0.78250
9.2081	0.79030
9.1918	0.80270
9.1755	0.80660
9.1593	0.80100
9.1431	0.79390
9.1270	0.79980
9.1110	0.80740
9.0950	0.79540
9.0791	0.78250
9.0632	0.78370
9.0474	0.78270
9.0316	0.77250
9.0159	0.76810
9.0003	0.76030
8.9847	0.74540
8.9691	0.72900
8.9536	0.72460
8.9382	0.72510
8.9228	0.71070
8.9075	0.68920
8.8922	0.68480
8.8770	0.68260
8.8618	0.67460
8.8467	0.66160
8.8316	0.66110
8.8166	0.66580
8.8016	0.64700
8.7867	0.64010
8.7718	0.63600
8.7570	0.62570
8.7422	0.62300
8.7275	0.61690
8.7129	0.60770
8.6982	0.60250
8.6837	0.60030
8.6692	0.59160
8.6547	0.58640
8.6403	0.58740
8.6259	0.57590
8.6116	0.56880
8.5973	0.57350
8.5830	0.56710
8.5688	0.56490
8.5547	0.56960
8.5406	0.56740
8.5266	0.56370
8.5126	0.56150
8.4986	0.55350
8.4847	0.54350
8.4708	0.54370
8.4570	0.54470
8.4432	0.54660
8.4295	0.55050
8.4158	0.54050
8.4022	0.53030
8.3886	0.52690
8.3750	0.52610
8.3615	0.52950
8.3481	0.52830
8.3347	0.52780
8.3213	0.53910
8.3079	0.53830
8.2946	0.53320
8.2814	0.54100
8.2682	0.55690
8.2550	0.56490
8.2419	0.58080
8.2288	0.59840
8.2158	0.61550
8.2028	0.63820
8.1898	0.66310
8.1769	0.69040
8.1640	0.71920
8.1512	0.74830
8.1384	0.77250
8.1256	0.78810
8.1129	0.80440
8.1002	0.80910
8.0876	0.80220
8.0750	0.78880
8.0624	0.76830
8.0499	0.74240
8.0374	0.71610
8.0250	0.67630
8.0126	0.63260
8.0002	0.59690
7.9879	0.55490
7.9756	0.50680
7.9634	0.46220
7.9512	0.41750
7.9390	0.36570
7.9268	0.33130
7.9147	0.30000
7.9027	0.26440
7.8906	0.23540
7.8786	0.21140
7.8667	0.18190
7.8548	0.15820
7.8429	0.13990
7.8310	0.12330
7.8192	0.11180
7.8075	0.10840
7.7957	0.10910
7.7840	0.10380
7.7723	0.10770
7.7607	0.11770
7.7491	0.12210
7.7375	0.13230
7.7260	0.14280
7.7145	0.15550
7.7031	0.17360
7.6916	0.19070
7.6802	0.20700
7.6689	0.23730
7.6575	0.26420
7.6462	0.28270
7.6350	0.30760
7.6238	0.33670
7.6126	0.36400
7.6014	0.39500
7.5903	0.43120
7.5792	0.46360
7.5681	0.50020
7.5571	0.53740
7.5461	0.56930
7.5351	0.60420
7.5242	0.63940
7.5133	0.67580
7.5024	0.71310
7.4916	0.75100
7.4807	0.79220
7.4700	0.82910
7.4592	0.86690
7.4485	0.90940
7.4378	0.94870
7.4272	0.98120
7.4165	1.0183
7.4059	1.0608
7.3954	1.0984
7.3848	1.1396
7.3743	1.1860
7.3639	1.2168
7.3534	1.2532
7.3430	1.2932
7.3326	1.3230
7.3223	1.3594
7.3119	1.3972
7.3016	1.4348
7.2914	1.4717
7.2811	1.5056
7.2709	1.5430
7.2607	1.5781
7.2506	1.6072
7.2404	1.6484
7.2303	1.6851
7.2203	1.7119
7.2102	1.7456
7.2002	1.7834
7.1902	1.8179
7.1803	1.8481
7.1703	1.8774
7.1604	1.9048
7.1506	1.9326
7.1407	1.9658
7.1309	1.9961
7.1211	2.0251
7.1113	2.0608
7.1016	2.0891
7.0919	2.1123
7.0822	2.1392
7.0725	2.1672
7.0629	2.1890
7.0533	2.2039
7.0437	2.2270
7.0341	2.2578
7.0246	2.2812
7.0151	2.3086
7.0056	2.3393
6.9962	2.3567
6.9867	2.3801
6.9773	2.4123
6.9679	2.4309
6.9586	2.4463
6.9493	2.4829
6.9400	2.5151
6.9307	2.5371
6.9214	2.5598
6.9122	2.5854
6.9030	2.6052
6.8938	2.6323
6.8847	2.6604
6.8755	2.6763
6.8664	2.6772
6.8573	2.7065
6.8483	2.7505
6.8393	2.7725
6.8302	2.7922
6.8213	2.8171
6.8123	2.8481
6.8034	2.8704
6.7944	2.8857
6.7855	2.9111
6.7767	2.9485
6.7678	2.9844
6.7590	3.0110
6.7502	3.0308
6.7414	3.0591
6.7327	3.0830
6.7239	3.0925
6.7152	3.1099
6.7065	3.1365
6.6979	3.1575
6.6892	3.1648
6.6806	3.1767
6.6720	3.2007
6.6634	3.2178
6.6549	3.2305
6.6464	3.2290
6.6378	3.2121
6.6294	3.2336
6.6209	3.2698
6.6124	3.2778
6.6040	3.2822
6.5956	3.2932
6.5872	3.3010
6.5789	3.2915
6.5705	3.2932
6.5622	3.3093
6.5539	3.3108
6.5456	3.3237
6.5374	3.3391
6.5292	3.3301
6.5209	3.3196
6.5128	3.3379
6.5046	3.3284
6.4964	3.2927
6.4883	3.2954
6.4802	3.3130
6.4721	3.3162
6.4640	3.3164
6.4560	3.3115
6.4480	3.3027
6.4399	3.2873
6.4320	3.2661
6.4240	3.2395
6.4160	3.1941
6.4081	3.1887
6.4002	3.1999
6.3923	3.1767
6.3844	3.1592
6.3766	3.1316
6.3687	3.0876
6.3609	3.0525
6.3531	3.0095
6.3454	2.9536
6.3376	2.9155
6.3299	2.8818
6.3221	2.8240
6.3144	2.7593
6.3068	2.6941
6.2991	2.6204
6.2914	2.5369
6.2838	2.4512
6.2762	2.3599
6.2686	2.2642
6.2611	2.1558
6.2535	2.0381
6.2460	1.9136
6.2385	1.7859
6.2310	1.6648
6.2235	1.5452
6.2160	1.4216
6.2086	1.3037
6.2011	1.1982
6.1937	1.0876
6.1863	0.98320
6.1790	0.90800
6.1716	0.83540
6.1643	0.77270
6.1570	0.72390
6.1496	0.67260
6.1424	0.63960
6.1351	0.61380
6.1278	0.59030
6.1206	0.57420
6.1134	0.57080
6.1062	0.57250
6.0990	0.56690
6.0918	0.56930
6.0847	0.57860
6.0776	0.58740
6.0704	0.59620
6.0633	0.61350
6.0563	0.63720
6.0492	0.66580
6.0421	0.70680
6.0351	0.75410
6.0281	0.79470
6.0211	0.83720
6.0141	0.89260
6.0071	0.95090
6.0002	1.0168
5.9932	1.0872
5.9863	1.1670
5.9794	1.2517
5.9725	1.3379
5.9657	1.4431
5.9588	1.5574
5.9520	1.6641
5.9451	1.7725
5.9383	1.8762
5.9315	2.0046
5.9247	2.1348
5.9180	2.2527
5.9112	2.3833
5.9045	2.4976
5.8978	2.5923
5.8911	2.7163
5.8844	2.8303
5.8777	2.9421
5.8711	3.0749
5.8644	3.1855
5.8578	3.2939
5.8512	3.3992
5.8446	3.4956
5.8380	3.5847
5.8314	3.6633
5.8249	3.7263
5.8184	3.8076
5.8118	3.9040
5.8053	3.9741
5.7988	4.0356
5.7923	4.0957
5.7859	4.1545
5.7794	4.2053
5.7730	4.2285
5.7666	4.2507
5.7602	4.3191
5.7538	4.3686
5.7474	4.3953
5.7410	4.4380
5.7347	4.4717
5.7283	4.4966
5.7220	4.5242
5.7157	4.5422
5.7094	4.5527
5.7031	4.5862
5.6969	4.6096
5.6906	4.6160
5.6844	4.6357
5.6782	4.6494
5.6719	4.6623
5.6657	4.6738
5.6596	4.6777
5.6534	4.6794
5.6472	4.6809
5.6411	4.6816
5.6349	4.7031
5.6288	4.7119
5.6227	4.7168
5.6166	4.7204
5.6106	4.7236
5.6045	4.7268
5.5984	4.7285
5.5924	4.7312
5.5864	4.7253
5.5804	4.7175
5.5744	4.7256
5.5684	4.7351
5.5624	4.7366
5.5564	4.7400
5.5505	4.7417
5.5445	4.7436
5.5386	4.7446
5.5327	4.7512
5.5268	4.7522
5.5209	4.7539
5.5151	4.7610
5.5092	4.7676
5.5033	4.7734
5.4975	4.7886
5.4917	4.7993
5.4859	4.8091
5.4801	4.8174
5.4743	4.8269
5.4685	4.8384
5.4628	4.8589
5.4570	4.8884
5.4513	4.9097
5.4455	4.9289
5.4398	4.9556
5.4341	4.9780
5.4284	4.9934
5.4228	5.0144
5.4171	5.0569
5.4114	5.0952
5.4058	5.1304
5.4002	5.1684
5.3945	5.1994
5.3889	5.2309
5.3833	5.2676
5.3778	5.3025
5.3722	5.3330
5.3666	5.3655
5.3611	5.3994
5.3555	5.4241
5.3500	5.4507
5.3445	5.4922
5.3390	5.5256
5.3335	5.5549
5.3280	5.5874
5.3225	5.6069
5.3171	5.6260
5.3116	5.6489
5.3062	5.6631
5.3008	5.6726
5.2954	5.6841
5.2900	5.6975
5.2846	5.7117
5.2792	5.7217
5.2738	5.7329
5.2684	5.7366
5.2631	5.7383
5.2578	5.7449
5.2524	5.7461
5.2471	5.7451
5.2418	5.7468
5.2365	5.7475
5.2312	5.7507
5.2260	5.7519
5.2207	5.7568
5.2154	5.7571
5.2102	5.7566
5.2050	5.7607
5.1998	5.7619
5.1945	5.7622
5.1893	5.7712
5.1842	5.7851
5.1790	5.7898
5.1738	5.7903
5.1686	5.7961
5.1635	5.8086
5.1584	5.8193
5.1532	5.8347
5.1481	5.8428
5.1430	5.8537
5.1379	5.8677
5.1328	5.8833
5.1277	5.9004
5.1227	5.9211
5.1176	5.9446
5.1126	5.9595
5.1075	5.9817
5.1025	6.0076
5.0975	6.0264
5.0925	6.0503
5.0875	6.0813
5.0825	6.1108
5.0775	6.1377
5.0726	6.1621
5.0676	6.1936
5.0627	6.2251
5.0577	6.2566
5.0528	6.2905
5.0479	6.3218
5.0430	6.3520
5.0380	6.3872
5.0332	6.4241
5.0283	6.4558
5.0234	6.4885
5.0185	6.5200
5.0137	6.5508
5.0088	6.5813
5.0040	6.6147
4.9992	6.6470
4.9944	6.6728
4.9896	6.7055
4.9848	6.7392
4.9800	6.7600
4.9752	6.7888
4.9704	6.8159
4.9657	6.8398
4.9609	6.8674
4.9562	6.8865
4.9514	6.9009
4.9467	6.9231
4.9420	6.9463
4.9373	6.9624
4.9326	6.9722
4.9279	6.9807
4.9232	6.9939
4.9186	7.0076
4.9139	7.0183
4.9092	7.0342
4.9046	7.0459
4.9000	7.0505
4.8953	7.0581
4.8907	7.0669
4.8861	7.0742
4.8815	7.0805
4.8769	7.0847
4.8723	7.0830
4.8678	7.0867
4.8632	7.0971
4.8586	7.1047
4.8541	7.1094
4.8495	7.1167
4.8450	7.1228
4.8405	7.1252
4.8360	7.1313
4.8315	7.1416
4.8270	7.1394
4.8225	7.1416
4.8180	7.1609
4.8135	7.1645
4.8090	7.1628
4.8046	7.1721
4.8001	7.1843
4.7957	7.1955
4.7913	7.2099
4.7868	7.2182
4.7824	7.2190
4.7780	7.2290
4.7736	7.2468
4.7692	7.2519
4.7648	7.2536
4.7605	7.2688
4.7561	7.2846
4.7517	7.2883
4.7474	7.2951
4.7431	7.3066
4.7387	7.3147
4.7344	7.3271
4.7301	7.3410
4.7258	7.3508
4.7215	7.3557
4.7172	7.3613
4.7129	7.3723
4.7086	7.3789
4.7043	7.3855
4.7000	7.3906
4.6958	7.3967
4.6915	7.4065
4.6873	7.4223
4.6831	7.4289
4.6788	7.4282
4.6746	7.4353
4.6704	7.4507
4.6662	7.4543
4.6620	7.4597
4.6578	7.4643
4.6536	7.4704
4.6495	7.4758
4.6453	7.4858
4.6411	7.4975
4.6370	7.5014
4.6328	7.5093
4.6287	7.5166
4.6246	7.5215
4.6205	7.5271
4.6163	7.5359
4.6122	7.5422
4.6081	7.5471
4.6040	7.5608
4.6000	7.5669
4.5959	7.5700
4.5918	7.5801
4.5877	7.5871
4.5837	7.5906
4.5796	7.6033
4.5756	7.6191
4.5716	7.6240
4.5675	7.6247
4.5635	7.6411
4.5595	7.6470
4.5555	7.6492
4.5515	7.6648
4.5475	7.6736
4.5435	7.6782
4.5395	7.6899
4.5356	7.7073
4.5316	7.7126
4.5276	7.7202
4.5237	7.7351
4.5197	7.7475
4.5158	7.7507
4.5119	7.7678
4.5080	7.7868
4.5040	7.7966
4.5001	7.7998
4.4962	7.8130
4.4923	7.8327
4.4884	7.8459
4.4846	7.8633
4.4807	7.8804
4.4768	7.8945
4.4730	7.9118
4.4691	7.9297
4.4652	7.9380
4.4614	7.9436
4.4576	7.9607
4.4537	7.9775
4.4499	7.9949
4.4461	8.0095
4.4423	8.0266
4.4385	8.0415
4.4347	8.0625
4.4309	8.0864
4.4271	8.0957
4.4233	8.1035
4.4196	8.1269
4.4158	8.1445
4.4120	8.1562
4.4083	8.1765
4.4045	8.1970
4.4008	8.2070
4.3971	8.2229
4.3934	8.2383
4.3896	8.2510
4.3859	8.2685
4.3822	8.2864
4.3785	8.3000
4.3748	8.3132
4.3711	8.3266
4.3674	8.3384
4.3638	8.3491
4.3601	8.3679
4.3564	8.3884
4.3528	8.3960
4.3491	8.4157
4.3455	8.4311
4.3418	8.4328
4.3382	8.4385
4.3346	8.4587
4.3310	8.4804
4.3273	8.4909
4.3237	8.5044
4.3201	8.5180
4.3165	8.5298
4.3129	8.5427
4.3094	8.5583
4.3058	8.5744
4.3022	8.5857
4.2986	8.5976
4.2951	8.6123
4.2915	8.6274
4.2880	8.6408
4.2844	8.6587
4.2809	8.6738
4.2774	8.6931
4.2738	8.7134
4.2703	8.7212
4.2668	8.7341
4.2633	8.7551
4.2598	8.7749
4.2563	8.7898
4.2528	8.8027
4.2493	8.8259
4.2458	8.8428
4.2424	8.8611
4.2389	8.8811
4.2354	8.8974
4.2320	8.9114
4.2285	8.9331
4.2251	8.9504
4.2216	8.9604
4.2182	8.9839
4.2148	9.0093
4.2113	9.0295
4.2079	9.0444
4.2045	9.0637
4.2011	9.0810
4.1977	9.0901
4.1943	9.1094
4.1909	9.1299
4.1875	9.1479
4.1841	9.1657
4.1808	9.1872
4.1774	9.2041
4.1740	9.2197
4.1707	9.2414
4.1673	9.2668
4.1640	9.2812
4.1606	9.2993
4.1573	9.3144
4.1540	9.3335
4.1506	9.3532
4.1473	9.3681
4.1440	9.3855
4.1407	9.4060
4.1374	9.4292
4.1341	9.4485
4.1308	9.4634
4.1275	9.4804
4.1242	9.4975
4.1209	9.5129
4.1177	9.5320
4.1144	9.5525
4.1111	9.5708
4.1079	9.5893
4.1046	9.6118
4.1014	9.6318
4.0981	9.6511
4.0949	9.6709
4.0917	9.6848
4.0884	9.7026
4.0852	9.7273
4.0820	9.7463
4.0788	9.7602
4.0756	9.7778
4.0724	9.8020
4.0692	9.8193
4.0660	9.8371
4.0628	9.8569
4.0596	9.8740
4.0565	9.8950
4.0533	9.9148
4.0501	9.9341
4.0470	9.9477
4.0438	9.9592
4.0406	9.9770
4.0375	9.9997
4.0344	10.014
4.0312	10.034
4.0281	10.052
4.0250	10.061
4.0218	10.077
4.0187	10.097
4.0156	10.113
4.0125	10.122
4.0094	10.144
4.0063	10.163
4.0032	10.173
4.0001	10.181
3.9970	10.199
3.9940	10.212
3.9909	10.218
3.9878	10.228
3.9847	10.236
3.9817	10.249
3.9786	10.267
3.9756	10.280
3.9725	10.286
3.9695	10.301
3.9665	10.312
3.9634	10.318
3.9604	10.327
3.9574	10.337
3.9544	10.345
3.9513	10.354
3.9483	10.360
3.9453	10.368
3.9423	10.376
3.9393	10.381
3.9363	10.390
3.9333	10.394
3.9304	10.408
3.9274	10.427
3.9244	10.425
3.9214	10.428
3.9185	10.434
3.9155	10.438
3.9126	10.439
3.9096	10.439
3.9067	10.442
3.9037	10.445
3.9008	10.448
3.8979	10.459
3.8949	10.459
3.8920	10.460
3.8891	10.469
3.8862	10.472
3.8833	10.470
3.8804	10.467
3.8775	10.466
3.8746	10.459
3.8717	10.455
3.8688	10.460
3.8659	10.465
3.8630	10.462
3.8601	10.465
3.8573	10.461
3.8544	10.456
3.8515	10.458
3.8487	10.458
3.8458	10.448
3.8430	10.443
3.8401	10.446
3.8373	10.441
3.8344	10.436
3.8316	10.435
3.8288	10.430
3.8259	10.420
3.8231	10.421
3.8203	10.420
3.8175	10.407
3.8147	10.398
3.8119	10.403
3.8091	10.400
3.8063	10.390
3.8035	10.388
3.8007	10.382
3.7979	10.373
3.7951	10.366
3.7924	10.360
3.7896	10.353
3.7868	10.346
3.7841	10.339
3.7813	10.333
3.7785	10.335
3.7758	10.328
3.7730	10.316
3.7703	10.308
3.7676	10.299
3.7648	10.287
3.7621	10.276
3.7594	10.277
3.7566	10.270
3.7539	10.259
3.7512	10.245
3.7485	10.237
3.7458	10.229
3.7431	10.223
3.7404	10.219
3.7377	10.205
3.7350	10.189
3.7323	10.183
3.7296	10.176
3.7269	10.159
3.7242	10.146
3.7216	10.132
3.7189	10.122
3.7162	10.109
3.7136	10.095
3.7109	10.083
3.7083	10.071
3.7056	10.061
3.7030	10.053
3.7003	10.034
3.6977	10.012
3.6950	10.001
3.6924	9.9912
3.6898	9.9702
3.6872	9.9548
3.6845	9.9431
3.6819	9.9284
3.6793	9.9118
3.6767	9.8965
3.6741	9.8808
3.6715	9.8681
3.6689	9.8501
3.6663	9.8327
3.6637	9.8164
3.6611	9.8030
3.6585	9.7856
3.6560	9.7680
3.6534	9.7544
3.6508	9.7387
3.6482	9.7234
3.6457	9.7014
3.6431	9.6860
3.6406	9.6677
3.6380	9.6462
3.6355	9.6279
3.6329	9.6155
3.6304	9.5991
3.6278	9.5788
3.6253	9.5547
3.6227	9.5310
3.6202	9.5044
3.6177	9.4929
3.6152	9.4765
3.6127	9.4546
3.6101	9.4292
3.6076	9.4099
3.6051	9.3830
3.6026	9.3594
3.6001	9.3425
3.5976	9.3198
3.5951	9.2951
3.5926	9.2751
3.5901	9.2502
3.5876	9.2224
3.5852	9.1980
3.5827	9.1770
3.5802	9.1523
3.5777	9.1316
3.5753	9.1106
3.5728	9.0813
3.5704	9.0530
3.5679	9.0293
3.5654	9.0032
3.5630	8.9775
3.5605	8.9507
3.5581	8.9245
3.5557	8.8938
3.5532	8.8640
3.5508	8.8384
3.5484	8.8088
3.5459	8.7766
3.5435	8.7475
3.5411	8.7156
3.5387	8.6907
3.5363	8.6579
3.5338	8.6147
3.5314	8.5703
3.5290	8.5378
3.5266	8.5051
3.5242	8.4595
3.5218	8.4136
3.5195	8.3674
3.5171	8.3174
3.5147	8.2676
3.5123	8.2192
3.5099	8.1636
3.5075	8.1094
3.5052	8.0747
3.5028	8.0398
3.5004	8.0054
3.4981	7.9958
3.4957	7.9866
3.4934	7.9626
3.4910	7.9575
3.4887	7.9480
3.4863	7.9204
3.4840	7.8926
3.4816	7.8637
3.4793	7.8347
3.4770	7.8103
3.4746	7.7898
3.4723	7.7649
3.4700	7.7380
3.4677	7.7097
3.4653	7.6855
3.4630	7.6528
3.4607	7.6050
3.4584	7.5598
3.4561	7.5327
3.4538	7.4946
3.4515	7.4536
3.4492	7.4143
3.4469	7.3742
3.4446	7.3337
3.4423	7.2951
3.4400	7.2497
3.4378	7.2036
3.4355	7.1601
3.4332	7.1123
3.4309	7.0534
3.4287	6.9917
3.4264	6.9421
3.4241	6.8918
3.4219	6.8259
3.4196	6.7676
3.4174	6.7305
3.4151	6.6994
3.4129	6.6677
3.4106	6.6409
3.4084	6.6155
3.4061	6.5937
3.4039	6.5835
3.4017	6.5639
3.3994	6.5386
3.3972	6.5161
3.3950	6.4941
3.3928	6.4595
3.3906	6.4214
3.3883	6.3879
3.3861	6.3479
3.3839	6.3047
3.3817	6.2671
3.3795	6.2302
3.3773	6.1943
3.3751	6.1604
3.3729	6.1230
3.3707	6.0920
3.3685	6.0544
3.3663	6.0193
3.3641	5.9997
3.3620	5.9724
3.3598	5.9285
3.3576	5.8967
3.3554	5.8638
3.3533	5.8301
3.3511	5.7998
3.3489	5.7607
3.3468	5.7163
3.3446	5.6816
3.3425	5.6474
3.3403	5.6037
3.3382	5.5615
3.3360	5.5268
3.3339	5.4897
3.3317	5.4473
3.3296	5.3962
3.3274	5.3545
3.3253	5.3183
3.3232	5.2793
3.3210	5.2471
3.3189	5.2075
3.3168	5.1648
3.3147	5.1247
3.3126	5.0859
3.3104	5.0420
3.3083	4.9958
3.3062	4.9563
3.3041	4.9126
3.3020	4.8723
3.2999	4.8374
3.2978	4.7915
3.2957	4.7475
3.2936	4.7095
3.2915	4.6650
3.2894	4.6230
3.2874	4.5896
3.2853	4.5459
3.2832	4.4951
3.2811	4.4546
3.2790	4.4272
3.2770	4.3901
3.2749	4.3433
3.2728	4.3022
3.2708	4.2659
3.2687	4.2231
3.2666	4.1797
3.2646	4.1409
3.2625	4.0989
3.2605	4.0605
3.2584	4.0227
3.2564	3.9753
3.2543	3.9382
3.2523	3.9023
3.2503	3.8589
3.2482	3.8215
3.2462	3.7827
3.2442	3.7424
3.2421	3.7075
3.2401	3.6706
3.2381	3.6323
3.2361	3.5964
3.2340	3.5593
3.2320	3.5149
