Name:  Chabazite CaAl2Si4O12.6H2O 
15.521	52.185
15.475	52.333
15.429	52.627
15.383	52.971
15.338	53.340
15.292	53.836
15.248	54.312
15.203	54.760
15.158	55.182
15.114	55.572
15.070	55.934
15.027	56.221
14.983	56.380
14.940	56.518
14.897	56.660
14.854	56.638
14.812	56.629
14.770	56.504
14.728	56.415
14.686	56.181
14.645	56.030
14.603	55.815
14.562	55.649
14.521	55.391
14.481	55.174
14.441	54.981
14.400	54.785
14.361	54.598
14.321	54.348
14.281	54.226
14.242	54.073
14.203	53.978
14.164	53.812
14.126	53.790
14.087	53.726
14.049	53.745
14.011	53.669
13.973	53.775
13.936	53.813
13.899	53.890
13.861	53.859
13.824	53.963
13.788	54.020
13.751	54.112
13.715	54.239
13.679	54.361
13.643	54.620
13.607	54.877
13.571	55.190
13.536	55.470
13.500	55.895
13.465	56.212
13.430	56.626
13.396	56.975
13.361	57.359
13.327	57.663
13.293	58.018
13.259	58.322
13.225	58.681
13.191	59.027
13.158	59.523
13.124	59.935
13.091	60.293
13.058	60.712
13.026	61.169
12.993	61.574
12.960	61.933
12.928	62.408
12.896	62.856
12.864	63.334
12.832	63.810
12.800	64.351
12.769	64.980
12.737	65.615
12.706	66.220
12.675	66.738
12.644	67.317
12.614	67.884
12.583	68.476
12.552	68.993
12.522	69.550
12.492	70.084
12.462	70.681
12.432	71.270
12.402	71.884
12.373	72.433
12.343	72.964
12.314	73.469
12.285	73.840
12.256	74.190
12.227	74.437
12.198	74.668
12.169	74.585
12.141	74.689
12.113	74.535
12.084	74.369
12.056	74.047
12.028	73.769
12.000	73.224
11.973	72.696
11.945	72.136
11.918	71.476
11.890	70.736
11.863	70.072
11.836	69.391
11.809	68.567
11.782	67.826
11.755	67.042
11.729	66.358
11.702	65.594
11.676	64.966
11.650	64.272
11.624	63.676
11.598	63.054
11.572	62.526
11.546	61.958
11.520	61.537
11.495	61.129
11.469	60.717
11.444	60.361
11.419	60.070
11.394	59.811
11.369	59.516
11.344	59.339
11.319	59.167
11.294	58.995
11.270	58.806
11.245	58.729
11.221	58.595
11.197	58.452
11.173	58.340
11.149	58.250
11.125	58.157
11.101	58.051
11.077	57.920
11.054	57.812
11.030	57.671
11.007	57.409
10.983	57.169
10.960	56.933
10.937	56.656
10.914	56.320
10.891	55.892
10.868	55.396
10.846	54.920
10.823	54.299
10.800	53.597
10.778	52.877
10.755	52.037
10.733	51.142
10.711	50.164
10.689	49.115
10.667	47.946
10.645	46.812
10.623	45.583
10.602	44.254
10.580	42.887
10.558	41.493
10.537	40.067
10.516	38.585
10.494	37.151
10.473	35.706
10.452	34.282
10.431	32.878
10.410	31.544
10.389	30.210
10.368	28.945
10.348	27.678
10.327	26.435
10.306	25.235
10.286	24.087
10.266	22.942
10.245	21.810
10.225	20.725
10.205	19.724
10.185	18.707
10.165	17.747
10.145	16.867
10.125	16.015
10.106	15.222
10.086	14.508
10.066	13.872
10.047	13.236
10.027	12.639
10.008	12.102
9.9887	11.610
9.9695	11.144
9.9504	10.709
9.9313	10.302
9.9123	9.9306
9.8934	9.5979
9.8746	9.2788
9.8558	8.9533
9.8371	8.6633
9.8185	8.4297
9.7999	8.1919
9.7814	7.9800
9.7630	7.8374
9.7447	7.7033
9.7264	7.5952
9.7082	7.5351
9.6900	7.4892
9.6719	7.4558
9.6539	7.4700
9.6360	7.5202
9.6181	7.5744
9.6003	7.6828
9.5825	7.8154
9.5649	7.9758
9.5472	8.1604
9.5297	8.3801
9.5122	8.6233
9.4948	8.9084
9.4774	9.2153
9.4601	9.5351
9.4429	9.8706
9.4257	10.238
9.4086	10.622
9.3916	11.002
9.3746	11.365
9.3577	11.712
9.3408	12.064
9.3240	12.420
9.3073	12.770
9.2906	13.091
9.2740	13.400
9.2574	13.711
9.2409	14.023
9.2245	14.298
9.2081	14.579
9.1918	14.837
9.1755	15.080
9.1593	15.361
9.1431	15.637
9.1270	15.869
9.1110	16.091
9.0950	16.329
9.0791	16.557
9.0632	16.787
9.0474	17.030
9.0316	17.274
9.0159	17.498
9.0003	17.737
8.9847	17.991
8.9691	18.274
8.9536	18.529
8.9382	18.792
8.9228	19.052
8.9075	19.319
8.8922	19.587
8.8770	19.860
8.8618	20.129
8.8467	20.412
8.8316	20.681
8.8166	21.000
8.8016	21.310
8.7867	21.629
8.7718	21.976
8.7570	22.315
8.7422	22.666
8.7275	23.037
8.7129	23.402
8.6982	23.792
8.6837	24.208
8.6692	24.646
8.6547	25.109
8.6403	25.582
8.6259	26.071
8.6116	26.615
8.5973	27.211
8.5830	27.818
8.5688	28.480
8.5547	29.176
8.5406	29.913
8.5266	30.695
8.5126	31.523
8.4986	32.424
8.4847	33.364
8.4708	34.326
8.4570	35.378
8.4432	36.466
8.4295	37.592
8.4158	38.777
8.4022	40.023
8.3886	41.306
8.3750	42.611
8.3615	43.982
8.3481	45.381
8.3347	46.804
8.3213	48.225
8.3079	49.662
8.2946	51.107
8.2814	52.581
8.2682	54.028
8.2550	55.441
8.2419	56.854
8.2288	58.235
8.2158	59.542
8.2028	60.772
8.1898	61.973
8.1769	63.113
8.1640	64.169
8.1512	65.176
8.1384	66.120
8.1256	66.990
8.1129	67.802
8.1002	68.578
8.0876	69.261
8.0750	69.921
8.0624	70.540
8.0499	71.128
8.0374	71.637
8.0250	72.153
8.0126	72.660
8.0002	73.097
7.9879	73.530
7.9756	73.961
7.9634	74.378
7.9512	74.784
7.9390	75.192
7.9268	75.538
7.9147	75.885
7.9027	76.188
7.8906	76.493
7.8786	76.774
7.8667	77.066
7.8548	77.321
7.8429	77.583
7.8310	77.836
7.8192	78.098
7.8075	78.322
7.7957	78.527
7.7840	78.767
7.7723	78.985
7.7607	79.208
7.7491	79.400
7.7375	79.629
7.7260	79.814
7.7145	79.978
7.7031	80.152
7.6916	80.330
7.6802	80.462
7.6689	80.625
7.6575	80.796
7.6462	80.947
7.6350	81.084
7.6238	81.201
7.6126	81.340
7.6014	81.470
7.5903	81.636
7.5792	81.768
7.5681	81.893
7.5571	82.031
7.5461	82.180
7.5351	82.311
7.5242	82.435
7.5133	82.573
7.5024	82.660
7.4916	82.776
7.4807	82.904
7.4700	83.010
7.4592	83.075
7.4485	83.188
7.4378	83.285
7.4272	83.363
7.4165	83.442
7.4059	83.509
7.3954	83.585
7.3848	83.657
7.3743	83.737
7.3639	83.778
7.3534	83.816
7.3430	83.858
7.3326	83.938
7.3223	83.993
7.3119	84.066
7.3016	84.115
7.2914	84.172
7.2811	84.229
7.2709	84.297
7.2607	84.356
7.2506	84.411
7.2404	84.515
7.2303	84.637
7.2203	84.693
7.2102	84.574
7.2002	84.473
7.1902	84.358
7.1803	84.290
7.1703	84.225
7.1604	84.173
7.1506	84.149
7.1407	84.169
7.1309	84.242
7.1211	84.312
7.1113	84.406
7.1016	84.490
7.0919	84.611
7.0822	84.693
7.0725	84.811
7.0629	84.870
7.0533	84.968
7.0437	85.051
7.0341	85.104
7.0246	85.133
7.0151	85.176
7.0056	85.231
6.9962	85.278
6.9867	85.336
6.9773	85.354
6.9679	85.399
6.9586	85.420
6.9493	85.499
6.9400	85.539
6.9307	85.593
6.9214	85.613
6.9122	85.637
6.9030	85.635
6.8938	85.630
6.8847	85.600
6.8755	85.565
6.8664	85.524
6.8573	85.472
6.8483	85.469
6.8393	85.471
6.8302	85.487
6.8213	85.477
6.8123	85.537
6.8034	85.572
6.7944	85.658
6.7855	85.730
6.7767	85.787
6.7678	85.869
6.7590	85.947
6.7502	85.997
6.7414	86.054
6.7327	86.138
6.7239	86.206
6.7152	86.269
6.7065	86.342
6.6979	86.446
6.6892	86.499
6.6806	86.586
6.6720	86.638
6.6634	86.688
6.6549	86.741
6.6464	86.804
6.6378	86.830
6.6294	86.867
6.6209	86.916
6.6124	86.946
6.6040	86.963
6.5956	86.981
6.5872	86.998
6.5789	86.995
6.5705	87.006
6.5622	87.015
6.5539	86.988
6.5456	86.960
6.5374	86.961
6.5292	86.927
6.5209	86.882
6.5128	86.866
6.5046	86.830
6.4964	86.781
6.4883	86.709
6.4802	86.673
6.4721	86.638
6.4640	86.577
6.4560	86.526
6.4480	86.459
6.4399	86.408
6.4320	86.375
6.4240	86.332
6.4160	86.260
6.4081	86.199
6.4002	86.131
6.3923	86.077
6.3844	85.952
6.3766	85.858
6.3687	85.761
6.3609	85.644
6.3531	85.494
6.3454	85.353
6.3376	85.184
6.3299	85.002
6.3221	84.865
6.3144	84.698
6.3068	84.513
6.2991	84.331
6.2914	84.181
6.2838	84.014
6.2762	83.864
6.2686	83.671
6.2611	83.456
6.2535	83.219
6.2460	82.973
6.2385	82.660
6.2310	82.293
6.2235	81.876
6.2160	81.387
6.2086	80.819
6.2011	80.217
6.1937	79.571
6.1863	78.846
6.1790	78.079
6.1716	77.302
6.1643	76.507
6.1570	75.711
6.1496	75.008
6.1424	74.386
6.1351	73.842
6.1278	73.365
6.1206	72.947
6.1134	72.568
6.1062	72.275
6.0990	72.094
6.0918	71.987
6.0847	71.920
6.0776	71.938
6.0704	72.029
6.0633	72.177
6.0563	72.368
6.0492	72.629
6.0421	72.914
6.0351	73.283
6.0281	73.707
6.0211	74.186
6.0141	74.674
6.0071	75.199
6.0002	75.721
5.9932	76.239
5.9863	76.764
5.9794	77.268
5.9725	77.769
5.9657	78.290
5.9588	78.836
5.9520	79.328
5.9451	79.841
5.9383	80.342
5.9315	80.842
5.9247	81.308
5.9180	81.784
5.9112	82.236
5.9045	82.653
5.8978	83.061
5.8911	83.471
5.8844	83.810
5.8777	84.114
5.8711	84.422
5.8644	84.742
5.8578	85.012
5.8512	85.248
5.8446	85.501
5.8380	85.718
5.8314	85.922
5.8249	86.111
5.8184	86.313
5.8118	86.483
5.8053	86.649
5.7988	86.781
5.7923	86.907
5.7859	87.031
5.7794	87.162
5.7730	87.264
5.7666	87.349
5.7602	87.454
5.7538	87.515
5.7474	87.601
5.7410	87.684
5.7347	87.761
5.7283	87.809
5.7220	87.876
5.7157	87.932
5.7094	87.993
5.7031	88.050
5.6969	88.116
5.6906	88.151
5.6844	88.200
5.6782	88.263
5.6719	88.310
5.6657	88.341
5.6596	88.387
5.6534	88.430
5.6472	88.471
5.6411	88.524
5.6349	88.560
5.6288	88.597
5.6227	88.648
5.6166	88.687
5.6106	88.721
5.6045	88.736
5.5984	88.754
5.5924	88.775
5.5864	88.788
5.5804	88.832
5.5744	88.852
5.5684	88.855
5.5624	88.887
5.5564	88.932
5.5505	88.946
5.5445	88.961
5.5386	88.982
5.5327	89.005
5.5268	89.019
5.5209	89.030
5.5151	89.038
5.5092	89.053
5.5033	89.095
5.4975	89.126
5.4917	89.161
5.4859	89.199
5.4801	89.245
5.4743	89.275
5.4685	89.282
5.4628	89.308
5.4570	89.315
5.4513	89.341
5.4455	89.367
5.4398	89.384
5.4341	89.402
5.4284	89.418
5.4228	89.454
5.4171	89.485
5.4114	89.504
5.4058	89.514
5.4002	89.522
5.3945	89.526
5.3889	89.540
5.3833	89.562
5.3778	89.565
5.3722	89.571
5.3666	89.569
5.3611	89.563
5.3555	89.591
5.3500	89.622
5.3445	89.655
5.3390	89.669
5.3335	89.694
5.3280	89.737
5.3225	89.756
5.3171	89.782
5.3116	89.799
5.3062	89.821
5.3008	89.805
5.2954	89.810
5.2900	89.814
5.2846	89.823
5.2792	89.837
5.2738	89.839
5.2684	89.846
5.2631	89.862
5.2578	89.870
5.2524	89.846
5.2471	89.862
5.2418	89.886
5.2365	89.905
5.2312	89.931
5.2260	89.958
5.2207	89.953
5.2154	89.971
5.2102	89.980
5.2050	90.009
5.1998	90.012
5.1945	90.034
5.1893	90.040
5.1842	90.040
5.1790	90.070
5.1738	90.095
5.1686	90.106
5.1635	90.101
5.1584	90.124
5.1532	90.108
5.1481	90.120
5.1430	90.133
5.1379	90.162
5.1328	90.172
5.1277	90.185
5.1227	90.205
5.1176	90.197
5.1126	90.190
5.1075	90.210
5.1025	90.229
5.0975	90.220
5.0925	90.221
5.0875	90.223
5.0825	90.209
5.0775	90.206
5.0726	90.201
5.0676	90.198
5.0627	90.203
5.0577	90.205
5.0528	90.197
5.0479	90.217
5.0430	90.223
5.0380	90.212
5.0332	90.208
5.0283	90.209
5.0234	90.216
5.0185	90.235
5.0137	90.251
5.0088	90.236
5.0040	90.242
4.9992	90.233
4.9944	90.233
4.9896	90.219
4.9848	90.215
4.9800	90.201
4.9752	90.217
4.9704	90.206
4.9657	90.226
4.9609	90.214
4.9562	90.236
4.9514	90.223
4.9467	90.221
4.9420	90.215
4.9373	90.207
4.9326	90.215
4.9279	90.199
4.9232	90.208
4.9186	90.195
4.9139	90.207
4.9092	90.183
4.9046	90.178
4.9000	90.176
4.8953	90.203
4.8907	90.188
4.8861	90.180
4.8815	90.172
4.8769	90.157
4.8723	90.185
4.8678	90.160
4.8632	90.146
4.8586	90.132
4.8541	90.133
4.8495	90.130
4.8450	90.128
4.8405	90.115
4.8360	90.140
4.8315	90.140
4.8270	90.131
4.8225	90.138
4.8180	90.158
4.8135	90.141
4.8090	90.135
4.8046	90.145
4.8001	90.143
4.7957	90.137
4.7913	90.124
4.7868	90.103
4.7824	90.092
4.7780	90.064
4.7736	90.068
4.7692	90.043
4.7648	90.019
4.7605	90.022
4.7561	90.026
4.7517	90.023
4.7474	90.002
4.7431	89.983
4.7387	89.976
4.7344	89.965
4.7301	89.946
4.7258	89.922
4.7215	89.891
4.7172	89.887
4.7129	89.867
4.7086	89.856
4.7043	89.858
4.7000	89.853
4.6958	89.861
4.6915	89.886
4.6873	89.859
4.6831	89.871
4.6788	89.875
4.6746	89.877
4.6704	89.887
4.6662	89.888
4.6620	89.899
4.6578	89.899
4.6536	89.896
4.6495	89.865
4.6453	89.862
4.6411	89.869
4.6370	89.869
4.6328	89.835
4.6287	89.834
4.6246	89.833
4.6205	89.824
4.6163	89.816
4.6122	89.835
4.6081	89.842
4.6040	89.829
4.6000	89.812
4.5959	89.803
4.5918	89.820
4.5877	89.810
4.5837	89.787
4.5796	89.747
4.5756	89.755
4.5716	89.749
4.5675	89.738
4.5635	89.727
4.5595	89.728
4.5555	89.740
4.5515	89.732
4.5475	89.726
4.5435	89.745
4.5395	89.754
4.5356	89.728
4.5316	89.739
4.5276	89.705
4.5237	89.677
4.5197	89.659
4.5158	89.653
4.5119	89.649
4.5080	89.645
4.5040	89.659
4.5001	89.672
4.4962	89.683
4.4923	89.683
4.4884	89.687
4.4846	89.676
4.4807	89.683
4.4768	89.671
4.4730	89.640
4.4691	89.636
4.4652	89.611
4.4614	89.591
4.4576	89.588
4.4537	89.604
4.4499	89.587
4.4461	89.596
4.4423	89.617
4.4385	89.653
4.4347	89.678
4.4309	89.680
4.4271	89.662
4.4233	89.673
4.4196	89.683
4.4158	89.677
4.4120	89.663
4.4083	89.660
4.4045	89.677
4.4008	89.646
4.3971	89.629
4.3934	89.643
4.3896	89.670
4.3859	89.653
4.3822	89.662
4.3785	89.681
4.3748	89.691
4.3711	89.688
4.3674	89.690
4.3638	89.707
4.3601	89.692
4.3564	89.698
4.3528	89.709
4.3491	89.707
4.3455	89.684
4.3418	89.726
4.3382	89.699
4.3346	89.690
4.3310	89.738
4.3273	89.747
4.3237	89.739
4.3201	89.769
4.3165	89.778
4.3129	89.745
4.3094	89.729
4.3058	89.746
4.3022	89.739
4.2986	89.718
4.2951	89.733
4.2915	89.753
4.2880	89.722
4.2844	89.730
4.2809	89.742
4.2774	89.746
4.2738	89.754
4.2703	89.768
4.2668	89.753
4.2633	89.771
4.2598	89.791
4.2563	89.781
4.2528	89.773
4.2493	89.793
4.2458	89.810
4.2424	89.824
4.2389	89.813
4.2354	89.791
4.2320	89.767
4.2285	89.773
4.2251	89.789
4.2216	89.768
4.2182	89.781
4.2148	89.790
4.2113	89.783
4.2079	89.775
4.2045	89.812
4.2011	89.810
4.1977	89.815
4.1943	89.841
4.1909	89.864
4.1875	89.850
4.1841	89.860
4.1808	89.872
4.1774	89.881
4.1740	89.898
4.1707	89.924
4.1673	89.926
4.1640	89.909
4.1606	89.926
4.1573	89.930
4.1540	89.930
4.1506	89.928
4.1473	89.935
4.1440	89.916
4.1407	89.933
4.1374	89.931
4.1341	89.892
4.1308	89.908
4.1275	89.958
4.1242	89.974
4.1209	89.950
4.1177	89.970
4.1144	89.997
4.1111	89.983
4.1079	89.998
4.1046	90.010
4.1014	90.004
4.0981	89.998
4.0949	90.010
4.0917	90.027
4.0884	90.033
4.0852	90.047
4.0820	90.053
4.0788	90.033
4.0756	90.070
4.0724	90.064
4.0692	90.053
4.0660	90.047
4.0628	90.068
4.0596	90.089
4.0565	90.077
4.0533	90.094
4.0501	90.099
4.0470	90.116
4.0438	90.112
4.0406	90.121
4.0375	90.115
4.0344	90.130
4.0312	90.153
4.0281	90.159
4.0250	90.151
4.0218	90.169
4.0187	90.190
4.0156	90.167
4.0125	90.182
4.0094	90.209
4.0063	90.206
4.0032	90.184
4.0001	90.169
3.9970	90.183
3.9940	90.190
3.9909	90.178
3.9878	90.170
3.9847	90.177
3.9817	90.171
3.9786	90.185
3.9756	90.178
3.9725	90.163
3.9695	90.188
3.9665	90.214
3.9634	90.202
3.9604	90.200
3.9574	90.192
3.9544	90.194
3.9513	90.212
3.9483	90.226
3.9453	90.230
3.9423	90.228
3.9393	90.235
3.9363	90.226
3.9333	90.232
3.9304	90.252
3.9274	90.259
3.9244	90.253
3.9214	90.262
3.9185	90.249
3.9155	90.227
3.9126	90.236
3.9096	90.217
3.9067	90.230
3.9037	90.212
3.9008	90.213
3.8979	90.203
3.8949	90.230
3.8920	90.214
3.8891	90.204
3.8862	90.163
3.8833	90.137
3.8804	90.120
3.8775	90.101
3.8746	90.066
3.8717	90.080
3.8688	90.063
3.8659	90.047
3.8630	90.043
3.8601	90.033
3.8573	90.034
3.8544	90.030
3.8515	89.991
3.8487	89.970
3.8458	89.970
3.8430	89.951
3.8401	89.937
3.8373	89.897
3.8344	89.861
3.8316	89.838
3.8288	89.833
3.8259	89.808
3.8231	89.793
3.8203	89.799
3.8175	89.784
3.8147	89.775
3.8119	89.782
3.8091	89.772
3.8063	89.738
3.8035	89.712
3.8007	89.715
3.7979	89.696
3.7951	89.668
3.7924	89.674
3.7896	89.644
3.7868	89.600
3.7841	89.590
3.7813	89.576
3.7785	89.539
3.7758	89.520
3.7730	89.493
3.7703	89.483
3.7676	89.454
3.7648	89.442
3.7621	89.383
3.7594	89.353
3.7566	89.325
3.7539	89.305
3.7512	89.288
3.7485	89.259
3.7458	89.237
3.7431	89.200
3.7404	89.188
3.7377	89.176
3.7350	89.131
3.7323	89.109
3.7296	89.087
3.7269	89.045
3.7242	89.030
3.7216	88.996
3.7189	88.969
3.7162	88.947
3.7136	88.911
3.7109	88.874
3.7083	88.834
3.7056	88.801
3.7030	88.757
3.7003	88.735
3.6977	88.702
3.6950	88.689
3.6924	88.624
3.6898	88.608
3.6872	88.575
3.6845	88.522
3.6819	88.487
3.6793	88.456
3.6767	88.413
3.6741	88.375
3.6715	88.315
3.6689	88.284
3.6663	88.240
3.6637	88.203
3.6611	88.165
3.6585	88.140
3.6560	88.109
3.6534	88.088
3.6508	88.055
3.6482	88.039
3.6457	88.020
3.6431	87.973
3.6406	87.934
3.6380	87.883
3.6355	87.841
3.6329	87.793
3.6304	87.733
3.6278	87.687
3.6253	87.626
3.6227	87.574
3.6202	87.507
3.6177	87.467
3.6152	87.409
3.6127	87.342
3.6101	87.281
3.6076	87.279
3.6051	87.258
3.6026	87.218
3.6001	87.169
3.5976	87.138
3.5951	87.104
3.5926	87.088
3.5901	87.072
3.5876	87.014
3.5852	86.949
3.5827	86.916
3.5802	86.866
3.5777	86.792
3.5753	86.748
3.5728	86.691
3.5704	86.606
3.5679	86.549
3.5654	86.500
3.5630	86.435
3.5605	86.358
3.5581	86.290
3.5557	86.254
3.5532	86.197
3.5508	86.134
3.5484	86.089
3.5459	86.055
3.5435	85.990
3.5411	85.916
3.5387	85.870
3.5363	85.773
3.5338	85.679
3.5314	85.647
3.5290	85.594
3.5266	85.510
3.5242	85.397
3.5218	85.310
3.5195	85.200
3.5171	85.089
3.5147	84.996
3.5123	84.888
3.5099	84.794
3.5075	84.684
3.5052	84.586
3.5028	84.479
3.5004	84.438
3.4981	84.394
3.4957	84.382
3.4934	84.344
3.4910	84.314
3.4887	84.278
3.4863	84.241
3.4840	84.199
3.4816	84.134
3.4793	84.069
3.4770	84.030
3.4746	83.958
3.4723	83.884
3.4700	83.824
3.4677	83.736
3.4653	83.679
3.4630	83.578
3.4607	83.457
3.4584	83.355
3.4561	83.289
3.4538	83.204
3.4515	83.076
3.4492	82.963
3.4469	82.878
3.4446	82.765
3.4423	82.640
3.4400	82.540
3.4378	82.424
3.4355	82.291
3.4332	82.132
3.4309	81.980
3.4287	81.852
3.4264	81.733
3.4241	81.600
3.4219	81.454
3.4196	81.333
3.4174	81.207
3.4151	81.095
3.4129	81.023
3.4106	80.983
3.4084	80.929
3.4061	80.891
3.4039	80.858
3.4017	80.814
3.3994	80.758
3.3972	80.706
3.3950	80.673
3.3928	80.610
3.3906	80.549
3.3883	80.414
3.3861	80.350
3.3839	80.241
3.3817	80.160
3.3795	80.049
3.3773	79.979
3.3751	79.886
3.3729	79.800
3.3707	79.725
3.3685	79.620
3.3663	79.518
3.3641	79.449
3.3620	79.360
3.3598	79.245
3.3576	79.144
3.3554	79.027
3.3533	78.894
3.3511	78.769
3.3489	78.659
3.3468	78.540
3.3446	78.426
3.3425	78.334
3.3403	78.218
3.3382	78.108
3.3360	78.008
3.3339	77.881
3.3317	77.735
3.3296	77.610
3.3274	77.484
3.3253	77.358
3.3232	77.198
3.3210	77.064
3.3189	76.929
3.3168	76.791
3.3147	76.681
3.3126	76.551
3.3104	76.423
3.3083	76.262
3.3062	76.124
3.3041	75.964
3.3020	75.848
3.2999	75.702
3.2978	75.609
3.2957	75.504
3.2936	75.377
3.2915	75.231
3.2894	75.131
3.2874	75.002
3.2853	74.836
3.2832	74.694
3.2811	74.527
3.2790	74.394
3.2770	74.260
3.2749	74.090
3.2728	73.925
3.2708	73.807
3.2687	73.611
3.2666	73.440
3.2646	73.279
3.2625	73.125
3.2605	72.960
3.2584	72.817
3.2564	72.707
3.2543	72.550
3.2523	72.376
3.2503	72.213
3.2482	72.035
3.2462	71.868
3.2442	71.721
3.2421	71.559
3.2401	71.382
3.2381	71.189
3.2361	71.019
3.2340	70.812
3.2320	70.636
3.2300	70.460
3.2280	70.260
3.2260	70.064
3.2240	69.855
3.2220	69.664
3.2200	69.484
3.2180	69.264
3.2160	69.023
3.2140	68.842
3.2120	68.682
3.2100	68.507
3.2080	68.322
3.2060	68.136
3.2040	67.976
3.2021	67.790
3.2001	67.601
3.1981	67.418
3.1961	67.246
3.1942	67.061
3.1922	66.865
3.1902	66.687
3.1883	66.495
3.1863	66.294
3.1844	66.117
3.1824	65.955
3.1805	65.739
3.1785	65.540
3.1766	65.352
3.1746	65.153
3.1727	64.968
3.1707	64.789
3.1688	64.562
3.1669	64.356
3.1649	64.172
3.1630	63.991
3.1611	63.776
3.1591	63.570
3.1572	63.370
3.1553	63.142
3.1534	62.924
3.1515	62.737
3.1495	62.547
3.1476	62.325
3.1457	62.126
3.1438	61.909
3.1419	61.722
3.1400	61.534
3.1381	61.347
3.1362	61.174
3.1343	61.002
3.1324	60.782
3.1305	60.569
3.1286	60.363
3.1268	60.178
3.1249	59.969
3.1230	59.748
3.1211	59.582
3.1192	59.402
3.1174	59.187
3.1155	58.992
3.1136	58.809
3.1117	58.615
3.1099	58.445
3.1080	58.278
3.1061	58.074
3.1043	57.892
3.1024	57.769
3.1006	57.613
3.0987	57.430
3.0969	57.276
3.0950	57.137
3.0932	56.977
3.0913	56.811
3.0895	56.653
3.0876	56.500
3.0858	56.334
3.0840	56.176
3.0821	56.032
3.0803	55.905
3.0785	55.780
3.0766	55.655
3.0748	55.546
3.0730	55.455
3.0712	55.369
3.0694	55.249
3.0675	55.124
3.0657	55.027
3.0639	54.939
3.0621	54.834
3.0603	54.731
3.0585	54.629
3.0567	54.503
3.0549	54.376
3.0531	54.303
3.0513	54.177
3.0495	54.053
3.0477	53.959
3.0459	53.862
3.0441	53.784
3.0423	53.707
3.0406	53.602
3.0388	53.459
3.0370	53.338
3.0352	53.250
3.0334	53.160
3.0317	53.007
3.0299	52.868
3.0281	52.747
3.0264	52.633
3.0246	52.503
3.0228	52.374
3.0211	52.195
3.0193	52.075
3.0176	51.947
3.0158	51.815
3.0140	51.671
3.0123	51.538
3.0105	51.397
3.0088	51.214
3.0070	51.035
3.0053	50.916
3.0036	50.777
3.0018	50.597
3.0001	50.457
2.9984	50.296
2.9966	50.144
2.9949	50.022
2.9932	49.887
2.9914	49.763
2.9897	49.629
2.9880	49.537
2.9863	49.393
2.9845	49.265
2.9828	49.148
2.9811	49.035
2.9794	48.918
2.9777	48.802
2.9760	48.722
2.9743	48.579
2.9726	48.472
2.9709	48.428
2.9692	48.333
2.9675	48.219
2.9658	48.126
2.9641	48.037
2.9624	47.975
2.9607	47.883
2.9590	47.802
2.9573	47.717
2.9556	47.614
