Name:  Labradorite (Na,Ca)Al(Al,Si)Si2O8
Type:  Mineral
Class:  Silicates
Subclass:  Tectosilicates (Framework Silicates); (Feldspar Group)
Particle Size:  Course  (75-250 micrometers)
Sample No.: labrador.1
Owner:  JHU
Wavelength Range:  IR
Origin: Lake County, Oregon, acquired from the Smithsonian (sample 
no. NMNH 115500) via Dave Stewart, USGS
Description: The sample consisted of a 2 cm x 1 cm x 0.2 cm, 0.536 g 
portion, of a single transparent crystal.  The fragment seemed to 
have been sawn on one side.  A very, very small amount of iron 
oxide stain could be seen on the surface of the fragment and still less 
on the inside.  No impurities were detected under the microscope.

Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  labrad1a.txt

25.04420302	6.7139
24.9237955	6.5532
24.80454022	6.2099
24.68642074	5.9634
24.5694209	5.9219
24.45358465	5.8769
24.3387763	5.8545
24.22504094	5.7617
24.11236361	5.7082
24.00072962	5.8518
23.89012454	5.9092
23.78053421	5.8391
23.67194472	5.8799
23.56434244	5.8381
23.45771395	5.7639
23.35204611	5.7847
23.24732598	5.8723
23.14354087	5.6362
23.04067832	5.2558
22.93872607	5.147
22.83767211	5.1167
22.7375046	5.0449
22.63821194	4.834
22.53978272	4.6147
22.44220571	4.4556
22.3454699	4.3057
22.24956446	4.2056
22.15447875	4.104
22.06020229	4.1059
21.96677306	4.1416
21.87408402	4.1858
21.7821739	4.311
21.69103293	4.3818
21.60065148	4.4311
21.5110201	4.4775
21.42212949	4.5254
21.33397051	4.4802
21.24653416	4.4167
21.15981159	4.4787
21.0737941	4.3845
20.98847313	4.2952
20.90384024	4.272
20.81988716	4.2097
20.73660571	4.0737
20.65398787	3.9416
20.57202575	3.8306
20.49071156	3.7527
20.41003766	3.7168
20.3299965	3.6855
20.25058069	3.6816
20.1717829	3.6948
20.09359597	3.7329
20.01601281	3.8347
19.93906621	3.9643
19.8626695	4.0513
19.78685599	4.0901
19.71161901	4.175
19.63695203	4.2698
19.56284859	4.3288
19.48930232	4.4097
19.41630698	4.5283
19.34385639	4.5849
19.27194448	4.6435
19.20056526	4.7285
19.12971284	4.8166
19.05938141	4.8603
18.98956523	4.9939
18.92025868	5.1726
18.85145618	5.3567
18.78315226	5.5215
18.71534153	5.7375
18.64801865	5.9614
18.58117838	6.1875
18.51481556	6.3469
18.44892507	6.362
18.38350191	6.3042
18.31854111	6.2573
18.25407111	6.1269
18.19002023	5.938
18.12641726	5.8264
18.06325753	5.7671
18.00053642	5.7219
17.93824937	5.7644
