Name: Mordenite (Ca,Na2,K2)Al2Si10O24.7H2O
Type:  Mineral
3.555660487	3.1916
3.553223378	3.1802
3.550790868	3.1631
3.548360427	3.145
3.545933311	3.1284
3.543509513	3.1099
3.541089027	3.0891
3.538671844	3.0703
3.53625796	3.0571
3.533847367	3.0359
3.531440058	3.0188
3.529036026	3.0056
3.526635266	2.9863
3.524237769	2.967
3.52184353	2.9492
3.519452542	2.9309
3.517064798	2.9104
3.514680292	2.887
3.512299017	2.8667
3.509920967	2.8538
3.507546135	2.8408
3.505174514	2.8198
3.502806098	2.7956
3.500440881	2.7827
3.498078855	2.7681
3.495720015	2.7512
3.493365575	2.7388
3.491013085	2.7297
3.488663762	2.7151
3.486317598	2.6955
3.483974588	2.6804
3.481634725	2.6655
3.479298003	2.6479
3.476964415	2.6318
3.474633956	2.6177
3.472306619	2.605
3.469982397	2.5911
3.467661284	2.5727
3.465343275	2.5613
3.463028363	2.5508
3.460716541	2.5351
3.458407804	2.5176
3.456102146	2.5015
3.453799559	2.4807
3.451500039	2.4663
3.449203579	2.4485
3.446910172	2.4311
3.444619814	2.4143
3.442332497	2.4006
3.440048216	2.3823
3.437768146	2.3635
3.435489916	2.3542
3.433214704	2.3445
3.430942504	2.3318
3.428673309	2.3079
3.426407114	2.2827
3.424143913	2.269
3.421883699	2.2639
3.419626467	2.2456
3.417372212	2.2224
3.415120926	2.2065
3.412872605	2.199
3.410627242	2.1863
3.408384831	2.1716
3.406145367	2.1602
3.403908845	2.1435
3.401675257	2.1326
3.399444599	2.1262
3.397216864	2.1074
3.394992047	2.0923
3.392770143	2.0796
3.390551144	2.0666
3.388335047	2.0586
3.386121844	2.0459
3.383912676	2.0247
3.381705245	2.012
3.379500692	2.0019
3.377299012	1.9878
3.375100198	1.9717
3.372904246	1.9639
3.370711149	1.9604
3.368520903	1.9458
3.366333501	1.9346
3.364148938	1.9238
3.361967208	1.9109
3.359788306	1.9001
3.357612227	1.8889
3.355438965	1.8791
3.353268515	1.8723
3.35110087	1.8628
3.348937148	1.8469
3.346775098	1.8337
3.344615837	1.8223
3.342459362	1.814
3.340305665	1.8096
3.338154741	1.7996
3.336006587	1.7895
3.333861195	1.7759
3.33171856	1.7605
3.329578678	1.7436
3.327441544	1.7363
3.32530715	1.7344
3.323175494	1.729
3.321046568	1.7209
3.318920368	1.7063
3.31679689	1.6926
3.314676126	1.6848
3.312558073	1.676
3.310442725	1.668
3.308330077	1.6536
3.306220124	1.644
3.304112861	1.6416
3.302008281	1.6335
3.299906382	1.624
3.297808244	1.6174
3.295711686	1.6094
3.293617792	1.6011
3.291526557	1.5928
3.289437976	1.5837
3.287352045	1.5776
3.285268756	1.5723
3.283188107	1.5554
3.281110091	1.5432
3.279034705	1.542
3.276961942	1.5405
3.274891798	1.5388
3.272824267	1.5337
3.270759346	1.5195
3.268697029	1.5051
3.26663731	1.4949
3.264580186	1.4895
3.262525652	1.4893
3.260473701	1.4822
3.25842433	1.4748
3.256377534	1.4763
3.254333308	1.4658
3.252291646	1.4492
3.250252545	1.4426
3.248217054	1.4424
3.246183057	1.4414
3.244151606	1.4329
3.242122696	1.427
3.240096322	1.4177
3.238072479	1.4131
3.236051163	1.4133
3.234032369	1.4099
3.232016093	1.4045
3.230002329	1.3926
3.227991073	1.3879
3.22598232	1.3865
3.223976065	1.3777
3.221972305	1.3655
3.219971033	1.363
3.217972246	1.3628
3.215975939	1.3508
3.213982108	1.3433
3.211990747	1.3408
3.210001852	1.335
3.208015419	1.3318
3.206031443	1.3296
3.204049919	1.3284
3.202070843	1.3291
3.200095235	1.3174
3.19812104	1.3071
3.196149279	1.3057
3.194179949	1.3081
3.192213043	1.3088
3.190248559	1.2978
3.18828649	1.292
3.186326834	1.2871
3.184369586	1.2832
3.18241474	1.2795
3.180462293	1.2783
3.17851224	1.2747
3.176564577	1.2646
3.1746193	1.262
3.172676403	1.2615
3.170735883	1.2585
3.168797736	1.2517
3.166861956	1.2498
3.164928541	1.2495
3.162997484	1.2461
3.161068783	1.2468
3.159142432	1.2415
3.157218427	1.2351
3.155296765	1.2275
3.153378435	1.2239
3.151461443	1.2185
3.14954678	1.2107
3.147634443	1.2165
3.145724426	1.2197
3.143816726	1.2114
3.141911338	1.2009
3.140008258	1.2009
3.138107483	1.2048
3.136209007	1.1982
3.134312827	1.197
3.132418938	1.1997
3.130527337	1.1948
3.128638019	1.1882
3.126750981	1.1794
3.124866217	1.1802
3.122984699	1.176
3.121104471	1.1704
3.119226507	1.1707
3.1173508	1.1728
3.115477349	1.1643
3.113606148	1.1672
3.111737193	1.1711
3.10987048	1.1636
3.108006006	1.1538
3.106143766	1.1533
3.104283756	1.1543
3.102425973	1.1489
3.100570412	1.1538
3.098717069	1.1577
3.096865941	1.1433
3.095017023	1.1377
3.093170311	1.1426
3.091325802	1.1428
3.089483491	1.1406
3.087643375	1.1355
3.085805449	1.1323
3.08396971	1.1323
3.082136155	1.1279
3.080304778	1.1243
3.078476524	1.1304
3.076649492	1.1294
3.074824627	1.1228
3.073001926	1.1201
3.071181385	1.1208
3.069363	1.1199
3.067546766	1.1199
3.065732681	1.1162
3.06392074	1.114
3.06211094	1.1157
3.060303276	1.1099
3.058497745	1.113
3.056694344	1.1089
3.054893068	1.1008
3.053093914	1.103
3.051296877	1.105
3.049501955	1.1038
3.047709144	1.105
3.045918439	1.1006
3.044129837	1.0994
3.042343335	1.1035
3.040558928	1.1052
3.038776613	1.1074
3.036996386	1.0999
3.035219166	1.0972
3.033443104	1.1011
3.031669119	1.1018
3.029897208	1.0964
3.028127367	1.095
3.026359592	1.0984
3.02459388	1.0945
3.022830228	1.0945
3.021068631	1.0955
3.019309085	1.0884
3.017551589	1.0815
3.015796137	1.0847
3.014042726	1.0911
3.012291354	1.0937
3.010542015	1.0847
3.008794707	1.0889
3.007049426	1.0842
3.005306169	1.0747
3.003564931	1.0791
3.00182571	1.082
3.000088503	1.0791
2.998353304	1.0825
2.996620112	1.0864
2.994888923	1.083
2.993160628	1.0728
2.991433432	1.0657
2.989708228	1.0681
2.987985013	1.0676
2.986263784	1.0613
2.984544536	1.0586
2.982827267	1.0571
2.981111973	1.0601
2.97939865	1.0535
2.977687296	1.0518
2.975977906	1.0579
2.974270478	1.0557
2.972565009	1.0583
2.970861493	1.0561
2.96915993	1.0478
2.967460314	1.0442
2.965763522	1.0459
2.964067792	1.05
2.962373999	1.0513
2.960682141	1.0459
2.958992215	1.0471
2.957304216	1.0481
2.955618142	1.0442
2.95393399	1.0383
2.952251756	1.0374
2.950571437	1.0452
2.94889303	1.0422
2.947216531	1.0344
2.945541937	1.04
2.943869245	1.0439
2.942198452	1.0386
2.940529554	1.0327
2.938862549	1.0298
2.937197432	1.0312
2.935534201	1.0315
2.933872853	1.0266
2.932213384	1.0164
2.930555792	1.0073
2.928900072	1.011
2.927246222	1.0144
2.925595095	1.0105
2.923944975	1.0107
2.922296715	1.0195
2.920650312	1.0156
2.919005763	1.0076
2.917363066	1.0059
2.915722216	1.0103
2.91408321	1.0193
2.912446047	1.0144
2.910810722	1.0039
2.909177232	1.0029
2.907545575	1.0068
2.905915747	1.0046
2.904287745	1.0034
2.902661566	1.0105
2.901037208	1.0151
2.899414666	1.0117
2.897793938	0.9993
2.896175022	1.0051
2.894557913	1.0061
2.892942609	1.0002
2.891329106	0.998
2.889717403	1.001
2.888107495	1.0073
2.886500214	0.999
2.884893888	0.9998
2.883289349	1.0061
2.881686594	1.002
2.880085619	1.002
2.878486423	1.0032
2.876889001	0.9946
2.875293352	0.9819
2.873699471	0.9839
2.872107357	0.9875
2.870517006	0.988
2.868928415	0.9888
2.867341582	0.9907
2.865756502	0.9963
2.864173175	0.9905
2.862591596	0.9836
2.861011762	0.9954
2.859433672	0.9941
2.857857321	0.9873
2.856282708	0.99
2.854709829	0.9912
2.853138681	0.9917
2.851569261	0.9917
2.850001568	0.9934
2.848436408	0.9961
2.846872156	0.9976
2.845309621	0.9932
2.8437488	1
2.842189691	0.9983
2.840632291	0.9932
2.839076596	0.9924
2.837522604	0.9915
2.835970313	0.9856
2.834419719	0.9805
2.83287082	0.9895
2.831323613	0.9912
2.829778094	0.9758
2.828234263	0.9761
2.826692114	0.9753
2.825151647	0.9705
2.823612858	0.9746
2.822075744	0.9795
2.820540303	0.9756
2.819006531	0.9641
2.817474427	0.9629
2.815943987	0.9683
2.81441521	0.9714
2.812888091	0.9695
2.811363418	0.9678
2.809839609	0.97
2.80831745	0.9666
2.806796939	0.9663
2.805278075	0.9683
2.803760853	0.9614
2.802245271	0.9648
2.800731327	0.9727
2.799219018	0.968
2.797708341	0.9482
2.796199294	0.9438
2.794691874	0.9512
2.793186078	0.9546
2.791681905	0.9521
2.79017935	0.9426
2.788678412	0.938
2.787179865	0.9326
2.785682151	0.9353
2.784186046	0.927
2.782691547	0.927
2.781198652	0.9387
2.779707358	0.9407
2.778217662	0.9307
2.776729562	0.9228
2.775243056	0.9231
2.77375814	0.9187
2.772274812	0.9224
2.77079307	0.9228
2.769312911	0.9143
2.767834333	0.9189
2.766357333	0.927
2.764881908	0.9216
2.763408056	0.927
2.761935774	0.9253
2.760465061	0.9243
2.758995913	0.9185
2.757528328	0.9145
2.756062304	0.9033
2.754597837	0.9082
2.753134926	0.9126
2.751674325	0.9121
2.750214517	0.906
2.748756257	0.9036
2.747299542	0.9067
2.74584437	0.9016
2.74439074	0.8967
2.742938647	0.9119
2.741488091	0.9138
2.740039067	0.9072
2.738591575	0.9009
2.737145611	0.9067
2.735701174	0.915
2.73425826	0.9136
2.732816867	0.9194
2.731376994	0.9294
2.729938636	0.9309
2.728501793	0.9373
2.727066462	0.9421
2.72563264	0.9563
2.724200325	0.9683
2.722769514	0.9785
2.721340206	0.9907
2.719912397	1.0054
2.718486086	1.0308
2.717062008	1.051
2.715638684	1.0666
2.714216851	1.0874
2.712796505	1.0986
2.711377646	1.1274
2.709960269	1.1692
2.708544374	1.2031
2.707129958	1.2329
2.705717018	1.2615
2.704305552	1.2993
2.702895558	1.3303
2.701487034	1.3503
2.700079976	1.3872
2.698674384	1.4263
2.697270255	1.4539
2.695867585	1.4902
2.694466374	1.5251
2.693066619	1.5476
2.691668318	1.582
2.690271467	1.6201
2.688876066	1.6572
2.687482111	1.6875
2.686089602	1.7163
2.684698534	1.748
2.683309626	1.7805
2.681921436	1.8166
2.680534681	1.8396
2.679149359	1.8545
2.677765469	1.8733
2.676383008	1.9016
2.675001973	1.9241
2.673622363	1.9487
2.672244175	1.9792
2.670867407	2.0017
2.669492057	2.0298
2.668118123	2.0701
2.666745602	2.0947
2.665374493	2.1106
2.664004793	2.1396
2.6626365	2.1748
2.66127032	2.1943
2.659904834	2.2156
2.658540748	2.2451
2.657178061	2.2764
2.65581677	2.2871
2.654456873	2.3098
2.653098368	2.3362
2.651741253	2.3523
2.650385525	2.3796
2.649031183	2.4009
2.647678224	2.4197
2.646326647	2.439
2.644976449	2.4556
2.643627628	2.4741
2.642280182	2.4951
2.640934109	2.5054
2.639589407	2.5183
2.638246073	2.5325
2.636904106	2.5581
2.635563503	2.5676
2.634224263	2.5583
2.632886383	2.5835
2.631549862	2.6023
2.630214697	2.5969
2.628881577	2.6081
2.627549117	2.6179
2.626218007	2.6055
2.624888245	2.6216
2.62355983	2.6435
2.622232758	2.6509
2.620907028	2.6526
2.619582638	2.6601
2.618259585	2.6721
2.616937869	2.6682
2.615617486	2.6704
2.614298435	2.6819
2.612980713	2.6877
2.61166432	2.689
2.610349252	2.6938
2.609035507	2.7012
2.607723085	2.717
2.606411982	2.707
2.605102197	2.698
2.603793727	2.7175
2.602486572	2.7197
2.601180728	2.7163
2.599876194	2.7256
2.598572968	2.7253
2.597271722	2.7366
2.595971105	2.7441
2.59467179	2.7327
2.593373774	2.7378
2.592077057	2.7595
2.590781636	2.7646
2.589487509	2.761
2.588194675	2.7534
2.58690313	2.758
2.585612874	2.7754
2.584323905	2.7727
2.58303622	2.769
2.581749817	2.7751
2.580464695	2.7727
2.579180852	2.7659
2.577898286	2.7715
2.576616995	2.7803
2.575336976	2.7756
2.574058229	2.7808
2.572780751	2.7947
2.571504541	2.7895
2.570229596	2.7966
2.568955915	2.801
2.567683495	2.7976
2.566412994	2.8052
2.565143091	2.8069
2.563874445	2.8137
2.562607053	2.8198
2.561340913	2.8157
2.560076024	2.823
2.558812384	2.8403
2.55754999	2.8459
2.556288841	2.8403
2.555028936	2.8462
2.553770272	2.8472
2.552512847	2.8562
2.55125666	2.8679
2.550001709	2.8664
2.548747991	2.8667
2.547495506	2.8826
2.546244252	2.8931
2.544994225	2.8777
2.543745426	2.8848
2.542497852	2.9028
2.5412515	2.9158
2.54000637	2.9072
2.53876246	2.8957
2.537519767	2.9045
2.536278934	2.9172
2.535038671	2.9194
2.53379962	2.9202
2.53256178	2.9145
2.531325149	2.9248
2.530089725	2.947
2.528855506	2.9438
2.52762249	2.948
2.526390677	2.9675
2.525160064	2.9687
2.523930648	2.9741
2.52270243	2.9956
2.521475406	3.0032
2.520249575	3.0027
2.519024936	3.0107
2.517801486	3.0205
2.516579857	3.0242
2.515358781	3.0305
2.514138889	3.0466
2.512920179	3.0644
2.511702651	3.0771
2.510486301	3.0735
2.50927113	3.0688
2.508057134	3.0884
2.506844312	3.102
2.505632662	3.103
2.504422183	3.1189
2.503212874	3.1355
2.502004731	3.1433
2.500797754	3.1467
2.499591942	3.1706
2.498387291	3.1887
2.497183801	3.1824
2.49598147	3.1838
2.494780296	3.2141
2.493580278	3.2114
2.492381413	3.2092
2.491183701	3.2266
2.489987139	3.2371
2.488791726	3.2554
2.48759808	3.2705
2.486404959	3.2795
2.485212983	3.2861
2.484022149	3.2842
2.482832455	3.2925
2.4816439	3.3174
2.480456483	3.3445
2.479270202	3.3481
2.478085055	3.3491
2.47690104	3.3586
2.475718156	3.3633
2.474536402	3.3735
2.473355775	3.3791
2.472176274	3.3938
2.470997898	3.4246
2.469820644	3.4412
2.468644512	3.4451
2.467469499	3.4526
2.466295604	3.4592
2.465122826	3.4751
2.463951163	3.4775
2.462780612	3.4971
2.461611174	3.5132
2.460442845	3.53
2.45927623	3.5344
2.458110116	3.5464
2.456945108	3.5554
2.455781204	3.571
2.454618401	3.5896
2.4534567	3.5994
2.452296097	3.6077
2.451136592	3.613
2.449978183	3.6252
2.448820868	3.654
2.447664646	3.6587
2.446509516	3.6655
2.445355475	3.6816
2.444202523	3.6985
2.443050657	3.7173
2.441899876	3.7363
2.440750179	3.7576
2.439601564	3.7678
2.43845403	3.7756
2.437307575	3.793
2.436162197	3.8223
2.435017895	3.8362
2.433874668	3.8559
2.432732513	3.864
2.431592022	3.8916
2.430452008	3.9233
2.429313063	3.9338
2.428175185	3.9502
2.427038372	3.956
2.425902624	3.9717
2.424767938	4.0134
2.423634312	4.0454
2.422501747	4.0591
2.421370239	4.0537
2.420239788	4.0815
2.419110392	4.1086
2.417982049	4.1218
2.416854758	4.1418
2.415728518	4.176
2.414603328	4.2014
2.413479185	4.208
2.412356088	4.2202
2.411234036	4.2532
2.410113027	4.2876
2.40899306	4.3049
2.407874134	4.3288
2.406756246	4.3474
2.405639396	4.366
2.40452416	4.3918
2.40340938	4.4177
2.402295634	4.4245
2.401182919	4.4443
2.400071234	4.4829
2.398960578	4.5149
2.39785095	4.5432
2.396742348	4.551
2.39563477	4.5442
2.394528216	4.5766
2.393422683	4.6062
2.392318171	4.6142
2.391214677	4.637
2.390112201	4.6597
2.389010742	4.6667
2.387910297	4.6951
2.386811435	4.7187
2.385713014	4.7434
2.384615605	4.7839
2.383519204	4.7969
2.382423811	4.7988
2.381329425	4.8306
2.380236043	4.8603
2.379143665	4.8679
2.37805229	4.9016
2.376961915	4.9194
2.375872539	4.928
2.374784162	4.9551
2.373696781	4.9873
2.372610396	4.9892
2.371525004	5.0061
2.370440606	5.0539
2.369357198	5.0788
2.368274781	5.0991
2.367193351	5.1228
2.366112909	5.1321
2.365033453	5.1465
2.363954982	5.1731
2.362877493	5.1946
2.361800987	5.2148
2.360726018	5.2522
2.35965147	5.2734
2.3585779	5.2861
2.357505307	5.3057
2.356433688	5.342
2.355363044	5.3472
2.354293372	5.3489
2.353224671	5.3738
2.35215694	5.3996
2.351090177	5.4292
2.350024382	5.4565
2.348959552	5.4746
2.347895687	5.4968
2.346832785	5.5198
2.345770845	5.5151
2.344709866	5.5288
2.343649846	5.5569
2.342590784	5.5693
2.341532678	5.5815
2.340475528	5.6091
2.339419333	5.6299
2.33836409	5.6411
2.337309798	5.6636
2.336256457	5.6567
2.335204611	5.6782
2.334153166	5.7222
2.333102667	5.737
2.332053114	5.7502
2.331004504	5.7908
2.329956838	5.8122
2.328910112	5.8157
2.327864326	5.8367
2.32681948	5.8611
2.325775571	5.8616
2.324732598	5.896
2.32369056	5.9348
2.322649456	5.9243
2.321609284	5.9263
2.320570043	5.9551
2.319531733	5.9841
2.318494351	5.9936
2.317457897	5.999
2.316422369	6.0056
2.315387766	6.0285
2.314354087	6.0332
2.31332133	6.0408
2.312289495	6.0806
2.31125858	6.0962
2.310229117	6.0908
2.309200038	6.0993
2.308171875	6.115
2.307144627	6.1394
2.306118293	6.1499
2.305092872	6.154
2.304068363	6.1658
2.303044763	6.1721
2.302022073	6.1806
2.301000291	6.1702
2.299979415	6.2031
2.298959445	6.2258
2.297940379	6.2173
2.296922216	6.2258
2.295904955	6.2402
2.294888595	6.2363
2.29387366	6.2422
2.292859097	6.2712
2.291845431	6.2727
2.29083266	6.289
2.289820785	6.2903
2.288809803	6.2922
2.287799713	6.3164
2.286790515	6.3437
2.285782206	6.3401
2.284774786	6.3218
2.283768254	6.3323
2.282762608	6.3564
2.281757848	6.3613
2.280753972	6.3555
2.279750978	6.3623
2.278748867	6.3562
2.277747636	6.3498
2.276747284	6.3493
2.275747811	6.3623
2.274749215	6.3728
2.273751494	6.362
2.272754649	6.3655
2.271758677	6.3813
2.270763578	6.375
2.269769866	6.3569
2.268776508	6.352
2.267784019	6.3484
2.266792398	6.3647
2.265801644	6.3826
2.264811756	6.376
2.263822732	6.3784
2.262834571	6.3769
2.261847273	6.3674
2.260860836	6.3786
2.259875259	6.3796
2.258890541	6.3662
2.257906681	6.375
2.256923678	6.3689
2.25594153	6.3552
2.254960236	6.3574
2.253979796	6.3721
2.253000208	6.3738
2.252021471	6.3506
2.251043584	6.3318
2.250066546	6.3537
2.249090355	6.3669
2.248115012	6.3537
2.247140514	6.3518
2.246167365	6.3601
2.245194554	6.3576
2.244222586	6.3613
2.243251458	6.3694
2.242281171	6.3584
2.241311723	6.353
2.240343113	6.3335
2.23937534	6.3364
2.238408402	6.3664
2.237442299	6.3777
2.23647703	6.3681
2.235512593	6.3694
2.234548988	6.3743
2.233586213	6.3828
2.232624267	6.3769
2.231663149	6.3493
2.230702859	6.3437
2.229743394	6.3567
2.228784755	6.3696
2.22782694	6.3523
2.226869947	6.345
2.225913777	6.3464
2.224958427	6.3662
2.224003896	6.3823
2.223050679	6.3747
2.222097785	6.385
2.221145707	6.4018
2.220194445	6.4045
2.219243997	6.3857
2.218294362	6.4031
2.21734554	6.404
2.21639753	6.3955
2.215450329	6.3928
2.214503938	6.3906
2.213558355	6.4114
2.212613579	6.4409
2.211669609	6.4219
2.210726445	6.3974
2.209784084	6.3904
2.208842527	6.4184
2.207901771	6.4414
2.206961817	6.4534
2.206022662	6.4814
2.205084307	6.4873
2.204146749	6.4746
2.203209989	6.487
2.202274024	6.5207
2.201338854	6.5195
2.200404963	6.5051
2.199471379	6.5183
2.198538587	6.5381
2.197606587	6.5405
2.196675376	6.5564
2.195744954	6.5735
2.194815319	6.5835
2.193886472	6.582
2.192958411	6.5884
2.192031134	6.5984
2.191104641	6.5959
2.190178931	6.5886
2.189254003	6.6181
2.188329856	6.6391
2.187406488	6.6504
2.1864839	6.6599
2.185562567	6.6701
2.184641533	6.6899
2.183721275	6.6955
2.182801792	6.6921
2.181883083	6.6909
2.180965147	6.6721
2.180047983	6.6841
2.17913159	6.7119
2.178215967	6.7302
2.177301113	6.7246
2.176387028	6.7427
2.175473709	6.76
2.174561157	6.7749
2.17364937	6.793
2.172738348	6.7881
2.171828089	6.7934
2.170918592	6.8056
2.170009856	6.8069
2.169101881	6.8027
2.168194666	6.8108
2.167288209	6.831
2.166382509	6.8623
2.165477567	6.8684
2.16457338	6.8594
2.163670416	6.8662
2.162767737	6.8611
2.161865811	6.8618
2.160964637	6.8616
2.160064214	6.8467
2.159164542	6.8738
2.158265618	6.8884
2.157367442	6.8782
2.156470014	6.8823
2.155573332	6.8974
2.154677395	6.8728
2.153782203	6.8725
2.152887754	6.8826
2.151994048	6.8987
2.151101084	6.9175
2.150208861	6.928
2.149317377	6.9033
2.148426632	6.8716
2.147536625	6.8703
2.146647355	6.8928
2.145758822	6.8967
2.144871024	6.8823
2.14398396	6.8869
2.143097629	6.918
2.14221249	6.906
2.141327623	6.8745
2.140443487	6.8904
2.139560081	6.9018
2.138677403	6.8847
2.137795454	6.9055
2.136914232	6.9136
2.136033736	6.8918
2.135153965	6.8813
2.134274919	6.885
2.133396596	6.8882
2.132518995	6.8994
2.131642117	6.9023
2.130765959	6.8935
2.129890521	6.907
2.129015803	6.8923
2.128141802	6.8909
2.127268519	6.904
2.126395952	6.8794
2.125524101	6.8774
2.124652964	6.8796
2.123782542	6.864
2.122912832	6.8747
2.122043834	6.8584
2.121175997	6.8303
2.12030842	6.8232
2.119441553	6.8703
2.118575394	6.8872
2.117709942	6.8662
2.116845198	6.8508
2.115981159	6.8447
2.115117826	6.8498
2.114255197	6.8332
2.113393271	6.8027
2.112532047	6.7934
2.111671525	6.801
2.110811704	6.8276
2.109952583	6.8476
2.109094161	6.8069
2.108236437	6.7898
2.107379855	6.7783
2.106523524	6.7732
2.105667889	6.7785
2.104812949	6.7727
2.103958703	6.7785
2.103105151	6.7807
2.10225229	6.7641
2.101400121	6.7759
2.100548642	6.7717
2.099697853	6.7688
2.098847754	6.7807
2.097998342	6.7851
2.097149617	6.7707
2.096301579	6.7593
2.095454226	6.7637
2.094607559	6.7763
2.093761575	6.7842
2.092916274	6.759
2.092071655	6.7749
2.091227718	6.7778
2.090384461	6.7578
2.089541885	6.7309
2.088699987	6.7265
2.087858767	6.7307
2.08701866	6.7468
2.086178794	6.751
2.085339604	6.7356
2.084501088	6.7253
2.083663247	6.7402
2.082826078	6.7258
2.081989583	6.708
2.081153758	6.6972
2.080318605	6.7129
2.079484122	6.718
