Name: Sanidine (K,Na)Al3O8
Type:  Mineral
Class:  Silicates 
Subclass:  Tectosilicates (Feldspar Group)
Particle Size:  Fine (Less than 2 Micrometers)
Sample No.:  sanidine.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Volkesfeld bei Kempenick, Eifel, Rheinland, Germany via Dave 
Stewart, USGS
Description:  The hand sample was a large (56.16 g) fragment of what 
appeared to be a badly fractured single crystal. Small fragments 
were transparent but "smoky." The sample showed no significant 
contamination under the microscope.


Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  sanidi1a.txt

4.88150155	91.2263
4.876909249	91.2034
4.87232558	91.2268
4.86775052	91.2207
4.863184043	91.2393
4.858626126	91.2161
4.854076745	91.2737
4.849535875	91.2693
4.845003493	91.3025
4.840479575	91.2434
4.835964098	91.2835
4.831457037	91.28
4.826958369	91.3357
4.822468072	91.303
4.81798612	91.325
4.813512492	91.334
4.809047164	91.3582
4.804590113	91.3572
4.800141316	91.3523
4.79570075	91.3709
4.791268392	91.3831
4.78684422	91.3689
4.782430498	91.3474
4.778022625	91.3816
4.773622869	91.385
4.769231209	91.4021
4.764847623	91.4107
4.760472086	91.4563
4.756104579	91.4417
4.751745078	91.4837
4.747393562	91.4812
4.743050009	91.4983
4.738714396	91.4641
4.734386703	91.5154
4.730066907	91.4927
4.725754987	91.5032
4.721450921	91.4607
4.717154688	91.5037
4.712866266	91.49
4.708585635	91.5413
4.704312773	91.5173
4.700047658	91.5437
4.695790271	91.5232
4.691540589	91.551
4.687298593	91.5325
4.68306426	91.5554
4.67883976	91.5647
4.67462069	91.5886
4.670409221	91.5901
4.666205334	91.5999
4.662009009	91.6262
4.657820224	91.6018
4.65363896	91.6345
4.649465195	91.6414
4.645298911	91.6536
4.641140087	91.6629
4.636988702	91.7087
4.632844738	91.6961
4.628708174	91.7161
4.62457899	91.7341
4.620457167	91.7712
4.616342684	91.7312
4.612235523	91.8318
4.608135664	91.8938
4.604043086	91.8865
4.599957772	91.7952
4.595879702	91.8513
4.591808856	91.801
4.587745215	91.8269
4.58368876	91.7947
4.57964157	91.8186
4.575599426	91.8035
4.571564412	91.8552
4.567536508	91.8396
4.563515696	91.8416
4.559501956	91.8399
4.555495271	91.8831
4.551495621	91.8977
4.547502989	91.9109
4.543517355	91.9031
4.539538701	91.9016
4.535567009	91.9114
4.531602261	91.8938
4.527644439	91.9197
4.523693523	91.9011
4.519749497	91.9436
4.515814382	91.9231
4.511884077	91.9539
4.507960608	91.9212
4.504043956	91.948
4.500134104	91.9304
4.496231034	91.9815
4.492334729	91.97
4.488445171	92.0471
4.484562343	92.0286
4.480686226	92.0681
4.476816804	92.0305
4.47295406	92.0549
4.469097975	92.0237
4.465248534	92.0759
4.461405718	92.0505
4.45756951	92.0593
4.453739894	92.033
4.449916853	92.0618
4.44610037	92.0427
4.442290427	92.0647
4.438487009	92.094
4.434690097	92.117
4.430899676	92.1199
4.42711573	92.1296
4.423340197	92.1394
4.419569145	92.1287
4.415804518	92.1624
4.412046298	92.1585
4.408294471	92.1829
4.404549018	92.1663
4.400809925	92.2205
4.397077175	92.2073
4.393350752	92.2468
4.389630639	92.2195
4.385916821	92.2659
4.382209282	92.2586
4.378508006	92.2952
4.374812977	92.2571
4.371124179	92.2952
4.367441596	92.2507
4.363765214	92.2825
4.360095015	92.2815
4.356430985	92.3064
4.352773108	92.2898
4.349121369	92.3303
4.345475751	92.2986
4.341836241	92.3015
4.338202821	92.3167
4.334577357	92.3469
4.330956072	92.3484
4.327340832	92.3479
4.323731623	92.3801
4.320128429	92.3894
4.316531235	92.3801
4.312940028	92.345
4.30935479	92.3733
4.305775509	92.3596
4.302202168	92.3767
4.298634754	92.3508
4.29507325	92.385
4.291517644	92.3679
4.287967919	92.4314
4.284424062	92.3923
4.280886058	92.4487
4.277353892	92.4207
4.27382755	92.4531
4.270307018	92.4072
4.266792281	92.437
4.263283325	92.4165
4.259780136	92.4512
4.256282699	92.4312
4.252791	92.4553
4.249306832	92.4541
4.245826565	92.4819
4.242351994	92.4561
4.238883105	92.4714
4.235419885	92.4773
4.231962319	92.4854
4.228510393	92.4983
4.225064094	92.5005
4.221623408	92.5098
4.218188322	92.5088
4.214758821	92.5191
4.211334892	92.471
4.207916522	92.51
4.204503696	92.4929
4.201096402	92.5181
4.197694626	92.5088
4.194300114	92.5691
4.190909331	92.5288
4.187524026	92.5791
4.184144186	92.551
4.180769797	92.5903
4.177400846	92.5449
4.174037321	92.5889
4.170679208	92.5515
4.167326493	92.6025
4.163979165	92.5752
4.16063721	92.596
4.157300615	92.5574
4.153969367	92.5774
4.150643454	92.5581
4.147322862	92.5588
4.144007579	92.5169
4.140697592	92.5364
4.137392888	92.5369
4.134093455	92.544
4.130799281	92.5564
4.127510352	92.5811
4.124226656	92.5986
4.120948181	92.6035
4.117674914	92.6309
4.114408535	92.6038
4.111145645	92.634
4.107887925	92.6372
4.104635365	92.6541
4.101387951	92.5857
4.098145671	92.6382
4.094908514	92.6104
4.091676466	92.615
4.088449517	92.5642
4.085227653	92.6284
4.082010864	92.5806
4.078799136	92.5845
4.075592459	92.5337
4.072390819	92.5483
4.069194206	92.521
4.066002607	92.5586
4.062816011	92.5464
4.059634406	92.5684
4.056457779	92.5779
4.053286121	92.6008
4.050119418	92.5842
4.046957659	92.5996
4.043800833	92.6238
4.040648928	92.6221
4.037503563	92.6035
4.034361463	92.604
4.031224251	92.6287
4.028091913	92.6101
4.024964439	92.6309
4.021841819	92.615
4.018724039	92.6582
4.01561109	92.613
4.012502959	92.6487
4.009399637	92.6187
4.00630111	92.6497
4.00320737	92.615
4.000118404	92.6599
3.997034201	92.6094
3.99395475	92.647
3.990880041	92.6218
3.987810062	92.6279
3.984744803	92.5859
3.981684252	92.625
3.9786284	92.5662
3.975577234	92.5816
3.972530744	92.5667
3.96948892	92.6223
3.966451751	92.615
3.963420797	92.6357
3.960392903	92.6502
3.957369631	92.6511
3.954350972	92.6616
3.951336915	92.6494
3.948327449	92.6379
3.945322564	92.6253
3.942322249	92.6672
3.939326493	92.6465
3.936335288	92.6694
3.933348621	92.6785
3.930366483	92.7441
3.927388864	92.6853
3.924415753	92.7253
3.921447139	92.6834
3.918483014	92.7415
3.915523366	92.6941
3.912568186	92.7351
3.909617463	92.7119
3.906671188	92.7468
3.90372935	92.7334
3.900791939	92.7813
3.897858945	92.741
3.894930359	92.7805
3.892007684	92.7647
3.889087881	92.7544
3.886172454	92.7041
3.883261396	92.7065
3.880354695	92.665
3.877452343	92.646
3.874554329	92.6777
3.871660644	92.6897
3.868771278	92.6604
3.865886222	92.6331
3.863005465	92.6465
3.860128998	92.6394
3.857256812	92.6743
3.854388896	92.6572
3.851525243	92.6787
3.848665841	92.646
3.845812161	92.7158
3.842961232	92.6746
3.840114528	92.7083
3.837272037	92.6802
3.834433752	92.7109
3.831599662	92.6953
3.828769759	92.7664
3.825944033	92.7468
3.823122474	92.792
3.820305074	92.7874
3.817491824	92.8003
3.814682714	92.7666
3.811877735	92.7896
3.809076878	92.782
3.806280134	92.7874
3.803487494	92.751
3.800698949	92.7781
3.797914489	92.7549
3.795134107	92.7417
3.792357792	92.7383
3.789585537	92.7471
3.786817332	92.7649
3.784053167	92.7586
3.781293036	92.7783
3.778538356	92.7537
3.77578626	92.8005
3.773038171	92.72
3.770294079	92.7361
3.767553976	92.7236
3.764817852	92.7683
3.7620857	92.7039
3.759357511	92.7349
3.756633275	92.707
3.753912985	92.7627
3.751196632	92.7334
3.748484207	92.7451
3.745775701	92.7227
3.743071107	92.7734
3.740370416	92.7324
3.73767362	92.718
3.734980709	92.7175
3.732291676	92.7488
3.729606512	92.7229
3.726925208	92.7368
3.724247758	92.7459
3.721574151	92.7747
