Name:  Chabazite CaAl2Si4O12.6H2O 
Type:  Mineral
Class:  Silicates
Subclass:   Tectosilicates (Framework silicates) (Zeolite Group)
Particle Size: Solid (cleavage face)
Sample No.:  chabazite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  W. J. Ehmann #40; from Kyogle, N.S.W., Australia. 

Description: The sample was a white crystalline mass.  
Petrographically the sample appears to be pure chabazite.




Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  chabaz1a.txt

25.04420302	8.5097
24.9237955	8.5354
24.80454022	8.4074
24.68642074	8.3491
24.5694209	8.3576
24.45358465	8.3364
24.3387763	8.2871
24.22504094	8.2444
24.11236361	8.0366
24.00072962	7.7944
23.89012454	7.7466
23.78053421	7.7273
23.67194472	7.5571
23.56434244	7.3523
23.45771395	7.1792
23.35204611	7.0239
23.24732598	6.7749
23.14354087	6.4902
23.04067832	6.249
22.93872607	6.124
22.83767211	6.0586
22.7375046	6.0264
22.63821194	5.9321
22.53978272	5.8813
22.44220571	5.9314
22.3454699	5.8931
22.24956446	5.8227
22.15447875	5.8628
22.06020229	5.9487
21.96677306	5.9551
21.87408402	5.9104
21.7821739	5.8811
21.69103293	5.8933
21.60065148	5.9492
21.5110201	5.9133
21.42212949	5.9482
21.33397051	5.9309
21.24653416	5.8926
21.15981159	5.8848
21.0737941	5.801
20.98847313	5.73
20.90384024	5.7148
20.81988716	5.7388
20.73660571	5.6877
20.65398787	5.5598
20.57202575	5.5019
20.49071156	5.4785
20.41003766	5.5119
20.3299965	5.5522
20.25058069	5.5903
20.1717829	5.6394
20.09359597	5.686
20.01601281	5.7453
19.93906621	5.8826
19.8626695	6.0969
19.78685599	6.2363
19.71161901	6.3467
19.63695203	6.5708
19.56284859	6.8088
19.48930232	6.9844
19.41630698	7.1518
19.34385639	7.331
19.27194448	7.4077
19.20056526	7.4194
19.12971284	7.3879
19.05938141	7.2217
18.98956523	6.9448
18.92025868	6.5649
18.85145618	6.0749
18.78315226	5.5659
18.71534153	5.081
18.64801865	4.667
18.58117838	4.3516
18.51481556	4.1037
18.44892507	3.9106
18.38350191	3.7761
18.31854111	3.7231
18.25407111	3.685
18.19002023	3.6355
18.12641726	3.6448
18.06325753	3.6577
18.00053642	3.644
17.93824937	3.6951
17.8763919	3.7336
17.81495958	3.741
17.75394803	3.7707
17.69335296	3.8227
17.63317011	3.8857
17.57339529	3.8887
17.51402436	3.8818
17.45505324	3.9285
17.39647791	3.9839
17.3382944	4.0393
