Name:  Heulandite (Na,Ca)2-3Al3(Al,Si)2Si13O36.12H2O
Type:  Mineral
Class:  Silicates
Subclass:  Tectosilicates (Zeolite Group)
Particle Size: Fine  (0-74 micrometers)
Sample No.: heulan.2
Owner:  JHU
Wavelength Range:  IR
Origin:  Gobel, Oregon via Joe Taggart, USGS, Denver, Colorado.

Description: The sample is composed of 1 cm diameter, pearly, 
translucent crystals in a white, fine-grained groundmass. Crystals 
were separated by hand and appear to be pure heulandite.



Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  heulan2a.txt

25.04420302	0.7978
24.9237955	0.7783
24.80454022	0.7441
24.68642074	0.75
24.5694209	0.7744
24.45358465	0.793
24.3387763	0.7695
24.22504094	0.7461
24.11236361	0.7441
24.00072962	0.7422
23.89012454	0.7441
23.78053421	0.7388
23.67194472	0.7212
23.56434244	0.7329
23.45771395	0.7461
23.35204611	0.7393
23.24732598	0.7427
23.14354087	0.7642
23.04067832	0.7798
22.93872607	0.7734
22.83767211	0.7666
22.7375046	0.7798
22.63821194	0.7949
22.53978272	0.8174
22.44220571	0.8188
22.3454699	0.8403
22.24956446	0.8535
22.15447875	0.7627
22.06020229	0.7881
21.96677306	0.8677
21.87408402	0.8833
21.7821739	0.897
21.69103293	0.8926
21.60065148	0.9019
21.5110201	0.9194
21.42212949	0.9282
21.33397051	0.937
21.24653416	0.9507
21.15981159	0.9524
21.0737941	0.9424
20.98847313	0.9241
20.90384024	0.916
20.81988716	0.897
20.73660571	0.8701
20.65398787	0.835
20.57202575	0.8215
20.49071156	0.7969
20.41003766	0.7639
20.3299965	0.7385
20.25058069	0.7085
20.1717829	0.6797
20.09359597	0.6455
20.01601281	0.624
19.93906621	0.606
19.8626695	0.582
19.78685599	0.5557
19.71161901	0.5293
19.63695203	0.5081
19.56284859	0.4993
19.48930232	0.4976
19.41630698	0.4905
19.34385639	0.4849
19.27194448	0.4739
19.20056526	0.4807
19.12971284	0.4866
19.05938141	0.479
18.98956523	0.4749
18.92025868	0.4692
18.85145618	0.4573
18.78315226	0.4434
18.71534153	0.4329
18.64801865	0.4216
18.58117838	0.4099
18.51481556	0.4043
18.44892507	0.4011
18.38350191	0.4014
18.31854111	0.3962
18.25407111	0.3926
18.19002023	0.4019
18.12641726	0.4126
18.06325753	0.4136
18.00053642	0.4121
17.93824937	0.4097
17.8763919	0.4145
17.81495958	0.4229
17.75394803	0.4302
17.69335296	0.4312
17.63317011	0.4263
17.57339529	0.4243
