Name: Nepheline (Na,K)AlSiO4
Type:  Mineral
Class:  Silicates
Subclass:  Tectosilicates (Framework Silicates); (Feldspathoid Group)
Particle Size:  Course  (75-250  Micrometers)
Sample No.: nephel.2
Owner:  JHU
Wavelength Range:  IR
Origin: Brevig, Norway via Norma Vergo

Description: The hand sample was a massive chunk of unusually dark gray 
nepheline, weighing 15 g.  Under the microscope, the sample appeared to 
be almost entirely pure nepheline, although many grains showed fluid inclusions.  



Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  nephel2a.txt

25.04420302	1.6245
24.9237955	1.54
24.80454022	1.5708
24.68642074	1.6731
24.5694209	1.7593
24.45358465	1.7483
24.3387763	1.7671
24.22504094	1.8706
24.11236361	1.8061
24.00072962	1.6894
23.89012454	1.6423
23.78053421	1.6333
23.67194472	1.6777
23.56434244	1.6567
23.45771395	1.6594
23.35204611	1.6846
23.24732598	1.7021
23.14354087	1.7407
23.04067832	1.7483
22.93872607	1.7722
22.83767211	1.9077
22.7375046	1.9895
22.63821194	2.0371
22.53978272	2.0696
22.44220571	2.1846
22.3454699	2.364
22.24956446	2.4324
22.15447875	2.5354
22.06020229	2.6516
21.96677306	2.7524
21.87408402	2.8762
21.7821739	2.9643
21.69103293	3.0913
21.60065148	3.2634
21.5110201	3.5481
21.42212949	3.9048
21.33397051	4.281
21.24653416	4.5784
21.15981159	4.751
21.0737941	4.906
20.98847313	4.9487
20.90384024	4.8545
20.81988716	4.8025
20.73660571	4.7644
20.65398787	4.522
20.57202575	4.1726
20.49071156	3.7829
20.41003766	3.3384
20.3299965	2.8301
20.25058069	2.3489
20.1717829	2.0034
20.09359597	1.7595
20.01601281	1.6077
19.93906621	1.529
19.8626695	1.5056
19.78685599	1.5791
19.71161901	1.6733
19.63695203	1.738
19.56284859	1.8159
19.48930232	1.9104
19.41630698	1.9917
19.34385639	2.0679
19.27194448	2.1426
19.20056526	2.1731
19.12971284	2.1172
19.05938141	2.0789
18.98956523	2.0151
18.92025868	1.9346
18.85145618	1.8276
18.78315226	1.6411
18.71534153	1.46
18.64801865	1.3118
18.58117838	1.1472
18.51481556	0.9541
18.44892507	0.7695
18.38350191	0.6226
18.31854111	0.5229
18.25407111	0.4521
18.19002023	0.4067
18.12641726	0.3809
18.06325753	0.3469
18.00053642	0.3657
17.93824937	0.4224
17.8763919	0.4478
17.81495958	0.4375
17.75394803	0.4736
17.69335296	0.4954
17.63317011	0.4966
17.57339529	0.5117
17.51402436	0.5317
17.45505324	0.5574
17.39647791	0.5842
17.3382944	0.5808
17.28049878	0.5906
17.2230872	0.604
17.16605584	0.6013
17.10940093	0.5996
17.05311876	0.6011
16.99720566	0.6079
16.94165801	0.6328
16.88647225	0.6619
16.83167317	0.6938
16.77720046	0.7124
16.72307919	0.72
16.66930597	0.7195
16.61587747	0.7424
16.56279037	0.7566
16.51004141	0.7537
16.45762737	0.7632
16.40554507	0.7563
16.35379138	0.7522
16.30236319	0.77
16.25125744	0.7888
16.20047111	0.7869
16.15000121	0.7944
16.0998448	0.8096
16.04999896	0.8191
16.00048641	0.8096
15.95125297	0.8201
15.90232158	0.8301
15.85368947	0.822
15.80535391	0.8193
15.75731218	0.8254
15.70956162	0.8289
15.6620996	0.8396
15.61492349	0.8701
15.56803074	0.8853
15.52141878	0.8787
15.47508511	0.8801
15.42902725	0.8945
15.38324273	0.9043
15.33772913	0.9336
15.29248405	0.9499
15.24750513	0.9648
15.20279002	0.9844
15.1583364	1.0112
15.114142	1.02
15.07020455	1.0171
15.02652181	1.0234
14.98309158	1.0449
14.93991168	1.073
14.89700213	1.0964
14.85431629	1.1218
14.81187438	1.1553
14.76967431	1.1904
14.72771402	1.2202
14.68599147	1.2556
14.64450465	1.3047
14.60325156	1.3667
14.56223023	1.4153
14.52143873	1.4258
14.48087511	1.4463
14.44053748	1.4705
14.40042395	1.4866
14.36053266	1.4741
14.32086177	1.4482
14.28140946	1.418
14.24217393	1.3711
14.20315338	1.322
14.16434607	1.2668
14.12575025	1.1992
14.0873642	1.1592
14.0491862	1.1252
14.01121458	1.0891
13.97344765	1.0496
13.93590321	0.9939
13.89854065	0.9331
13.8613779	0.8728
13.82441336	0.7969
13.78764544	0.7166
13.75107258	0.6677
13.71469324	0.6394
13.67850587	0.6011
13.64250897	0.5586
13.60670103	0.5471
13.57108057	0.5547
13.53564612	0.5618
13.50039624	0.5666
13.46532947	0.5598
13.4304444	0.5547
13.39573962	0.5613
13.36121373	0.5718
13.32686536	0.573
13.29269314	0.5671
13.25869572	0.5808
13.22487175	0.5964
13.19121992	0.6035
13.15773892	0.616
13.12442745	0.6299
13.09130135	0.6309
13.05832501	0.6389
13.02551438	0.6528
12.99286821	0.6609
12.96038529	0.6631
12.92806437	0.6614
12.89590426	0.6753
12.86390376	0.6978
12.83206168	0.7043
12.80037684	0.7102
12.7688481	0.7312
12.73747429	0.748
12.70625427	0.7529
12.67518693	0.7729
12.64427113	0.8059
12.61350579	0.824
12.58290562	0.8303
12.55243781	0.8564
12.52211719	0.8833
12.4919427	0.8884
12.46191328	0.8894
12.43202789	0.9001
12.40228549	0.9158
12.37268507	0.9363
12.34322561	0.9453
12.31390609	0.9568
12.28472554	0.9663
12.25568296	0.9802
12.22677738	0.9824
12.19800782	0.9849
12.16937334	0.9893
12.14087298	1.0005
12.1125058	1.0156
12.08427087	1.0115
12.05616727	1.0144
12.02819409	1.0237
12.00035041	1.0349
11.97263534	1.0449
11.945048	1.0449
11.9175875	1.0388
11.8902671	1.0449
11.86305761	1.0518
11.83597236	1.0654
11.80901051	1.0747
11.78217122	1.085
11.75545365	1.0859
11.72885698	1.082
11.70238038	1.0979
11.67602305	1.1086
11.64978419	1.0986
11.62366299	1.0989
11.59765866	1.1047
11.57177043	1.1103
11.54599752	1.1255
11.52033916	1.1311
11.49479458	1.1201
11.46936304	1.1172
11.44404378	1.1226
11.41883606	1.1335
11.39373914	1.1492
11.3687523	1.1677
11.34387482	1.1792
11.31910597	1.1843
11.29444505	1.1902
11.26990406	1.2041
11.24545684	1.2112
11.22111545	1.2126
11.19687921	1.2168
11.17274743	1.2324
11.14871946	1.2498
11.12479461	1.2561
11.10097222	1.2666
11.07725165	1.2766
11.05363222	1.2888
11.03011331	1.3088
11.00669427	1.3328
10.98337447	1.3423
10.96015327	1.3459
10.93703005	1.3582
10.9140042	1.3745
10.89107509	1.3901
10.86824213	1.4087
10.8455047	1.4238
10.82286221	1.4399
10.80031407	1.4836
10.77785969	1.519
10.75549848	1.5286
10.73322986	1.5457
10.71106474	1.5854
10.68897956	1.6082
10.66698525	1.6467
10.64508128	1.6941
10.62326708	1.7422
10.6015421	1.7895
10.5799058	1.8457
10.55835763	1.9038
10.53689705	1.9597
10.51552354	2.0269
10.49423657	2.1113
10.4730356	2.2024
10.45192012	2.2898
10.43088962	2.387
10.40994358	2.4956
10.38908149	2.6069
10.36830285	2.7353
10.34760717	2.8545
10.32699394	2.9719
10.30646267	3.1067
10.28601287	3.2468
10.26564407	3.3777
10.24535578	3.521
10.22514752	3.6789
10.20502924	3.8054
10.1849796	3.8918
10.16500858	3.9573
10.14511574	4.0124
10.12530059	4.0708
10.10556271	4.1467
10.08590162	4.2454
10.0663169	4.3474
10.04680808	4.4463
10.02737473	4.5449
10.00801642	4.6235
9.98873271	4.678
9.969523168	4.7441
9.950387369	4.8061
9.931324888	4.8508
9.912335307	4.8962
9.893427994	4.9338
9.874582922	4.9797
9.855809507	5.0259
9.83710734	5.0666
9.818476015	5.0815
9.799915133	5.0723
9.781424293	5.0515
9.7630031	5.0188
9.744651161	4.9599
9.726368087	4.8777
9.70815349	4.7866
9.690006986	4.6968
9.671928196	4.6287
9.653916739	4.6262
9.635972241	4.6853
9.618094328	4.7851
9.600282632	4.8782
9.582536785	4.9473
