Name: Sodalite Na8Al6Si6O24Cl2
Type:  Mineral
9.653916739	10.9843
9.635972241	12.0576
9.618094328	13.3027
9.600282632	14.7729
9.582536785	16.4462
9.564856422	18.2373
9.547241181	20.1064
9.529690704	22.0038
9.512204634	23.8788
9.494782617	25.6786
9.477424301	27.4125
9.460138288	29.0903
9.4429063	30.6425
9.425736975	32.0673
9.408629972	33.3871
9.391584952	34.5937
9.374601579	35.6972
9.35767952	36.6781
9.340818443	37.5839
9.324018018	38.4091
9.307277919	39.2186
9.290597822	40.0043
9.273977405	40.7841
9.257416348	41.5741
9.240914333	42.3485
9.224471046	43.0678
9.208086173	43.7509
9.191759404	44.4472
9.17549043	45.1122
9.159278945	45.7626
9.143124645	46.434
9.127027227	47.1171
9.110986392	47.8104
9.095001842	48.4901
9.079073281	49.1561
9.06320863	49.7967
9.04739114	50.4257
9.031628764	51.0829
9.015921215	51.7367
9.000268208	52.3734
8.984669459	53.0106
8.969124685	53.621
8.953633608	54.2323
8.93819595	54.8856
8.922811435	55.5023
8.907479789	56.0975
8.89220074	56.6668
8.876974017	57.2508
8.861799353	57.7782
8.846676481	58.2625
8.831605135	58.7572
8.816585054	59.2215
8.801615977	59.6707
8.786697643	60.1478
8.771829795	60.6746
8.757012178	61.1912
8.742244536	61.7445
8.727526619	62.3402
8.712858175	62.9495
8.69824652	63.5662
8.683676252	64.2069
8.669154714	64.8421
8.654681663	65.429
8.640256858	66.0159
8.625880055	66.6141
8.611551018	67.1798
8.597269507	67.7335
8.583035287	68.2872
8.568848124	68.8538
8.554707784	69.3904
8.540614036	69.951
8.52656665	70.5106
8.512565398	71.0428
8.498610052	71.5779
8.484700388	72.0994
8.470836182	72.6209
8.45701721	73.1033
8.443243252	73.5818
8.429514089	74.0499
8.415829502	74.5096
8.402189274	74.9493
8.388593191	75.4034
8.375041038	75.837
8.361539594	76.2601
8.348074642	76.6697
8.334652987	77.0684
8.32127442	77.45
8.307938734	77.8289
8.294645723	78.1863
8.281395183	78.5079
8.268186911	78.8086
8.255020704	79.1126
8.241896361	79.3792
8.228813685	79.6228
8.215772476	79.876
8.202772537	80.0887
8.189813674	80.2647
8.176895691	80.4561
8.164018395	80.6153
8.151188239	80.7854
8.138391724	80.9405
8.125635323	81.0821
8.11291885	81.2012
8.100242116	81.3172
8.087604937	81.4649
8.075007126	81.6072
8.062448501	81.7552
8.049928879	81.8992
8.037448078	82.0423
8.025005918	82.1805
8.012602221	82.3269
8.000236807	82.4746
7.9879095	82.618
7.975620124	82.7669
7.963368505	82.8992
7.951154468	83.045
7.938977841	83.1629
7.926838452	83.2676
7.914736131	83.376
7.902670708	83.4768
7.890642014	83.5869
7.878649883	83.6856
7.866694148	83.7803
7.854780812	83.8719
7.842897355	83.9656
7.831049799	84.0603
7.819237984	84.1526
7.807461747	84.2481
7.795720929	84.3328
7.784015369	84.4258
7.772344909	84.5301
7.760709391	84.6172
7.749108659	84.7005
7.737542556	84.7893
7.726010929	84.8694
7.714513623	84.947
7.703050485	85.0271
7.691621363	85.128
7.680226106	85.2019
7.668864563	85.291
7.657536586	85.3594
7.646242025	85.4329
7.634980733	85.4969
7.623752563	85.5645
7.61255737	85.626
7.601395008	85.6995
7.590265333	85.7783
7.579173946	85.8631
7.568109199	85.9383
7.557076711	86.0147
7.546076342	86.0867
7.535107952	86.1123
7.524171401	86.1082
7.51326655	86.0301
7.502393263	85.718
7.491551403	84.9803
7.480740833	84.3145
7.469961418	84.5291
7.459213023	85.2266
7.448495516	85.7588
7.437808762	86.0608
7.42715263	86.2608
7.416526989	86.3809
7.405931707	86.4802
7.395366655	86.5584
7.384831703	86.6311
7.374326724	86.709
7.363851589	86.7783
7.353406171	86.843
7.342990345	86.918
7.332603984	86.9863
7.322252325	87.0467
7.311924506	87.1043
7.30162578	87.1651
7.291356025	87.1934
7.281115117	87.2058
7.270902937	87.2422
7.260719363	87.2971
7.250564275	87.3299
7.240437554	87.3611
7.230339081	87.3975
7.220268738	87.4248
7.210226408	87.4363
7.200211974	87.4785
7.19022532	87.5362
7.18026633	87.534
7.17033489	87.53
7.160436013	87.574
7.150559317	87.594
7.140709829	87.6201
7.130887439	87.6602
7.121092034	87.655
7.111323503	87.6653
7.101581735	87.6904
7.091866622	87.7107
7.082178053	87.7071
7.07251592	87.7022
7.062880115	87.7136
7.053270531	87.6638
7.04368706	87.6338
7.034129597	87.6912
7.024598035	87.7112
7.01509227	87.7012
7.005612196	87.6873
6.99615771	87.6521
6.986728709	87.6006
6.977325089	87.575
6.967946748	87.5049
6.958593585	87.3748
6.949265497	87.3382
6.939962385	87.2959
6.930688952	87.2097
6.921435478	87.1467
6.912206681	87.1045
6.903002461	87.1023
6.893822721	87.1621
6.884667364	87.2366
6.875536292	87.3152
6.866429409	87.3093
6.857346618	87.4531
6.848287825	87.6973
6.839252935	87.8811
6.830241852	87.9841
6.821254483	88.0925
6.812290735	88.2324
6.803350514	88.3369
6.794433728	88.3938
6.785540285	88.4707
6.776670093	88.6201
6.767823062	88.7634
6.7589991	88.8787
6.750198118	88.9627
6.741420026	89.0235
6.732664735	89.085
6.723932156	89.1065
6.715226709	89.1306
6.706539278	89.1795
6.697874296	89.2683
6.689231675	89.292
6.680611329	89.2966
6.672013173	89.3806
6.663437121	89.4424
6.654883087	89.4736
6.646350987	89.3828
6.637840737	89.2517
6.629352253	89.3045
6.620885451	89.3887
6.612440248	89.417
6.604016563	89.4324
6.595614312	89.3923
6.587233415	89.3543
6.578873789	89.2722
6.570535354	89.2219
6.56221803	89.343
6.553921736	89.4424
6.545646392	89.5198
6.537391921	89.6052
6.529158241	89.6531
6.520945276	89.626
6.512757189	89.6624
6.504585407	89.6533
6.496434107	89.5186
6.488303211	89.4934
6.480192643	89.5703
6.472102327	89.6062
6.464032186	89.6289
6.455982145	89.6321
6.44795213	89.6184
6.439942066	89.5725
6.431951879	89.5076
6.423981494	89.4238
6.416030838	89.2512
6.408099838	89.241
6.400188422	89.4014
6.392296516	89.4275
6.384424048	89.4072
6.376570948	89.3848
6.368737143	89.3552
6.360922563	89.3731
6.353127136	89.3591
6.345350793	89.2737
6.337593464	89.2901
6.329855078	89.3574
6.322139564	89.3447
6.314438848	89.3184
6.30675687	89.281
6.29909356	89.2439
6.291448851	89.1721
6.283822676	89.0916
6.276214965	89.0235
6.268625654	88.9561
6.261054675	88.8631
6.253501961	88.783
6.245967447	88.6902
6.238451067	88.5769
6.230952756	88.4617
6.223472449	88.3679
6.21601008	88.2654
6.208565585	88.166
6.201142747	88.0628
6.1937338	87.9414
6.186342535	87.7874
6.178968891	87.7444
6.171612803	87.8057
6.164274209	87.7735
6.156953047	87.7676
6.149649255	87.8115
6.14236277	87.7979
6.135093533	87.7578
6.12784148	87.7315
6.120606552	87.6641
6.113388688	87.6072
6.106187828	87.7468
6.099003911	87.9422
6.091836878	88.072
6.084686669	88.1719
6.077553226	88.2061
6.070436489	88.2703
6.063336399	88.3779
6.056252899	88.3694
6.049185931	88.24
6.042135436	88.3689
6.035101357	88.5554
6.02808727	88.6104
6.021085843	88.5584
6.01410066	88.4871
6.007131667	88.4922
6.000178805	88.5645
5.99324202	88.5965
5.986321256	88.7175
5.979416457	88.9119
5.972527568	89.0252
5.965654534	89.1521
5.9587973	89.3369
5.951955813	89.428
5.945130017	89.4688
5.938319859	89.407
5.931525286	89.4788
5.924746243	89.6582
5.917982678	89.7283
5.911234538	89.781
5.904501769	89.76
5.89778432	89.6189
5.891082139	89.5694
5.884395172	89.4143
5.87772337	89.1091
5.871066679	88.7449
5.864428488	88.1741
5.85780186	87.8797
5.851190191	88.2168
5.84459343	88.909
5.838011527	89.5408
5.831444431	89.9766
5.824892094	90.2363
5.818354465	90.5076
5.811831494	90.8108
5.805323133	91.0215
5.798829332	91.1572
5.792350043	91.2774
5.785885217	91.3643
5.779434806	91.4295
5.772998761	91.4434
5.766577035	91.3987
5.760169579	91.5183
5.753776347	91.6231
5.747397291	91.6174
5.741032364	91.6629
5.734681519	91.6951
5.728344709	91.7012
5.722021888	91.6868
5.715713009	91.6609
5.709421287	91.656
5.703140149	91.708
5.696872816	91.7461
5.690619242	91.7517
5.684379382	91.7637
5.678153192	91.7539
5.671940626	91.7578
5.66574164	91.8076
5.659556189	91.8347
5.653384229	91.8294
5.647225716	91.8357
5.641080605	91.8098
5.634948854	91.9043
5.628830419	91.9775
5.622725256	92.0144
5.616633323	92.0381
5.610557723	92.082
5.604492113	92.1135
5.598439603	92.1289
5.592400152	92.1524
5.586373717	92.1404
5.580360257	92.0974
5.574359729	92.1062
5.568372092	92.1416
5.562397304	92.1428
5.556435324	92.136
5.550486112	92.1377
5.544549625	92.1572
5.538625823	92.1892
5.532714665	92.2022
5.526816112	92.2129
5.520930122	92.2341
5.515056656	92.2581
5.509195674	92.2754
5.503347136	92.2783
5.497511002	92.3181
5.491687233	92.3291
5.48587579	92.3396
5.480076633	92.3272
5.474289725	92.3438
5.468518015	92.3584
5.462755479	92.3691
5.457005076	92.408
5.451266765	92.4343
5.445540511	92.4512
5.439826274	92.4822
5.434124016	92.5056
5.428433701	92.533
5.422755291	92.5176
5.417088748	92.5498
5.411434035	92.6204
5.405791116	92.6575
5.400159953	92.6785
5.394540509	92.698
5.388932749	92.7068
5.383336635	92.7175
5.377752132	92.7373
5.372179203	92.7471
5.366617813	92.7717
5.361067925	92.7734
5.355529504	92.7627
5.350002515	92.7566
5.344486921	92.8018
5.338982689	92.8406
5.333492627	92.843
5.328011006	92.8545
5.32254064	92.8552
5.317081497	92.8533
5.31163354	92.8711
5.306196736	92.8897
5.30077105	92.8938
5.295356449	92.8906
5.289952898	92.905
5.284560364	92.918
5.279178813	92.9324
5.273808212	92.9492
5.268448526	92.97
5.263099724	92.9929
5.257761771	92.9844
5.252434635	93.0046
5.247118283	93.0056
5.241812682	93.0166
5.236517799	93.0212
5.231233603	93.0107
5.225960061	93.0232
5.220697141	93.0254
5.21544481	93.0154
5.210203036	93.0105
5.204974498	93.0193
5.19975374	93.0056
5.194543444	93.009
5.189343579	93.0137
5.184154115	92.9873
5.178975019	92.9492
5.173806261	92.9353
5.168647809	92.9111
5.163499634	92.8748
5.158361704	92.8074
5.153233989	92.7168
5.148116459	92.6016
5.143009082	92.5039
5.137911829	92.4063
5.13282467	92.3352
5.127747575	92.3047
5.122680514	92.3389
5.117623458	92.3992
5.112576376	92.469
5.107539239	92.5547
5.102512018	92.625
5.097494683	92.7048
5.092487206	92.762
5.087489558	92.7918
5.082504292	92.8145
5.077526209	92.834
5.072557868	92.8525
5.06759924	92.8643
5.062650297	92.8767
5.057711011	92.8848
5.052781354	92.8828
5.047861297	92.8904
5.042950812	92.8987
5.038049872	92.9226
5.033158448	92.9363
5.028276513	92.949
5.023404039	92.9482
5.018541	92.9658
5.013687367	92.9763
5.008843113	92.9783
5.004010715	92.9734
4.999185133	92.9639
4.994368849	92.9568
4.989561837	92.9558
4.984764069	92.9658
4.979975518	92.9854
4.97519616	93.0022
4.970425966	93.0127
4.96566491	93.0195
4.960912967	93.033
4.95617011	93.0232
4.951436313	93.0056
4.94671155	92.9597
4.941995795	92.9226
4.937289023	92.877
4.932591209	92.8281
4.927902325	92.7996
4.923222347	92.7813
4.918551251	92.7647
4.913889009	92.7752
4.909235598	92.7686
4.904590991	92.7734
4.899955165	92.7644
4.895328095	92.7598
4.890712146	92.7695
4.886102507	92.7637
4.88150155	92.7439
4.876909249	92.7507
4.87232558	92.7451
4.86775052	92.7498
4.863184043	92.7686
4.858626126	92.7849
4.854076745	92.8008
4.849535875	92.8269
4.845003493	92.8545
4.840479575	92.8723
4.835964098	92.907
4.831457037	92.9356
4.826958369	92.9529
4.822468072	92.9707
4.81798612	92.9812
4.813512492	93.0068
4.809047164	93.0115
4.804590113	93.0264
4.800141316	93.042
4.79570075	93.0623
4.791268392	93.0789
4.78684422	93.0935
4.782430498	93.1094
4.778022625	93.1326
4.773622869	93.1589
4.769231209	93.165
4.764847623	93.1787
4.760472086	93.1863
4.756104579	93.1787
4.751745078	93.1797
4.747393562	93.197
4.743050009	93.207
4.738714396	93.2185
4.734386703	93.2236
4.730066907	93.2139
4.725754987	93.2266
4.721450921	93.2295
4.717154688	93.24
4.712866266	93.2293
4.708585635	93.2285
4.704312773	93.2293
4.700047658	93.2256
4.695790271	93.2156
4.691540589	93.2148
4.687298593	93.2129
4.68306426	93.199
4.67883976	93.2158
4.67462069	93.2263
4.670409221	93.2256
4.666205334	93.2498
4.662009009	93.2498
4.657820224	93.2656
4.65363896	93.2813
4.649465195	93.2712
4.645298911	93.2861
4.641140087	93.2898
4.636988702	93.2927
4.632844738	93.3242
4.628708174	93.3298
4.62457899	93.3289
4.620457167	93.3408
4.616342684	93.3565
4.612235523	93.3506
4.608135664	93.3408
4.604043086	93.3572
4.599957772	93.377
4.595879702	93.3709
4.591808856	93.3584
4.587745215	93.3643
4.58368876	93.3669
4.57964157	93.3748
4.575599426	93.3787
4.571564412	93.3801
4.567536508	93.3713
4.563515696	93.3938
4.559501956	93.4138
4.555495271	93.3943
4.551495621	93.4002
4.547502989	93.4006
4.543517355	93.3943
4.539538701	93.4031
4.535567009	93.4055
4.531602261	93.4011
4.527644439	93.3987
4.523693523	93.3987
4.519749497	93.4143
4.515814382	93.4011
4.511884077	93.4211
4.507960608	93.4128
4.504043956	93.405
4.500134104	93.4109
4.496231034	93.4168
4.492334729	93.4041
4.488445171	93.4002
4.484562343	93.405
4.480686226	93.4114
4.476816804	93.3928
4.47295406	93.3958
4.469097975	93.3967
4.465248534	93.3875
4.461405718	93.4026
4.45756951	93.4119
4.453739894	93.4187
4.449916853	93.4319
4.44610037	93.4207
4.442290427	93.4119
4.438487009	93.405
4.434690097	93.3875
4.430899676	93.4006
4.42711573	93.4211
4.423340197	93.4109
4.419569145	93.4119
4.415804518	93.4231
4.412046298	93.4304
4.408294471	93.4265
4.404549018	93.429
4.400809925	93.4251
4.397077175	93.4163
4.393350752	93.4192
4.389630639	93.429
4.385916821	93.4153
4.382209282	93.3958
4.378508006	93.4124
4.374812977	93.4143
4.371124179	93.4255
4.367441596	93.4231
4.363765214	93.4358
4.360095015	93.4377
4.356430985	93.4675
4.352773108	93.4587
4.349121369	93.4436
4.345475751	93.4373
4.341836241	93.4548
4.338202821	93.4568
4.334577357	93.4529
4.330956072	93.4524
4.327340832	93.4534
4.323731623	93.4529
4.320128429	93.4568
4.316531235	93.446
4.312940028	93.4465
4.30935479	93.4553
4.305775509	93.4387
4.302202168	93.4392
4.298634754	93.4539
4.29507325	93.4666
4.291517644	93.4758
4.287967919	93.4534
4.284424062	93.4631
4.280886058	93.4651
4.277353892	93.4714
4.27382755	93.4592
4.270307018	93.4631
4.266792281	93.446
4.263283325	93.4451
4.259780136	93.4534
4.256282699	93.4299
4.252791	93.4368
4.249306832	93.4514
4.245826565	93.4627
4.242351994	93.4646
4.238883105	93.4627
4.235419885	93.4724
4.231962319	93.468
4.228510393	93.4661
4.225064094	93.4592
4.221623408	93.446
4.218188322	93.4573
4.214758821	93.469
4.211334892	93.4675
4.207916522	93.4583
4.204503696	93.449
4.201096402	93.4583
4.197694626	93.4602
4.194300114	93.4656
4.190909331	93.4622
4.187524026	93.4602
4.184144186	93.4417
4.180769797	93.4387
4.177400846	93.4246
4.174037321	93.4358
4.170679208	93.4363
4.167326493	93.4485
4.163979165	93.4627
4.16063721	93.4568
4.157300615	93.4729
4.153969367	93.4841
4.150643454	93.4744
4.147322862	93.4778
4.144007579	93.4783
4.140697592	93.4758
4.137392888	93.4666
4.134093455	93.4656
4.130799281	93.4558
4.127510352	93.4675
4.124226656	93.4788
4.120948181	93.4807
4.117674914	93.4812
4.114408535	93.4783
4.111145645	93.4744
4.107887925	93.4675
4.104635365	93.471
4.101387951	93.4636
4.098145671	93.4758
4.094908514	93.47
4.091676466	93.4666
4.088449517	93.4861
4.085227653	93.4924
4.082010864	93.5159
4.078799136	93.5007
4.075592459	93.4968
4.072390819	93.5046
4.069194206	93.4929
4.066002607	93.489
4.062816011	93.4856
4.059634406	93.4734
4.056457779	93.4749
4.053286121	93.4656
4.050119418	93.4768
4.046957659	93.4807
4.043800833	93.49
4.040648928	93.4651
4.037503563	93.4841
4.034361463	93.4871
4.031224251	93.4734
4.028091913	93.49
4.024964439	93.4988
4.021841819	93.4924
4.018724039	93.5017
4.01561109	93.4685
4.012502959	93.4939
4.009399637	93.4885
4.00630111	93.5061
4.00320737	93.5105
4.000118404	93.5105
3.997034201	93.5129
3.99395475	93.5027
3.990880041	93.5046
3.987810062	93.4807
3.984744803	93.491
3.981684252	93.4861
3.9786284	93.5007
3.975577234	93.5056
3.972530744	93.5061
3.96948892	93.5125
3.966451751	93.5144
3.963420797	93.5042
3.960392903	93.5066
3.957369631	93.4856
3.954350972	93.4812
3.951336915	93.4705
3.948327449	93.4587
3.945322564	93.4758
3.942322249	93.4812
3.939326493	93.4812
3.936335288	93.4753
3.933348621	93.4763
3.930366483	93.4944
3.927388864	93.4788
3.924415753	93.471
3.921447139	93.47
3.918483014	93.4685
3.915523366	93.4597
3.912568186	93.467
3.909617463	93.469
3.906671188	93.4685
3.90372935	93.4529
3.900791939	93.4421
3.897858945	93.447
3.894930359	93.4475
3.892007684	93.4548
3.889087881	93.448
3.886172454	93.4451
3.883261396	93.4583
3.880354695	93.4392
3.877452343	93.4334
3.874554329	93.4373
3.871660644	93.4182
3.868771278	93.4197
3.865886222	93.408
3.863005465	93.4006
3.860128998	93.3836
3.857256812	93.3855
3.854388896	93.3836
3.851525243	93.3757
3.848665841	93.3904
3.845812161	93.3821
3.842961232	93.3816
3.840114528	93.3748
3.837272037	93.364
3.834433752	93.3669
3.831599662	93.3743
3.828769759	93.3679
3.825944033	93.3513
3.823122474	93.3591
3.820305074	93.3337
3.817491824	93.3386
3.814682714	93.3523
3.811877735	93.3347
3.809076878	93.322
3.806280134	93.3464
3.803487494	93.3416
3.800698949	93.3294
3.797914489	93.3298
3.795134107	93.3206
3.792357792	93.3132
3.789585537	93.2947
3.786817332	93.2854
3.784053167	93.2932
3.781293036	93.2644
3.778538356	93.2463
3.77578626	93.2522
3.773038171	93.2468
3.770294079	93.2454
3.767553976	93.2595
3.764817852	93.2351
3.7620857	93.2322
3.759357511	93.2459
3.756633275	93.2156
3.753912985	93.2234
3.751196632	93.2214
3.748484207	93.217
3.745775701	93.2058
3.743071107	93.1834
3.740370416	93.2122
3.73767362	93.2127
3.734980709	93.2019
3.732291676	93.2253
3.729606512	93.1961
3.726925208	93.1882
3.724247758	93.1604
3.721574151	93.1599
3.718904381	93.155
3.716238438	93.1414
3.713577694	93.1267
3.71091938	93.1135
3.708264869	93.1135
3.705614154	93.1091
3.702967225	93.1018
3.700324074	93.1204
3.697684695	93.1409
3.695049078	93.1155
3.692417215	93.0686
3.689789099	93.0378
3.687164722	93.0505
3.684544075	93.0471
3.68192715	93.0413
3.67931394	93.0427
3.676704437	93.0452
3.674098633	93.0457
3.67149652	93.0505
3.66889809	93.0515
3.666303336	93.0378
3.663712249	93.0203
3.661124822	93.0276
3.658541047	93.0212
3.655960916	93.0042
3.653384422	92.9871
3.65081289	92.9749
3.648243644	92.9587
3.645678012	92.9392
3.643115986	92.9539
3.640557559	92.9451
3.638002722	92.9265
3.635451469	92.9294
3.632903791	92.9128
3.630359682	92.9221
3.627819133	92.9089
3.625282138	92.8914
3.622748688	92.8987
3.620218777	92.8928
3.617692397	92.8826
3.615169541	92.8616
3.6126502	92.8635
3.610135673	92.8635
3.607623341	92.8582
3.605114504	92.8499
3.602609154	92.8245
3.600107283	92.8211
3.597608885	92.8279
3.595113953	92.7976
3.592622478	92.783
3.590134454	92.7888
3.587649874	92.7874
3.585168731	92.7507
3.582691017	92.7322
3.580216725	92.7268
3.577745848	92.7136
3.57527838	92.7078
