Name:  Microcline KAlSi3O8
Type:  Mineral
Class:  Silicates
Subclass:  Tectosilicates (Framework Silicates); (Feldspar Group)
Particle Size:  Solid
Sample No.: micro.1
Owner:  JHU
Wavelength Range:  IR
Origin: Park County, Colorado via the Smithsonian (sample no. NMNH 
135231)
Description: Sample was a 19.5 g fragment, light green in color. A 
slight amount of surface contamination was removed by brushing 
and ultrasonic cleaning. White material filled one thin (0.5 mm) vein 
cutting across one corner and was removed by hand-picking the 
crushed sample. Sample was not obviously perthitic.  Under the 
microscope it appeared pure, displaying little perthite or alteration.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  micro1a.txt

25.04420302	17.9082
24.9237955	18.6806
24.80454022	19.0244
24.68642074	19.165
24.5694209	19.8056
24.45358465	20.5634
24.3387763	21.3007
24.22504094	22.458
24.11236361	23.7617
24.00072962	25.1699
23.89012454	26.8261
23.78053421	28.582
23.67194472	29.8788
23.56434244	30.9472
23.45771395	31.872
23.35204611	32.227
23.24732598	32.2895
23.14354087	32.0883
23.04067832	31.3886
22.93872607	30.3676
22.83767211	30.0234
22.7375046	30.2978
22.63821194	30.8598
22.53978272	31.602
22.44220571	32.3422
22.3454699	32.9159
22.24956446	33.0473
22.15447875	32.4843
22.06020229	31.078
21.96677306	28.8461
21.87408402	26.2133
21.7821739	23.4726
21.69103293	20.7226
21.60065148	18.2812
21.5110201	16.6176
21.42212949	15.9653
21.33397051	15.8886
21.24653416	15.7363
21.15981159	15.3691
21.0737941	14.7304
20.98847313	13.8379
20.90384024	12.8344
20.81988716	11.6889
20.73660571	10.4795
20.65398787	9.6142
20.57202575	9.2124
20.49071156	9.0801
20.41003766	9.1089
20.3299965	9.2661
20.25058069	9.4511
20.1717829	9.6611
20.09359597	9.9182
20.01601281	10.1762
19.93906621	10.3791
19.8626695	10.5588
19.78685599	10.7495
19.71161901	10.9846
19.63695203	11.1269
19.56284859	11.2514
19.48930232	11.4153
19.41630698	11.5403
19.34385639	11.7304
19.27194448	11.9487
19.20056526	12.1272
19.12971284	12.33
19.05938141	12.6689
18.98956523	13.063
18.92025868	13.4094
18.85145618	13.9221
18.78315226	14.6225
18.71534153	15.3667
18.64801865	16.0371
18.58117838	16.4399
18.51481556	16.3752
18.44892507	15.7973
18.38350191	14.9375
18.31854111	14.0693
18.25407111	13.3965
18.19002023	13.0246
18.12641726	12.9231
18.06325753	12.9946
18.00053642	13.0957
