Name: Sanidine (K,Na)Al3O8
Type:  Mineral
3.562991916	9.7285
3.560544749	9.7356
3.558100942	9.7336
3.555660487	9.7334
3.553223378	9.7363
3.550790868	9.726
3.548360427	9.7226
3.545933311	9.7309
3.543509513	9.7297
3.541089027	9.7182
3.538671844	9.7231
3.53625796	9.7314
3.533847367	9.7314
3.531440058	9.7192
3.529036026	9.7226
3.526635266	9.7304
3.524237769	9.7431
3.52184353	9.7414
3.519452542	9.7353
3.517064798	9.7392
3.514680292	9.749
3.512299017	9.747
3.509920967	9.7368
3.507546135	9.7436
3.505174514	9.7461
3.502806098	9.7373
3.500440881	9.7387
3.498078855	9.7451
3.495720015	9.7419
3.493365575	9.7358
3.491013085	9.7375
3.488663762	9.7451
3.486317598	9.7441
3.483974588	9.7339
3.481634725	9.7319
3.479298003	9.7356
3.476964415	9.7427
3.474633956	9.7427
3.472306619	9.7461
3.469982397	9.7495
3.467661284	9.7514
3.465343275	9.7524
3.463028363	9.7397
3.460716541	9.7434
3.458407804	9.7541
3.456102146	9.7475
3.453799559	9.7427
3.451500039	9.751
3.449203579	9.7466
3.446910172	9.7451
3.444619814	9.7405
3.442332497	9.7397
3.440048216	9.7451
3.437768146	9.75
3.435489916	9.75
3.433214704	9.75
3.430942504	9.7583
3.428673309	9.7627
3.426407114	9.7602
3.424143913	9.7568
3.421883699	9.7549
3.419626467	9.7536
3.417372212	9.7412
3.415120926	9.7463
3.412872605	9.7578
3.410627242	9.7583
3.408384831	9.7519
3.406145367	9.7505
3.403908845	9.7524
3.401675257	9.7405
3.399444599	9.7397
3.397216864	9.7446
3.394992047	9.7475
3.392770143	9.7427
3.390551144	9.7383
3.388335047	9.7368
3.386121844	9.7348
3.383912676	9.7309
3.381705245	9.7163
3.379500692	9.7241
3.377299012	9.7358
3.375100198	9.7397
3.372904246	9.7397
3.370711149	9.7256
3.368520903	9.7173
3.366333501	9.7373
3.364148938	9.7402
3.361967208	9.7339
3.359788306	9.7275
3.357612227	9.7324
3.355438965	9.7309
3.353268515	9.7202
3.35110087	9.7143
3.348937148	9.7202
3.346775098	9.7158
3.344615837	9.7104
3.342459362	9.7158
3.340305665	9.7148
3.338154741	9.7231
3.336006587	9.7202
3.333861195	9.7202
3.33171856	9.7124
3.329578678	9.7046
3.327441544	9.7002
3.32530715	9.7021
3.323175494	9.7004
3.321046568	9.7007
3.318920368	9.7051
3.31679689	9.707
3.314676126	9.7097
3.312558073	9.7094
3.310442725	9.7051
3.308330077	9.6938
3.306220124	9.6928
3.304112861	9.7021
3.302008281	9.7036
3.299906382	9.6899
3.297808244	9.6875
3.295711686	9.6938
3.293617792	9.6921
3.291526557	9.6853
3.289437976	9.6799
3.287352045	9.6909
3.285268756	9.6933
3.283188107	9.6806
3.281110091	9.6704
3.279034705	9.6838
3.276961942	9.6897
3.274891798	9.6914
3.272824267	9.6902
3.270759346	9.6772
3.268697029	9.6748
3.26663731	9.6831
3.264580186	9.6836
3.262525652	9.675
3.260473701	9.6787
3.25842433	9.6845
3.256377534	9.6775
3.254333308	9.6653
3.252291646	9.6645
3.250252545	9.6704
3.248217054	9.6797
3.246183057	9.6723
3.244151606	9.666
3.242122696	9.6684
3.240096322	9.6672
3.238072479	9.6594
3.236051163	9.6655
3.234032369	9.6589
3.232016093	9.6579
3.230002329	9.6606
3.227991073	9.6684
3.22598232	9.6665
3.223976065	9.6635
3.221972305	9.6653
3.219971033	9.6562
3.217972246	9.6533
3.215975939	9.6518
3.213982108	9.6584
3.211990747	9.6574
3.210001852	9.6489
3.208015419	9.6396
3.206031443	9.6455
3.204049919	9.6572
3.202070843	9.6531
3.200095235	9.643
3.19812104	9.6528
3.196149279	9.6626
3.194179949	9.6638
3.192213043	9.6531
3.190248559	9.6504
3.18828649	9.6513
3.186326834	9.6399
3.184369586	9.634
3.18241474	9.6479
3.180462293	9.6472
3.17851224	9.6401
3.176564577	9.6399
3.1746193	9.633
3.172676403	9.6328
3.170735883	9.6372
3.168797736	9.6343
3.166861956	9.6301
3.164928541	9.6377
3.162997484	9.6377
3.161068783	9.6296
3.159142432	9.6264
3.157218427	9.6238
3.155296765	9.6189
3.153378435	9.6191
3.151461443	9.6208
3.14954678	9.6211
3.147634443	9.6264
3.145724426	9.6255
3.143816726	9.6228
3.141911338	9.6181
3.140008258	9.6269
3.138107483	9.6269
3.136209007	9.625
3.134312827	9.6191
3.132418938	9.6216
3.130527337	9.6272
3.128638019	9.6211
3.126750981	9.6184
3.124866217	9.6057
3.122984699	9.6018
3.121104471	9.6076
3.119226507	9.6162
3.1173508	9.6152
3.115477349	9.6164
3.113606148	9.6123
3.111737193	9.6113
3.10987048	9.6184
3.108006006	9.6113
3.106143766	9.6008
3.104283756	9.603
3.102425973	9.5979
3.100570412	9.6042
3.098717069	9.6103
3.096865941	9.6128
3.095017023	9.6074
3.093170311	9.5842
3.091325802	9.5849
3.089483491	9.5884
3.087643375	9.5803
3.085805449	9.582
3.08396971	9.5832
3.082136155	9.5805
3.080304778	9.5869
3.078476524	9.5715
3.076649492	9.5703
3.074824627	9.5698
3.073001926	9.5708
3.071181385	9.5771
3.069363	9.5722
3.067546766	9.5647
3.065732681	9.5742
3.06392074	9.5803
3.06211094	9.5652
3.060303276	9.5517
3.058497745	9.5581
3.056694344	9.563
3.054893068	9.5598
3.053093914	9.5686
3.051296877	9.5881
3.049501955	9.5825
3.047709144	9.5666
3.045918439	9.5603
3.044129837	9.5627
3.042343335	9.5539
3.040558928	9.5459
3.038776613	9.5552
3.036996386	9.5595
3.035219166	9.5588
3.033443104	9.5537
3.031669119	9.5483
3.029897208	9.542
3.028127367	9.541
3.026359592	9.5469
3.02459388	9.5598
3.022830228	9.5508
3.021068631	9.52
3.019309085	9.5283
3.017551589	9.5324
3.015796137	9.5259
3.014042726	9.5278
3.012291354	9.5188
3.010542015	9.5132
3.008794707	9.5068
3.007049426	9.5117
3.005306169	9.5117
3.003564931	9.4995
3.00182571	9.4963
3.000088503	9.4953
2.998353304	9.5034
2.996620112	9.5149
2.994888923	9.5188
2.993160628	9.509
2.991433432	9.5039
2.989708228	9.4995
2.987985013	9.4966
2.986263784	9.5185
2.984544536	9.5176
2.982827267	9.5031
2.981111973	9.5058
2.97939865	9.5061
2.977687296	9.4961
2.975977906	9.4944
2.974270478	9.4944
2.972565009	9.4922
2.970861493	9.4875
2.96915993	9.4829
2.967460314	9.4848
2.965763522	9.4858
2.964067792	9.4824
2.962373999	9.4809
2.960682141	9.4731
2.958992215	9.4748
2.957304216	9.4853
2.955618142	9.4739
2.95393399	9.4719
2.952251756	9.4787
2.950571437	9.4826
2.94889303	9.4846
2.947216531	9.4751
2.945541937	9.4609
2.943869245	9.4629
2.942198452	9.4638
2.940529554	9.4541
2.938862549	9.4582
2.937197432	9.4602
2.935534201	9.4472
2.933872853	9.436
2.932213384	9.4277
2.930555792	9.4219
2.928900072	9.4267
2.927246222	9.426
2.925595095	9.4155
2.923944975	9.4243
2.922296715	9.4409
2.920650312	9.4311
2.919005763	9.4111
2.917363066	9.4016
2.915722216	9.3891
2.91408321	9.3882
2.912446047	9.4057
2.910810722	9.4082
2.909177232	9.4104
2.907545575	9.4016
2.905915747	9.3994
2.904287745	9.3869
2.902661566	9.3857
2.901037208	9.3928
2.899414666	9.3935
2.897793938	9.3928
2.896175022	9.3974
2.894557913	9.4035
2.892942609	9.4035
2.891329106	9.3928
2.889717403	9.3867
2.888107495	9.3948
2.886500214	9.3857
2.884893888	9.3674
2.883289349	9.372
2.881686594	9.384
2.880085619	9.374
2.878486423	9.3862
2.876889001	9.3789
2.875293352	9.3589
2.873699471	9.3586
2.872107357	9.3564
2.870517006	9.3579
2.868928415	9.3528
2.867341582	9.3569
2.865756502	9.3554
2.864173175	9.3613
2.862591596	9.3701
2.861011762	9.3574
2.859433672	9.3423
2.857857321	9.3437
2.856282708	9.3418
2.854709829	9.3584
2.853138681	9.3569
2.851569261	9.3479
2.850001568	9.3515
2.848436408	9.3489
2.846872156	9.3511
2.845309621	9.3586
2.8437488	9.3403
2.842189691	9.3232
2.840632291	9.3359
2.839076596	9.3506
2.837522604	9.3401
2.835970313	9.3283
2.834419719	9.3291
2.83287082	9.3235
2.831323613	9.3232
2.829778094	9.3362
2.828234263	9.3393
2.826692114	9.3193
2.825151647	9.3039
2.823612858	9.3098
2.822075744	9.3156
2.820540303	9.3166
2.819006531	9.3039
2.817474427	9.3049
2.815943987	9.31
2.81441521	9.3166
2.812888091	9.3127
2.811363418	9.3125
2.809839609	9.2959
2.80831745	9.2959
2.806796939	9.3042
2.805278075	9.29
2.803760853	9.2658
2.802245271	9.2636
2.800731327	9.2617
2.799219018	9.2658
2.797708341	9.2636
2.796199294	9.2646
2.794691874	9.2573
2.793186078	9.2656
2.791681905	9.2776
2.79017935	9.2707
2.788678412	9.2617
2.787179865	9.2607
2.785682151	9.2707
2.784186046	9.2561
2.782691547	9.2417
2.781198652	9.2505
2.779707358	9.258
2.778217662	9.2431
2.776729562	9.2453
2.775243056	9.2434
2.77375814	9.2334
2.772274812	9.2246
2.77079307	9.2348
2.769312911	9.2431
2.767834333	9.2307
2.766357333	9.2151
2.764881908	9.2102
2.763408056	9.2138
2.761935774	9.2219
2.760465061	9.2385
2.758995913	9.2375
2.757528328	9.2207
2.756062304	9.1965
2.754597837	9.1955
2.753134926	9.2094
2.751674325	9.2131
2.750214517	9.2275
2.748756257	9.2344
2.747299542	9.2285
2.74584437	9.2353
2.74439074	9.2451
2.742938647	9.2153
2.741488091	9.1897
2.740039067	9.1953
2.738591575	9.2043
2.737145611	9.2004
2.735701174	9.1926
2.73425826	9.1907
2.732816867	9.1994
2.731376994	9.2138
2.729938636	9.2112
2.728501793	9.1858
2.727066462	9.1885
2.72563264	9.1701
2.724200325	9.1533
2.722769514	9.1819
2.721340206	9.174
2.719912397	9.1506
2.718486086	9.1584
2.717062008	9.1701
2.715638684	9.1865
2.714216851	9.1816
2.712796505	9.1633
2.711377646	9.1347
2.709960269	9.1311
2.708544374	9.1633
2.707129958	9.1614
2.705717018	9.1692
2.704305552	9.1728
2.702895558	9.1496
2.701487034	9.1367
2.700079976	9.1533
2.698674384	9.1484
2.697270255	9.1494
2.695867585	9.1426
2.694466374	9.1396
2.693066619	9.1543
2.691668318	9.175
2.690271467	9.1699
2.688876066	9.1457
2.687482111	9.126
2.686089602	9.1233
2.684698534	9.1262
2.683309626	9.1184
2.681921436	9.1194
2.680534681	9.1194
2.679149359	9.1076
2.677765469	9.1018
2.676383008	9.0986
2.675001973	9.1064
2.673622363	9.102
2.672244175	9.0976
2.670867407	9.0766
2.669492057	9.0747
2.668118123	9.0879
2.666745602	9.0561
2.665374493	9.0478
2.664004793	9.0605
2.6626365	9.0786
2.66127032	9.0713
2.659904834	9.0664
2.658540748	9.0771
2.657178061	9.0815
2.65581677	9.0825
2.654456873	9.0591
2.653098368	9.0439
2.651741253	9.0576
2.650385525	9.0478
2.649031183	9.0639
2.647678224	9.0659
2.646326647	9.0542
2.644976449	9.0586
2.643627628	9.0576
2.642280182	9.0469
2.640934109	9.04
2.639589407	9.0361
2.638246073	9.0166
2.636904106	9.0166
2.635563503	9.0234
2.634224263	9.0215
2.632886383	9.0141
2.631549862	8.997
2.630214697	8.9883
2.628881577	9.0044
2.627549117	8.997
2.626218007	8.9761
2.624888245	9.0112
2.62355983	9.0185
2.622232758	8.9863
2.620907028	8.9599
2.619582638	8.9643
2.618259585	8.9511
2.616937869	8.9419
2.615617486	8.9438
2.614298435	8.9775
2.612980713	8.9858
2.61166432	8.9687
2.610349252	8.9482
2.609035507	8.9438
2.607723085	8.958
2.606411982	8.9521
2.605102197	8.9302
2.603793727	8.9536
2.602486572	8.9404
2.601180728	8.9302
2.599876194	8.9492
2.598572968	8.9492
2.597271722	8.9341
2.595971105	8.9184
2.59467179	8.9053
2.593373774	8.9336
2.592077057	8.9438
2.590781636	8.9238
2.589487509	8.938
2.588194675	8.9575
2.58690313	8.9282
2.585612874	8.9145
2.584323905	8.9009
2.58303622	8.8901
2.581749817	8.8984
2.580464695	8.9033
2.579180852	8.9018
2.577898286	8.8974
2.576616995	8.8935
2.575336976	8.9043
2.574058229	8.9072
2.572780751	8.8926
2.571504541	8.8852
2.570229596	8.8852
2.568955915	8.9023
2.567683495	8.8911
2.566412994	8.8652
2.565143091	8.8501
2.563874445	8.8481
2.562607053	8.8535
2.561340913	8.8696
2.560076024	8.8872
2.558812384	8.8745
2.55754999	8.8579
2.556288841	8.854
2.555028936	8.8662
2.553770272	8.8711
2.552512847	8.8603
2.55125666	8.8584
2.550001709	8.8515
2.548747991	8.8554
2.547495506	8.8686
2.546244252	8.8603
2.544994225	8.8691
2.543745426	8.8501
2.542497852	8.8525
2.5412515	8.8457
2.54000637	8.8188
2.53876246	8.8188
2.537519767	8.8301
2.536278934	8.8301
2.535038671	8.8091
2.53379962	8.7871
2.53256178	8.8008
2.531325149	8.8056
2.530089725	8.7959
2.528855506	8.8125
2.52762249	8.8169
2.526390677	8.8027
2.525160064	8.8052
2.523930648	8.7993
2.52270243	8.8032
2.521475406	8.7881
2.520249575	8.7988
2.519024936	8.7959
2.517801486	8.7822
2.516579857	8.7861
2.515358781	8.7959
2.514138889	8.789
2.512920179	8.8056
2.511702651	8.8208
2.510486301	8.8125
2.50927113	8.792
2.508057134	8.7842
2.506844312	8.7656
2.505632662	8.7817
2.504422183	8.789
2.503212874	8.7783
2.502004731	8.7842
2.500797754	8.7959
2.499591942	8.791
2.498387291	8.7837
2.497183801	8.7969
2.49598147	8.7783
2.494780296	8.7524
2.493580278	8.7705
2.492381413	8.772
2.491183701	8.7695
2.489987139	8.7739
2.488791726	8.768
2.48759808	8.7597
2.486404959	8.7602
2.485212983	8.7676
2.484022149	8.7685
2.482832455	8.7798
2.4816439	8.7695
2.480456483	8.7744
2.479270202	8.7568
2.478085055	8.7392
2.47690104	8.7344
2.475718156	8.7197
2.474536402	8.7329
2.473355775	8.7549
2.472176274	8.751
2.470997898	8.7207
2.469820644	8.7129
2.468644512	8.7119
2.467469499	8.7265
2.466295604	8.7324
2.465122826	8.7285
2.463951163	8.7016
2.462780612	8.6992
2.461611174	8.7036
2.460442845	8.7099
2.45927623	8.7265
2.458110116	8.7226
2.456945108	8.7016
2.455781204	8.707
2.454618401	8.7256
2.4534567	8.7212
2.452296097	8.7212
2.451136592	8.7021
2.449978183	8.6938
2.448820868	8.6943
2.447664646	8.6855
2.446509516	8.6802
2.445355475	8.6816
2.444202523	8.6904
2.443050657	8.6938
2.441899876	8.6606
2.440750179	8.6528
2.439601564	8.6582
2.43845403	8.665
2.437307575	8.6513
2.436162197	8.647
2.435017895	8.6572
2.433874668	8.6494
2.432732513	8.6455
2.431592022	8.6543
2.430452008	8.6582
2.429313063	8.6626
2.428175185	8.647
2.427038372	8.6533
2.425902624	8.6372
2.424767938	8.643
2.423634312	8.6592
2.422501747	8.6553
2.421370239	8.6528
2.420239788	8.6621
2.419110392	8.6606
2.417982049	8.6357
2.416854758	8.6445
2.415728518	8.666
2.414603328	8.6562
2.413479185	8.6372
2.412356088	8.6347
2.411234036	8.6504
2.410113027	8.6684
2.40899306	8.6738
2.407874134	8.6504
2.406756246	8.643
2.405639396	8.6338
2.40452416	8.6191
2.40340938	8.6328
2.402295634	8.6094
2.401182919	8.5962
2.400071234	8.5928
2.398960578	8.6157
2.39785095	8.625
2.396742348	8.5996
2.39563477	8.5957
2.394528216	8.5937
2.393422683	8.582
2.392318171	8.5888
2.391214677	8.5962
2.390112201	8.5747
2.389010742	8.5742
2.387910297	8.5786
2.386811435	8.5869
2.385713014	8.6001
2.384615605	8.6054
2.383519204	8.5859
2.382423811	8.5859
2.381329425	8.5908
2.380236043	8.5942
2.379143665	8.5869
2.37805229	8.5918
2.376961915	8.5654
2.375872539	8.5512
2.374784162	8.561
2.373696781	8.5669
2.372610396	8.5508
2.371525004	8.5586
2.370440606	8.5703
2.369357198	8.5805
2.368274781	8.5615
2.367193351	8.5664
2.366112909	8.5864
2.365033453	8.6015
2.363954982	8.5732
2.362877493	8.5488
2.361800987	8.5591
2.360726018	8.5742
2.35965147	8.5586
2.3585779	8.5102
2.357505307	8.5337
2.356433688	8.5703
2.355363044	8.5766
2.354293372	8.5625
2.353224671	8.561
2.35215694	8.5649
2.351090177	8.5566
2.350024382	8.5395
2.348959552	8.5332
2.347895687	8.561
2.346832785	8.5547
2.345770845	8.5298
2.344709866	8.5415
2.343649846	8.5273
2.342590784	8.5234
2.341532678	8.5337
2.340475528	8.5351
2.339419333	8.5166
2.33836409	8.5254
2.337309798	8.52
2.336256457	8.518
2.335204611	8.5215
2.334153166	8.5356
2.333102667	8.5137
2.332053114	8.5058
2.331004504	8.5097
2.329956838	8.5078
2.328910112	8.5254
2.327864326	8.5097
2.32681948	8.5102
2.325775571	8.5063
2.324732598	8.5117
2.32369056	8.5278
2.322649456	8.5371
2.321609284	8.5141
2.320570043	8.4887
2.319531733	8.5024
2.318494351	8.518
2.317457897	8.5234
2.316422369	8.5
2.315387766	8.4726
2.314354087	8.4985
2.31332133	8.5273
2.312289495	8.5137
2.31125858	8.5161
2.310229117	8.518
2.309200038	8.5039
2.308171875	8.5039
2.307144627	8.5156
2.306118293	8.4834
2.305092872	8.4824
2.304068363	8.5097
2.303044763	8.5166
2.302022073	8.501
2.301000291	8.5117
2.299979415	8.5088
2.298959445	8.5166
2.297940379	8.497
2.296922216	8.4609
2.295904955	8.4512
2.294888595	8.4521
2.29387366	8.4961
2.292859097	8.4863
2.291845431	8.4756
2.29083266	8.4844
2.289820785	8.4863
2.288809803	8.5019
2.287799713	8.5078
2.286790515	8.5195
2.285782206	8.5205
2.284774786	8.5244
2.283768254	8.5039
2.282762608	8.4717
2.281757848	8.4492
2.280753972	8.4736
2.279750978	8.4902
2.278748867	8.4638
2.277747636	8.4599
2.276747284	8.5078
2.275747811	8.5273
2.274749215	8.4824
2.273751494	8.4844
2.272754649	8.4853
2.271758677	8.4765
2.270763578	8.4941
2.269769866	8.4922
2.268776508	8.4844
2.267784019	8.4746
2.266792398	8.4687
2.265801644	8.4629
2.264811756	8.4648
2.263822732	8.4385
2.262834571	8.4336
2.261847273	8.4482
2.260860836	8.4521
2.259875259	8.4541
2.258890541	8.4824
2.257906681	8.4804
2.256923678	8.4941
2.25594153	8.501
2.254960236	8.4931
2.253979796	8.457
2.253000208	8.4551
2.252021471	8.4717
2.251043584	8.4472
2.250066546	8.4433
2.249090355	8.4433
2.248115012	8.4267
2.247140514	8.4385
2.246167365	8.4482
2.245194554	8.4433
2.244222586	8.4394
2.243251458	8.4551
2.242281171	8.4756
2.241311723	8.4453
2.240343113	8.4189
2.23937534	8.4258
2.238408402	8.4336
2.237442299	8.4238
2.23647703	8.4512
2.235512593	8.4502
2.234548988	8.4717
2.233586213	8.4756
2.232624267	8.5078
2.231663149	8.4638
2.230702859	8.4531
2.229743394	8.459
2.228784755	8.457
2.22782694	8.4394
2.226869947	8.4189
2.225913777	8.4179
2.224958427	8.415
2.224003896	8.4326
2.223050679	8.4306
2.222097785	8.4267
2.221145707	8.458
2.220194445	8.4502
2.219243997	8.4258
2.218294362	8.4297
2.21734554	8.4258
2.21639753	8.4082
2.215450329	8.4062
2.214503938	8.4199
2.213558355	8.4472
2.212613579	8.459
2.211669609	8.4424
2.210726445	8.4355
2.209784084	8.4179
2.208842527	8.4531
2.207901771	8.4541
2.206961817	8.416
2.206022662	8.4101
2.205084307	8.4394
2.204146749	8.4277
2.203209989	8.3955
2.202274024	8.3808
2.201338854	8.3838
2.200404963	8.3847
2.199471379	8.3691
2.198538587	8.3769
2.197606587	8.3965
2.196675376	8.3945
2.195744954	8.4228
2.194815319	8.4316
2.193886472	8.4385
2.192958411	8.457
2.192031134	8.4619
2.191104641	8.4355
2.190178931	8.4092
2.189254003	8.3906
2.188329856	8.3808
2.187406488	8.3691
2.1864839	8.3711
2.185562567	8.3789
2.184641533	8.4004
2.183721275	8.414
2.182801792	8.4004
2.181883083	8.4111
2.180965147	8.3828
2.180047983	8.3633
2.17913159	8.3789
2.178215967	8.3681
2.177301113	8.3554
2.176387028	8.3574
2.175473709	8.372
2.174561157	8.4033
2.17364937	8.3867
2.172738348	8.3535
2.171828089	8.3808
2.170918592	8.3945
2.170009856	8.3711
2.169101881	8.4023
2.168194666	8.4179
2.167288209	8.3789
2.166382509	8.3525
2.165477567	8.3789
2.16457338	8.4043
2.163670416	8.4189
2.162767737	8.3984
2.161865811	8.3877
2.160964637	8.3906
2.160064214	8.3799
2.159164542	8.3525
2.158265618	8.3496
2.157367442	8.3379
2.156470014	8.3711
2.155573332	8.3906
2.154677395	8.4179
2.153782203	8.3994
2.152887754	8.376
2.151994048	8.3994
2.151101084	8.4101
2.150208861	8.334
2.149317377	8.3183
2.148426632	8.3262
2.147536625	8.3594
2.146647355	8.3613
2.145758822	8.3398
2.144871024	8.3642
2.14398396	8.3594
2.143097629	8.333
2.14221249	8.3379
2.141327623	8.334
2.140443487	8.3301
2.139560081	8.3144
2.138677403	8.3301
2.137795454	8.332
2.136914232	8.3486
2.136033736	8.3564
2.135153965	8.3437
2.134274919	8.3486
2.133396596	8.3457
2.132518995	8.3222
2.131642117	8.3213
2.130765959	8.3847
2.129890521	8.372
2.129015803	8.3418
2.128141802	8.3877
2.127268519	8.4004
2.126395952	8.3515
2.125524101	8.3291
2.124652964	8.3135
2.123782542	8.3174
2.122912832	8.3027
2.122043834	8.3125
2.121175997	8.3144
2.12030842	8.3281
2.119441553	8.3301
2.118575394	8.3301
2.117709942	8.3125
2.116845198	8.2754
2.115981159	8.2734
2.115117826	8.2812
2.114255197	8.3301
2.113393271	8.3242
2.112532047	8.2969
2.111671525	8.3242
2.110811704	8.3642
2.109952583	8.3369
2.109094161	8.289
2.108236437	8.3047
2.107379855	8.3056
2.106523524	8.2353
2.105667889	8.2392
2.104812949	8.291
2.103958703	8.3047
2.103105151	8.2773
2.10225229	8.2734
2.101400121	8.2783
2.100548642	8.2969
2.099697853	8.291
2.098847754	8.3144
2.097998342	8.3359
2.097149617	8.3252
2.096301579	8.3174
2.095454226	8.2744
2.094607559	8.2822
2.093761575	8.3135
2.092916274	8.3447
2.092071655	8.3105
2.091227718	8.291
2.090384461	8.2929
2.089541885	8.2539
2.088699987	8.2676
2.087858767	8.3301
2.08701866	8.3262
2.086178794	8.2939
2.085339604	8.2783
2.084501088	8.2715
2.083663247	8.2627
2.082826078	8.2246
2.081989583	8.1855
2.081153758	8.2002
2.080318605	8.2627
2.079484122	8.2676
