Name: Mordenite (Ca,Na2,K2)Al2Si10O24.7H2O
Type:  Mineral
Class:  Silicates
Subclass:  Tectosilicates (Framework Silicates); (ZeoliteGroup)
Particle Size:  Fine  (0-74  Micrometers)
Sample No.: morden.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Union Pass, Arizona via W. J. Ehmann #10

Description: The sample consisted of small transparent crystals of 
apparent purity.




Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  morden1a.txt

25.04420302	0.9133
24.9237955	0.9758
24.80454022	1.0569
24.68642074	1.0478
24.5694209	1.0977
24.45358465	1.1916
24.3387763	1.177
24.22504094	1.0891
24.11236361	0.9512
24.00072962	0.9009
23.89012454	1.043
23.78053421	1.105
23.67194472	1.104
23.56434244	1.0591
23.45771395	1.042
23.35204611	1.1113
23.24732598	1.0493
23.14354087	1.0186
23.04067832	1.1103
22.93872607	1.0605
22.83767211	1.0137
22.7375046	1.1221
22.63821194	1.1504
22.53978272	1.0759
22.44220571	1.0654
22.3454699	1.0903
22.24956446	1.1084
22.15447875	1.1577
22.06020229	1.1328
21.96677306	1.0845
21.87408402	1.1113
21.7821739	1.1235
21.69103293	1.0569
21.60065148	1.0625
21.5110201	1.1353
21.42212949	1.1223
21.33397051	1.1257
21.24653416	1.1309
21.15981159	1.095
21.0737941	1.0288
20.98847313	1.0591
20.90384024	1.061
20.81988716	1.0464
20.73660571	1.0142
20.65398787	1.0088
20.57202575	0.9426
20.49071156	0.822
20.41003766	0.7683
20.3299965	0.7842
20.25058069	0.7954
20.1717829	0.7593
20.09359597	0.687
20.01601281	0.6763
19.93906621	0.6514
19.8626695	0.606
19.78685599	0.6082
19.71161901	0.6335
19.63695203	0.6333
19.56284859	0.6494
19.48930232	0.6165
19.41630698	0.6194
19.34385639	0.6338
19.27194448	0.6213
19.20056526	0.5886
19.12971284	0.6001
19.05938141	0.6411
18.98956523	0.6594
18.92025868	0.5847
18.85145618	0.573
18.78315226	0.613
18.71534153	0.6296
18.64801865	0.6082
18.58117838	0.6155
18.51481556	0.5984
18.44892507	0.5713
18.38350191	0.5786
18.31854111	0.6145
18.25407111	0.6475
18.19002023	0.647
18.12641726	0.6306
18.06325753	0.6252
18.00053642	0.6262
17.93824937	0.6328
17.8763919	0.6057
17.81495958	0.5701
17.75394803	0.5666
17.69335296	0.6089
17.63317011	0.6143
17.57339529	0.5654
17.51402436	0.5627
17.45505324	0.6038
17.39647791	0.6172
17.3382944	0.5803
17.28049878	0.551
17.2230872	0.5588
17.16605584	0.5488
17.10940093	0.5557
17.05311876	0.5776
16.99720566	0.5554
16.94165801	0.5574
16.88647225	0.5779
16.83167317	0.5608
16.77720046	0.5432
16.72307919	0.5271
16.66930597	0.5483
16.61587747	0.5945
16.56279037	0.5977
16.51004141	0.6025
16.45762737	0.6282
16.40554507	0.616
16.35379138	0.6289
16.30236319	0.6638
16.25125744	0.6645
16.20047111	0.6653
16.15000121	0.6558
16.0998448	0.644
16.04999896	0.637
16.00048641	0.6284
15.95125297	0.6187
15.90232158	0.6052
15.85368947	0.5967
15.80535391	0.5813
15.75731218	0.5881
15.70956162	0.6062
15.6620996	0.5952
15.61492349	0.6033
15.56803074	0.6284
15.52141878	0.6516
15.47508511	0.6753
15.42902725	0.6768
15.38324273	0.6597
15.33772913	0.679
15.29248405	0.7014
15.24750513	0.7019
15.20279002	0.7012
15.1583364	0.7178
15.114142	0.7222
15.07020455	0.7751
15.02652181	0.8101
14.98309158	0.8
14.93991168	0.8044
14.89700213	0.8179
14.85431629	0.8005
14.81187438	0.7964
14.76967431	0.8015
14.72771402	0.8149
14.68599147	0.8313
14.64450465	0.8147
14.60325156	0.8298
14.56223023	0.8181
14.52143873	0.8013
14.48087511	0.8
14.44053748	0.8176
14.40042395	0.8215
14.36053266	0.8179
14.32086177	0.8071
14.28140946	0.803
14.24217393	0.8145
14.20315338	0.8025
14.16434607	0.7842
14.12575025	0.7839
14.0873642	0.8115
14.0491862	0.8276
14.01121458	0.7949
13.97344765	0.7734
13.93590321	0.7759
13.89854065	0.791
13.8613779	0.7971
13.82441336	0.8096
13.78764544	0.8098
13.75107258	0.8135
13.71469324	0.8086
13.67850587	0.7939
13.64250897	0.7993
13.60670103	0.8064
13.57108057	0.8098
13.53564612	0.8132
13.50039624	0.8237
13.46532947	0.8457
13.4304444	0.8625
13.39573962	0.8611
13.36121373	0.8721
13.32686536	0.8821
13.29269314	0.8804
13.25869572	0.8831
13.22487175	0.8967
13.19121992	0.9194
13.15773892	0.9297
13.12442745	0.9282
13.09130135	0.9333
13.05832501	0.9502
13.02551438	0.9575
12.99286821	0.9309
12.96038529	0.9028
12.92806437	0.8992
12.89590426	0.9136
12.86390376	0.9062
12.83206168	0.8884
12.80037684	0.8843
12.7688481	0.8857
12.73747429	0.8906
12.70625427	0.877
12.67518693	0.874
12.64427113	0.8716
12.61350579	0.8662
12.58290562	0.864
12.55243781	0.8547
12.52211719	0.8567
12.4919427	0.8691
12.46191328	0.8752
12.43202789	0.874
12.40228549	0.8887
12.37268507	0.9155
12.34322561	0.9387
12.31390609	0.9622
12.28472554	0.9963
12.25568296	1.0566
12.22677738	1.1313
12.19800782	1.219
12.16937334	1.3057
12.14087298	1.3923
12.1125058	1.4973
12.08427087	1.6077
12.05616727	1.7263
12.02819409	1.8413
12.00035041	1.9272
11.97263534	2.0112
11.945048	2.0962
11.9175875	2.1555
11.8902671	2.2092
11.86305761	2.2666
11.83597236	2.2939
11.80901051	2.3
11.78217122	2.3232
11.75545365	2.3279
11.72885698	2.3105
11.70238038	2.3022
11.67602305	2.3049
11.64978419	2.2961
11.62366299	2.2852
11.59765866	2.2776
11.57177043	2.2436
11.54599752	2.2202
11.52033916	2.1958
11.49479458	2.1619
11.46936304	2.1296
11.44404378	2.1133
11.41883606	2.0964
11.39373914	2.0896
11.3687523	2.085
11.34387482	2.0779
11.31910597	2.0698
11.29444505	2.0715
11.26990406	2.0664
11.24545684	2.0559
11.22111545	2.0561
11.19687921	2.0559
11.17274743	2.0456
11.14871946	2.029
11.12479461	2.0229
11.10097222	2.0134
11.07725165	1.9929
11.05363222	1.9741
11.03011331	1.9519
11.00669427	1.9219
10.98337447	1.907
10.96015327	1.8948
10.93703005	1.8767
10.9140042	1.8469
10.89107509	1.8508
10.86824213	1.8511
10.8455047	1.8242
10.82286221	1.7978
10.80031407	1.7771
10.77785969	1.7568
10.75549848	1.739
10.73322986	1.7275
10.71106474	1.7073
10.68897956	1.6843
10.66698525	1.6548
10.64508128	1.6157
10.62326708	1.5828
10.6015421	1.5537
10.5799058	1.5229
10.55835763	1.4819
10.53689705	1.4377
10.51552354	1.4038
10.49423657	1.3713
10.4730356	1.3313
10.45192012	1.2954
10.43088962	1.2539
10.40994358	1.207
10.38908149	1.1824
10.36830285	1.1645
10.34760717	1.1345
10.32699394	1.1042
10.30646267	1.0832
10.28601287	1.0515
10.26564407	1.0286
10.24535578	1.0085
10.22514752	0.9875
10.20502924	0.9734
10.1849796	0.957
10.16500858	0.9382
10.14511574	0.9185
10.12530059	0.9136
10.10556271	0.9043
10.08590162	0.8957
10.0663169	0.8982
10.04680808	0.8892
10.02737473	0.8833
10.00801642	0.8791
9.98873271	0.8818
9.969523168	0.8755
9.950387369	0.877
9.931324888	0.8813
9.912335307	0.8791
9.893427994	0.8755
9.874582922	0.8748
9.855809507	0.887
9.83710734	0.9001
9.818476015	0.8938
9.799915133	0.8909
9.781424293	0.9028
9.7630031	0.9141
9.744651161	0.9228
9.726368087	0.9316
9.70815349	0.936
9.690006986	0.9397
9.671928196	0.9487
9.653916739	0.9558
9.635972241	0.9614
9.618094328	0.9727
9.600282632	0.9719
9.582536785	0.9783
9.564856422	0.9939
9.547241181	1.0056
9.529690704	1.0071
9.512204634	1.0134
9.494782617	1.0154
9.477424301	1.0178
9.460138288	1.0261
9.4429063	1.0305
9.425736975	1.0337
9.408629972	1.0522
9.391584952	1.0637
9.374601579	1.0691
9.35767952	1.0662
9.340818443	1.0583
9.324018018	1.0754
9.307277919	1.0901
9.290597822	1.0959
9.273977405	1.1052
9.257416348	1.1167
9.240914333	1.1243
9.224471046	1.1213
9.208086173	1.1304
9.191759404	1.1387
9.17549043	1.137
9.159278945	1.137
9.143124645	1.1382
9.127027227	1.1399
9.110986392	1.1433
9.095001842	1.1321
9.079073281	1.1255
9.06320863	1.1248
9.04739114	1.1072
9.031628764	1.102
9.015921215	1.082
9.000268208	1.0505
8.984669459	1.0312
8.969124685	1.0237
8.953633608	1.011
8.93819595	0.9929
8.922811435	0.9824
8.907479789	0.9548
8.89220074	0.9343
8.876974017	0.9241
8.861799353	0.9058
8.846676481	0.8926
8.831605135	0.8755
8.816585054	0.8621
8.801615977	0.8589
8.786697643	0.8589
8.771829795	0.8491
8.757012178	0.8413
8.742244536	0.8435
8.727526619	0.8401
8.712858175	0.8323
8.69824652	0.8245
8.683676252	0.8218
8.669154714	0.8193
8.654681663	0.8188
8.640256858	0.8096
8.625880055	0.8083
8.611551018	0.8083
8.597269507	0.8113
8.583035287	0.8166
8.568848124	0.8103
8.554707784	0.801
8.540614036	0.8022
8.52656665	0.803
8.512565398	0.7998
8.498610052	0.8083
8.484700388	0.8118
8.470836182	0.801
8.45701721	0.8018
8.443243252	0.8008
8.429514089	0.8054
8.415829502	0.811
8.402189274	0.8115
8.388593191	0.8081
8.375041038	0.8044
8.361539594	0.7969
8.348074642	0.802
8.334652987	0.7998
8.32127442	0.7937
8.307938734	0.8
8.294645723	0.8025
8.281395183	0.802
8.268186911	0.8042
8.255020704	0.8071
8.241896361	0.8093
8.228813685	0.8218
8.215772476	0.8391
8.202772537	0.8577
8.189813674	0.8757
8.176895691	0.897
8.164018395	0.9209
8.151188239	0.9622
8.138391724	1.0093
8.125635323	1.0469
8.11291885	1.0911
8.100242116	1.1345
8.087604937	1.1794
8.075007126	1.2322
8.062448501	1.2866
8.049928879	1.3364
8.037448078	1.3828
8.025005918	1.428
8.012602221	1.4602
8.000236807	1.4783
7.9879095	1.4856
7.975620124	1.4929
7.963368505	1.478
7.951154468	1.4441
7.938977841	1.407
7.926838452	1.3613
7.914736131	1.3079
7.902670708	1.2559
7.890642014	1.1926
7.878649883	1.1248
7.866694148	1.0564
7.854780812	0.9783
7.842897355	0.9014
7.831049799	0.8308
7.819237984	0.7573
7.807461747	0.6838
7.795720929	0.6145
7.784015369	0.5508
7.772344909	0.4961
7.760709391	0.4504
7.749108659	0.4023
7.737542556	0.3591
7.726010929	0.3301
7.714513623	0.3066
7.703050485	0.2778
7.691621363	0.2622
7.680226106	0.2627
7.668864563	0.2563
7.657536586	0.2529
7.646242025	0.2593
7.634980733	0.2668
7.623752563	0.2839
7.61255737	0.302
7.601395008	0.3105
7.590265333	0.3293
7.579173946	0.3552
7.568109199	0.3777
7.557076711	0.407
7.546076342	0.437
7.535107952	0.4666
7.524171401	0.5
7.51326655	0.5381
7.502393263	0.5735
7.491551403	0.6052
7.480740833	0.6423
7.469961418	0.6855
7.459213023	0.7229
7.448495516	0.759
7.437808762	0.8047
7.42715263	0.8447
7.416526989	0.8823
7.405931707	0.9246
7.395366655	0.9714
7.384831703	1.0127
7.374326724	1.0474
7.363851589	1.0828
7.353406171	1.1282
7.342990345	1.1672
7.332603984	1.2053
7.322252325	1.2485
7.311924506	1.291
7.30162578	1.3291
7.291356025	1.3667
7.281115117	1.405
7.270902937	1.4456
7.260719363	1.4832
7.250564275	1.5215
7.240437554	1.5654
7.230339081	1.6003
7.220268738	1.6333
7.210226408	1.6692
7.200211974	1.7046
7.19022532	1.7356
7.18026633	1.7627
7.17033489	1.8013
7.160436013	1.8408
7.150559317	1.8686
7.140709829	1.8999
7.130887439	1.9304
7.121092034	1.9568
7.111323503	1.9868
7.101581735	2.0124
7.091866622	2.0361
7.082178053	2.0652
7.07251592	2.0879
7.062880115	2.1069
7.053270531	2.1206
7.04368706	2.1433
7.034129597	2.1768
7.024598035	2.1934
7.01509227	2.2178
7.005612196	2.2441
6.99615771	2.2576
6.986728709	2.2793
6.977325089	2.3135
6.967946748	2.333
6.958593585	2.3374
6.949265497	2.3677
6.939962385	2.3953
6.930688952	2.4175
6.921435478	2.4331
6.912206681	2.4463
6.903002461	2.4695
6.893822721	2.4995
6.884667364	2.5225
6.875536292	2.5305
6.866429409	2.5351
6.857346618	2.5598
6.848287825	2.5901
6.839252935	2.6164
6.830241852	2.6367
6.821254483	2.6619
6.812290735	2.6863
6.803350514	2.7058
6.794433728	2.72
6.785540285	2.7385
6.776670093	2.7739
6.767823062	2.8127
6.7589991	2.8374
6.750198118	2.8516
6.741420026	2.874
6.732664735	2.8999
6.723932156	2.9133
6.715226709	2.9294
6.706539278	2.9531
6.697874296	2.9831
6.689231675	2.9954
6.680611329	3.0085
6.672013173	3.0339
6.663437121	3.0535
6.654883087	3.0774
6.646350987	3.083
6.637840737	3.0749
6.629352253	3.1052
6.620885451	3.1418
6.612440248	3.1606
6.604016563	3.1799
6.595614312	3.1936
6.587233415	3.209
6.578873789	3.2112
6.570535354	3.2229
6.56221803	3.249
6.553921736	3.2585
6.545646392	3.2827
6.537391921	3.3027
6.529158241	3.3052
6.520945276	3.3057
6.512757189	3.3284
6.504585407	3.3313
6.496434107	3.2993
6.488303211	3.3027
6.480192643	3.3262
6.472102327	3.334
6.464032186	3.3371
6.455982145	3.3301
6.44795213	3.3208
6.439942066	3.3059
6.431951879	3.2873
6.423981494	3.2639
6.416030838	3.2187
6.408099838	3.207
6.400188422	3.2183
6.392296516	3.1963
6.384424048	3.1641
6.376570948	3.1301
6.368737143	3.0918
6.360922563	3.0586
6.353127136	3.0134
6.345350793	2.9514
6.337593464	2.9077
6.329855078	2.8674
6.322139564	2.8149
6.314438848	2.749
6.30675687	2.6738
6.29909356	2.5994
6.291448851	2.521
6.283822676	2.4338
6.276214965	2.3415
6.268625654	2.2361
6.261054675	2.1255
6.253501961	2.0251
6.245967447	1.9148
6.238451067	1.7956
6.230952756	1.6753
6.223472449	1.5579
6.21601008	1.4441
6.208565585	1.3354
6.201142747	1.2319
6.1937338	1.1445
6.186342535	1.0637
6.178968891	0.999
6.171612803	0.9421
6.164274209	0.8923
6.156953047	0.8501
6.149649255	0.8235
6.14236277	0.8037
6.135093533	0.7827
6.12784148	0.7683
6.120606552	0.7559
6.113388688	0.7449
6.106187828	0.7483
6.099003911	0.752
6.091836878	0.7551
6.084686669	0.7666
6.077553226	0.7749
6.070436489	0.7793
6.063336399	0.7947
6.056252899	0.8108
6.049185931	0.822
6.042135436	0.8516
6.035101357	0.8874
6.02808727	0.9287
6.021085843	0.9661
6.01410066	1.0081
6.007131667	1.0666
6.000178805	1.1365
5.99324202	1.2061
5.986321256	1.2854
5.979416457	1.3791
5.972527568	1.4756
5.965654534	1.5786
5.9587973	1.6936
5.951955813	1.8103
5.945130017	1.9287
5.938319859	2.0432
5.931525286	2.1826
5.924746243	2.3364
5.917982678	2.4802
5.911234538	2.6167
5.904501769	2.7419
5.89778432	2.8545
5.891082139	2.9846
5.884395172	3.1013
5.87772337	3.2195
5.871066679	3.355
5.864428488	3.4534
5.85780186	3.5522
5.851190191	3.6536
5.84459343	3.7449
5.838011527	3.8144
5.831444431	3.8694
5.824892094	3.925
5.818354465	3.9917
5.811831494	4.0688
5.805323133	4.1279
5.798829332	4.1728
5.792350043	4.2165
5.785885217	4.2622
5.779434806	4.2986
5.772998761	4.3105
5.766577035	4.3162
5.760169579	4.3652
5.753776347	4.4082
5.747397291	4.4275
5.741032364	4.4582
5.734681519	4.4861
5.728344709	4.5046
5.722021888	4.5159
5.715713009	4.5185
5.709421287	4.5217
5.703140149	4.5513
5.696872816	4.5664
5.690619242	4.5627
5.684379382	4.5696
5.678153192	4.5718
5.671940626	4.5796
5.66574164	4.5947
5.659556189	4.5962
5.653384229	4.5918
5.647225716	4.5847
5.641080605	4.582
5.634948854	4.5959
5.628830419	4.6001
5.622725256	4.5964
5.616633323	4.5947
5.610557723	4.5891
5.604492113	4.5823
5.598439603	4.5815
5.592400152	4.5737
5.586373717	4.5559
5.580360257	4.54
5.574359729	4.5412
5.568372092	4.5381
5.562397304	4.5344
5.556435324	4.5354
5.550486112	4.5315
5.544549625	4.5264
5.538625823	4.5251
5.532714665	4.5242
5.526816112	4.5185
5.520930122	4.5149
5.515056656	4.5203
5.509195674	4.5166
5.503347136	4.5146
5.497511002	4.5171
5.491687233	4.5134
5.48587579	4.5127
5.480076633	4.5124
5.474289725	4.5168
5.468518015	4.5146
5.462755479	4.5215
5.457005076	4.5366
5.451266765	4.5361
5.445540511	4.5383
5.439826274	4.5483
5.434124016	4.5561
5.428433701	4.5608
5.422755291	4.5705
5.417088748	4.5901
5.411434035	4.6089
5.405791116	4.6228
5.400159953	4.6316
5.394540509	4.6382
5.388932749	4.6499
5.383336635	4.6724
5.377752132	4.6853
5.372179203	4.699
5.366617813	4.7224
5.361067925	4.7419
5.355529504	4.7515
5.350002515	4.7663
5.344486921	4.8008
5.338982689	4.8293
5.333492627	4.8557
5.328011006	4.8845
5.32254064	4.9109
5.317081497	4.9368
5.31163354	4.97
5.306196736	4.9963
5.30077105	5.0232
5.295356449	5.0532
5.289952898	5.0771
5.284560364	5.103
5.279178813	5.1333
5.273808212	5.1665
5.268448526	5.185
5.263099724	5.2012
5.257761771	5.2309
5.252434635	5.2598
5.247118283	5.2746
5.241812682	5.2917
5.236517799	5.3093
5.231233603	5.3279
5.225960061	5.3432
5.220697141	5.3572
5.21544481	5.3638
5.210203036	5.3689
5.204974498	5.3874
5.19975374	5.3979
5.194543444	5.4028
5.189343579	5.4182
5.184154115	5.4292
5.178975019	5.4326
5.173806261	5.4414
5.168647809	5.4494
5.163499634	5.4551
5.158361704	5.4634
5.153233989	5.4729
5.148116459	5.4814
5.143009082	5.4914
5.137911829	5.5054
5.13282467	5.5185
5.127747575	5.5266
5.122680514	5.5359
5.117623458	5.5495
5.112576376	5.5608
5.107539239	5.5806
5.102512018	5.6028
5.097494683	5.6167
5.092487206	5.6338
5.087489558	5.6584
5.082504292	5.6745
5.077526209	5.6848
5.072557868	5.708
5.06759924	5.7373
5.062650297	5.7546
5.057711011	5.7737
5.052781354	5.7991
5.047861297	5.8179
5.042950812	5.8379
5.038049872	5.8743
5.033158448	5.9014
5.028276513	5.917
5.023404039	5.946
5.018541	5.9739
5.013687367	5.9995
5.008843113	6.0264
5.004010715	6.0549
4.999185133	6.083
4.994368849	6.1072
4.989561837	6.1365
4.984764069	6.1702
4.979975518	6.197
4.97519616	6.2217
4.970425966	6.2495
4.96566491	6.2754
4.960912967	6.3042
4.95617011	6.3413
4.951436313	6.3728
4.94671155	6.3965
4.941995795	6.4343
4.937289023	6.4709
4.932591209	6.4936
4.927902325	6.5229
4.923222347	6.5586
4.918551251	6.591
4.913889009	6.6157
4.909235598	6.6496
4.904590991	6.6858
4.899955165	6.7143
4.895328095	6.7434
4.890712146	6.7763
4.886102507	6.7976
4.88150155	6.8205
4.876909249	6.8511
4.87232558	6.8725
4.86775052	6.8926
4.863184043	6.9199
4.858626126	6.9404
4.854076745	6.9568
4.849535875	6.9736
4.845003493	6.9924
4.840479575	7.0068
4.835964098	7.0237
4.831457037	7.0403
4.826958369	7.0515
4.822468072	7.0622
4.81798612	7.0798
4.813512492	7.0932
4.809047164	7.0979
4.804590113	7.105
4.800141316	7.1172
4.79570075	7.1223
4.791268392	7.1252
4.78684422	7.1333
4.782430498	7.1416
4.778022625	7.1489
4.773622869	7.1596
4.769231209	7.1599
4.764847623	7.1567
4.760472086	7.164
4.756104579	7.1736
4.751745078	7.176
4.747393562	7.1821
4.743050009	7.1914
4.738714396	7.1943
4.734386703	7.1909
4.730066907	7.1972
4.725754987	7.2029
4.721450921	7.1994
4.717154688	7.1982
4.712866266	7.206
4.708585635	7.2075
4.704312773	7.209
4.700047658	7.2129
4.695790271	7.2129
4.691540589	7.2165
4.687298593	7.2268
4.68306426	7.2283
4.67883976	7.2263
4.67462069	7.2253
4.670409221	7.2322
4.666205334	7.2319
4.662009009	7.2305
4.657820224	7.2314
4.65363896	7.2341
4.649465195	7.2385
4.645298911	7.2409
4.641140087	7.2456
4.636988702	7.2466
4.632844738	7.251
4.628708174	7.261
4.62457899	7.2661
4.620457167	7.2617
4.616342684	7.2615
4.612235523	7.2617
4.608135664	7.2678
4.604043086	7.2761
4.599957772	7.2778
4.595879702	7.2829
4.591808856	7.2868
4.587745215	7.2939
4.58368876	7.2959
4.57964157	7.2986
4.575599426	7.3071
4.571564412	7.31
4.567536508	7.3132
4.563515696	7.3196
4.559501956	7.3249
4.555495271	7.3313
4.551495621	7.3379
4.547502989	7.3445
4.543517355	7.3554
4.539538701	7.3613
4.535567009	7.3716
4.531602261	7.3825
4.527644439	7.3909
4.523693523	7.4001
4.519749497	7.4092
4.515814382	7.4136
4.511884077	7.4245
4.507960608	7.4414
4.504043956	7.4487
4.500134104	7.4634
4.496231034	7.4844
4.492334729	7.4978
4.488445171	7.5105
4.484562343	7.5268
4.480686226	7.5403
4.476816804	7.5532
4.47295406	7.5693
4.469097975	7.5849
4.465248534	7.5925
4.461405718	7.6052
4.45756951	7.6206
4.453739894	7.643
4.449916853	7.6687
4.44610037	7.6863
4.442290427	7.6997
4.438487009	7.7158
4.434690097	7.7356
4.430899676	7.7578
4.42711573	7.7734
4.423340197	7.7868
4.419569145	7.8127
4.415804518	7.833
4.412046298	7.8459
4.408294471	7.8742
4.404549018	7.9013
4.400809925	7.9131
4.397077175	7.9306
4.393350752	7.9631
4.389630639	7.9846
4.385916821	8.0005
4.382209282	8.0271
4.378508006	8.0439
4.374812977	8.0608
4.371124179	8.0884
4.367441596	8.1203
4.363765214	8.1399
4.360095015	8.1528
4.356430985	8.1806
4.352773108	8.207
4.349121369	8.2273
4.345475751	8.2556
4.341836241	8.281
4.338202821	8.2959
4.334577357	8.3266
4.330956072	8.3533
4.327340832	8.3716
4.323731623	8.3977
4.320128429	8.4194
4.316531235	8.4375
4.312940028	8.4619
4.30935479	8.4922
4.305775509	8.5115
4.302202168	8.5285
4.298634754	8.5559
4.29507325	8.5823
4.291517644	8.6003
4.287967919	8.6294
4.284424062	8.6601
4.280886058	8.676
4.277353892	8.6904
4.27382755	8.7129
4.270307018	8.7375
4.266792281	8.759
4.263283325	8.7864
4.259780136	8.8137
4.256282699	8.8362
4.252791	8.8642
4.249306832	8.8945
4.245826565	8.9167
4.242351994	8.9331
4.238883105	8.9597
4.235419885	8.9824
4.231962319	9.0083
4.228510393	9.0373
4.225064094	9.0588
4.221623408	9.0747
4.218188322	9.0974
4.214758821	9.124
4.211334892	9.1479
4.207916522	9.1662
4.204503696	9.1902
4.201096402	9.2143
4.197694626	9.2314
4.194300114	9.2485
4.190909331	9.2724
4.187524026	9.2883
4.184144186	9.3081
4.180769797	9.3342
4.177400846	9.3545
4.174037321	9.3703
4.170679208	9.393
4.167326493	9.4133
4.163979165	9.4272
4.16063721	9.4494
4.157300615	9.4702
4.153969367	9.4826
4.150643454	9.5049
4.147322862	9.53
4.144007579	9.5456
4.140697592	9.5544
4.137392888	9.581
4.134093455	9.6064
4.130799281	9.6206
4.127510352	9.6374
4.124226656	9.6518
4.120948181	9.6584
4.117674914	9.6721
4.114408535	9.7002
4.111145645	9.719
4.107887925	9.7302
4.104635365	9.751
4.101387951	9.7695
4.098145671	9.7795
4.094908514	9.8003
4.091676466	9.8191
4.088449517	9.8318
4.085227653	9.8486
4.082010864	9.8664
4.078799136	9.8803
4.075592459	9.8923
4.072390819	9.9123
4.069194206	9.9262
4.066002607	9.9338
4.062816011	9.9494
4.059634406	9.966
4.056457779	9.9768
4.053286121	9.9912
4.050119418	10.0097
4.046957659	10.021
4.043800833	10.0207
4.040648928	10.0351
4.037503563	10.049
4.034361463	10.0498
4.031224251	10.0632
4.028091913	10.0761
4.024964439	10.0757
4.021841819	10.0891
4.018724039	10.1032
4.01561109	10.1018
4.012502959	10.104
4.009399637	10.1155
4.00630111	10.1172
4.00320737	10.114
4.000118404	10.1164
3.997034201	10.1201
3.99395475	10.1198
3.990880041	10.1186
3.987810062	10.1274
3.984744803	10.1274
3.981684252	10.1291
3.9786284	10.1457
3.975577234	10.1516
3.972530744	10.1467
3.96948892	10.1501
3.966451751	10.1667
3.963420797	10.1745
3.960392903	10.1814
3.957369631	10.1902
3.954350972	10.1946
3.951336915	10.2048
3.948327449	10.216
3.945322564	10.2199
3.942322249	10.2243
3.939326493	10.2304
3.936335288	10.239
3.933348621	10.2407
3.930366483	10.2517
3.927388864	10.259
3.924415753	10.2588
3.921447139	10.2578
3.918483014	10.2602
3.915523366	10.2571
3.912568186	10.2553
3.909617463	10.261
3.906671188	10.2636
3.90372935	10.2571
3.900791939	10.2517
3.897858945	10.2556
3.894930359	10.2527
3.892007684	10.251
3.889087881	10.2524
3.886172454	10.2573
3.883261396	10.2505
3.880354695	10.2451
3.877452343	10.2397
3.874554329	10.2317
3.871660644	10.2285
3.868771278	10.2336
3.865886222	10.2209
3.863005465	10.2097
3.860128998	10.2112
3.857256812	10.206
3.854388896	10.2014
3.851525243	10.197
3.848665841	10.1865
3.845812161	10.1823
3.842961232	10.1819
3.840114528	10.1809
3.837272037	10.1765
3.834433752	10.1665
3.831599662	10.1614
3.828769759	10.157
3.825944033	10.1489
3.823122474	10.1421
3.820305074	10.1377
3.817491824	10.1323
3.814682714	10.1269
3.811877735	10.1198
3.809076878	10.1072
3.806280134	10.0935
3.803487494	10.0898
3.800698949	10.0842
3.797914489	10.0688
3.795134107	10.0573
3.792357792	10.05
3.789585537	10.0417
3.786817332	10.0337
3.784053167	10.0256
3.781293036	10.0119
3.778538356	9.9988
3.77578626	9.9951
3.773038171	9.9865
3.770294079	9.9638
3.767553976	9.9543
3.764817852	9.9531
3.7620857	9.9385
3.759357511	9.9214
3.756633275	9.9104
3.753912985	9.895
3.751196632	9.8816
3.748484207	9.8779
3.745775701	9.8659
3.743071107	9.8474
3.740370416	9.8413
3.73767362	9.8264
3.734980709	9.8037
3.732291676	9.7912
3.729606512	9.7778
3.726925208	9.7571
3.724247758	9.7483
3.721574151	9.7409
