Name:  Labradorite (Na,Ca)Al(Al,Si)Si2O8
Type:  Mineral
Class:  Silicates
Subclass:  Tectosilicates (Framework Silicates); (Feldspar Group)
Particle Size:  Fine  (Less than 2 micrometers)
Sample No.: labrador.1
Owner:  JHU
Wavelength Range:  IR
Origin: Lake County, Oregon, acquired from the Smithsonian (sample 
no. NMNH 115500) via Dave Stewart, USGS
Description: The sample consisted of a 2 cm x 1 cm x 0.2 cm, 0.536 g 
portion, of a single transparent crystal.  The fragment seemed to 
have been sawn on one side.  A very, very small amount of iron 
oxide stain could be seen on the surface of the fragment and still less 
on the inside.  No impurities were detected under the microscope.

Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittence (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  labrad1a.txt

25.04420302	46.4491
24.9237955	46.4999
24.80454022	47.3866
24.68642074	47.8436
24.5694209	48.3612
24.45358465	48.4257
24.3387763	49.1835
24.22504094	49.4862
24.11236361	49.9393
24.00072962	50.1757
23.89012454	50.6893
23.78053421	51.2128
23.67194472	51.8475
23.56434244	52.3456
23.45771395	52.5936
23.35204611	53.1327
23.24732598	53.7323
23.14354087	54.1483
23.04067832	55.2391
22.93872607	56.5829
22.83767211	57.6649
22.7375046	59.1844
22.63821194	60.6815
22.53978272	61.4774
22.44220571	62.5477
22.3454699	63.4725
22.24956446	63.8494
22.15447875	64.0194
22.06020229	64.3455
21.96677306	64.0213
21.87408402	63.2743
21.7821739	62.576
21.69103293	61.8953
21.60065148	61.1844
21.5110201	60.6424
21.42212949	60.408
21.33397051	60.6717
21.24653416	60.9979
21.15981159	61.4266
21.0737941	61.9569
20.98847313	62.4159
20.90384024	63.2625
20.81988716	63.8953
20.73660571	64.5643
20.65398787	65.6795
20.57202575	67.0047
20.49071156	68.159
20.41003766	69.3778
20.3299965	70.202
20.25058069	70.8318
20.1717829	71.1785
20.09359597	71.1639
20.01601281	70.7264
19.93906621	70.3797
19.8626695	69.7386
19.78685599	69.2362
19.71161901	68.4666
19.63695203	67.7698
19.56284859	66.9285
19.48930232	66.2655
19.41630698	65.2889
19.34385639	64.5081
19.27194448	63.5081
19.20056526	62.66
19.12971284	61.5316
19.05938141	60.4105
18.98956523	58.973
18.92025868	57.3617
18.85145618	55.4139
18.78315226	53.2035
18.71534153	50.8636
18.64801865	48.7616
18.58117838	47.1473
18.51481556	46.454
18.44892507	46.7562
18.38350191	47.7665
18.31854111	49.0355
18.25407111	50.1464
18.19002023	50.8768
18.12641726	51.2772
18.06325753	51.3563
18.00053642	50.9354
17.93824937	50.1669
