Name: Orthoclase KAlSi3O8
Type:  Mineral
13.53564612	64.5636
13.50039624	65.0428
13.46532947	65.3778
13.4304444	65.6553
13.39573962	65.866
13.36121373	65.9005
13.32686536	65.867
13.29269314	65.911
13.25869572	65.9676
13.22487175	66.1348
13.19121992	66.203
13.15773892	66.2352
13.12442745	66.2191
13.09130135	66.1602
13.05832501	66.0994
13.02551438	65.9061
12.99286821	65.743
12.96038529	65.7078
12.92806437	65.8992
12.89590426	66.3292
12.86390376	66.9227
12.83206168	67.5985
12.80037684	68.4473
12.7688481	69.3555
12.73747429	70.1282
12.70625427	70.8572
12.67518693	71.6458
12.64427113	72.617
12.61350579	73.6746
12.58290562	74.9642
12.55243781	76.3035
12.52211719	77.8184
12.4919427	79.417
12.46191328	80.9773
12.43202789	82.4363
12.40228549	83.6336
12.37268507	84.6983
12.34322561	85.4519
12.31390609	85.926
12.28472554	86.169
12.25568296	86.333
12.22677738	86.3684
12.19800782	86.2578
12.16937334	86.0847
12.14087298	85.6931
12.1125058	85.3115
12.08427087	85.0633
12.05616727	84.7178
12.02819409	84.2869
12.00035041	83.8858
11.97263534	83.5096
11.945048	83.0877
11.9175875	82.5264
11.8902671	81.9558
11.86305761	81.4834
11.83597236	81.0752
11.80901051	80.5047
11.78217122	79.9368
11.75545365	79.4363
11.72885698	78.9112
11.70238038	78.2498
11.67602305	77.7312
11.64978419	77.2354
11.62366299	76.6817
11.59765866	76.0525
11.57177043	75.4903
11.54599752	74.909
11.52033916	74.2383
11.49479458	73.6482
11.46936304	73.0088
11.44404378	72.3262
11.41883606	71.7422
11.39373914	71.1192
11.3687523	70.4161
11.34387482	69.8467
11.31910597	69.2176
11.29444505	68.5081
11.26990406	67.8126
11.24545684	67.1583
11.22111545	66.4945
11.19687921	65.7489
11.17274743	65.0555
11.14871946	64.3724
11.12479461	63.6214
11.10097222	62.9061
11.07725165	62.1781
11.05363222	61.3653
11.03011331	60.5238
11.00669427	59.7655
10.98337447	59.003
10.96015327	58.1581
10.93703005	57.349
10.9140042	56.4847
10.89107509	55.6358
10.86824213	54.7716
10.8455047	53.8768
10.82286221	52.9442
10.80031407	52.0712
10.77785969	51.1893
10.75549848	50.2679
10.73322986	49.3339
10.71106474	48.4271
10.68897956	47.5721
10.66698525	46.6664
10.64508128	45.5038
10.62326708	44.3773
10.6015421	43.4003
10.5799058	42.3661
10.55835763	41.2289
10.53689705	40.1102
10.51552354	39.0048
10.49423657	37.9115
10.4730356	36.7514
10.45192012	35.5763
10.43088962	34.4594
10.40994358	33.3193
10.38908149	32.1518
10.36830285	31.0033
10.34760717	29.8722
10.32699394	28.7226
10.30646267	27.6059
10.28601287	26.5483
10.26564407	25.5546
10.24535578	24.5532
10.22514752	23.6181
10.20502924	22.727
10.1849796	21.8452
10.16500858	20.9999
10.14511574	20.1701
10.12530059	19.3647
10.10556271	18.6181
10.08590162	17.9213
10.0663169	17.2314
10.04680808	16.5673
10.02737473	15.9814
10.00801642	15.4272
9.98873271	14.8977
9.969523168	14.4294
9.950387369	14.0529
9.931324888	13.719
9.912335307	13.457
9.893427994	13.2798
9.874582922	13.143
9.855809507	13.0168
9.83710734	12.9621
9.818476015	12.9687
9.799915133	12.9653
9.781424293	12.9887
9.7630031	13.0127
9.744651161	13.0341
9.726368087	13.0197
9.70815349	13.0019
9.690006986	12.9934
9.671928196	12.9624
9.653916739	12.9511
9.635972241	12.9797
9.618094328	13.0385
9.600282632	13.1401
9.582536785	13.2544
9.564856422	13.3488
9.547241181	13.4651
9.529690704	13.6552
9.512204634	13.8906
9.494782617	14.2368
9.477424301	14.6955
9.460138288	15.2671
9.4429063	15.9521
9.425736975	16.7053
9.408629972	17.4834
9.391584952	18.2348
9.374601579	19.0043
9.35767952	19.799
9.340818443	20.538
9.324018018	21.187
9.307277919	21.801
9.290597822	22.3615
9.273977405	22.8408
9.257416348	23.2473
9.240914333	23.5449
9.224471046	23.7353
9.208086173	23.8315
9.191759404	23.8752
9.17549043	23.8969
9.159278945	23.8842
9.143124645	23.8144
9.127027227	23.7258
9.110986392	23.6064
9.095001842	23.4882
9.079073281	23.3603
9.06320863	23.228
9.04739114	23.0991
9.031628764	22.9113
9.015921215	22.7299
9.000268208	22.5688
8.984669459	22.3647
8.969124685	22.2231
8.953633608	22.0937
8.93819595	21.968
8.922811435	21.852
8.907479789	21.6906
8.89220074	21.548
8.876974017	21.4787
8.861799353	21.4081
8.846676481	21.3539
8.831605135	21.3574
8.816585054	21.3896
8.801615977	21.5226
8.786697643	21.7622
8.771829795	22.0851
8.757012178	22.4548
8.742244536	22.8928
8.727526619	23.4152
8.712858175	24.0217
8.69824652	24.6977
8.683676252	25.4252
8.669154714	26.2504
8.654681663	27.1179
8.640256858	28.0107
8.625880055	28.9797
8.611551018	29.9394
8.597269507	30.9211
8.583035287	31.9318
8.568848124	32.9794
8.554707784	34.0214
8.540614036	35.0443
8.52656665	36.0468
8.512565398	37.0531
8.498610052	38.0507
8.484700388	39.0241
8.470836182	39.9765
8.45701721	40.9267
8.443243252	41.8319
8.429514089	42.7035
8.415829502	43.5541
8.402189274	44.4022
8.388593191	45.2264
8.375041038	46.036
8.361539594	46.8417
8.348074642	47.6654
8.334652987	48.451
8.32127442	49.1776
8.307938734	49.8627
8.294645723	50.5585
8.281395183	51.2465
8.268186911	51.9066
8.255020704	52.5096
8.241896361	53.0975
8.228813685	53.6503
8.215772476	54.1932
8.202772537	54.7411
8.189813674	55.2586
8.176895691	55.7748
8.164018395	56.2186
8.151188239	56.6742
8.138391724	57.1036
8.125635323	57.5179
8.11291885	57.9193
8.100242116	58.295
8.087604937	58.681
8.075007126	59.0555
8.062448501	59.44
8.049928879	59.7791
8.037448078	60.1356
8.025005918	60.4979
8.012602221	60.8607
8.000236807	61.1756
7.9879095	61.5113
7.975620124	61.8639
7.963368505	62.223
7.951154468	62.5921
7.938977841	62.9388
7.926838452	63.2625
7.914736131	63.5389
7.902670708	63.7635
7.890642014	63.9574
7.878649883	64.1742
7.866694148	64.3919
7.854780812	64.6263
7.842897355	64.8846
7.831049799	65.1419
7.819237984	65.3951
7.807461747	65.6541
7.795720929	65.888
7.784015369	66.117
7.772344909	66.3446
7.760709391	66.545
7.749108659	66.7237
7.737542556	66.9466
7.726010929	67.1165
7.714513623	67.285
7.703050485	67.4737
7.691621363	67.7025
7.680226106	67.8944
7.668864563	68.0828
7.657536586	68.2738
7.646242025	68.4412
7.634980733	68.6483
7.623752563	68.8436
7.61255737	69.0662
7.601395008	69.221
7.590265333	69.3763
7.579173946	69.5262
7.568109199	69.6976
7.557076711	69.8709
7.546076342	70.0506
7.535107952	70.2415
7.524171401	70.3758
7.51326655	70.554
7.502393263	70.6756
7.491551403	70.8196
7.480740833	70.9918
7.469961418	71.159
7.459213023	71.2679
7.448495516	71.3558
7.437808762	71.4969
7.42715263	71.6277
7.416526989	71.7723
7.405931707	71.9058
7.395366655	72.0164
7.384831703	72.138
7.374326724	72.2894
7.363851589	72.4236
7.353406171	72.5337
7.342990345	72.6722
7.332603984	72.825
7.322252325	72.9271
7.311924506	73.0311
7.30162578	73.1678
7.291356025	73.2786
7.281115117	73.389
7.270902937	73.5379
7.260719363	73.6514
7.250564275	73.7352
7.240437554	73.8016
7.230339081	73.888
7.220268738	73.9857
7.210226408	74.1761
7.200211974	74.3856
7.19022532	74.5359
7.18026633	74.742
7.17033489	74.9905
7.160436013	75.1941
7.150559317	75.3299
7.140709829	75.4905
7.130887439	75.5921
7.121092034	75.6937
7.111323503	75.782
7.101581735	75.846
7.091866622	75.9068
7.082178053	75.9568
7.07251592	76.0491
7.062880115	76.117
7.053270531	76.2713
7.04368706	76.41
7.034129597	76.4529
7.024598035	76.511
7.01509227	76.6004
7.005612196	76.6966
6.99615771	76.8284
6.986728709	76.9764
6.977325089	77.0691
6.967946748	77.2134
6.958593585	77.3799
6.949265497	77.4388
6.939962385	77.4695
6.930688952	77.5198
6.921435478	77.5816
6.912206681	77.6482
6.903002461	77.7205
6.893822721	77.7483
6.884667364	77.8025
6.875536292	77.8807
6.866429409	78.0477
6.857346618	78.1314
6.848287825	78.0542
6.839252935	78.0716
6.830241852	78.1634
6.821254483	78.2295
6.812290735	78.2771
6.803350514	78.3543
6.794433728	78.4832
6.785540285	78.5589
6.776670093	78.5872
6.767823062	78.6116
6.7589991	78.6526
6.750198118	78.7247
6.741420026	78.7737
6.732664735	78.8768
6.723932156	79.0013
6.715226709	79.1136
6.706539278	79.1751
6.697874296	79.2415
6.689231675	79.344
6.680611329	79.4642
6.672013173	79.472
6.663437121	79.5091
6.654883087	79.5628
6.646350987	79.7249
6.637840737	79.9524
6.629352253	79.95
6.620885451	79.8997
6.612440248	79.929
6.604016563	79.9895
6.595614312	80.055
6.587233415	80.1267
6.578873789	80.2176
6.570535354	80.326
6.56221803	80.3099
6.553921736	80.3265
6.545646392	80.3435
6.537391921	80.3538
6.529158241	80.4109
6.520945276	80.5227
6.512757189	80.5379
6.504585407	80.6121
6.496434107	80.824
6.488303211	80.8792
6.480192643	80.824
6.472102327	80.8167
6.464032186	80.7752
6.455982145	80.7884
6.44795213	80.8631
6.439942066	80.9246
6.431951879	81.0188
6.423981494	81.097
6.416030838	81.303
6.408099838	81.3001
6.400188422	81.1546
6.392296516	81.1297
6.384424048	81.1368
6.376570948	81.1673
6.368737143	81.2371
6.360922563	81.2049
6.353127136	81.2034
6.345350793	81.3714
6.337593464	81.3616
6.329855078	81.2642
6.322139564	81.2796
6.314438848	81.3186
6.30675687	81.3265
6.29909356	81.3431
6.291448851	81.3709
6.283822676	81.3738
6.276214965	81.3958
6.268625654	81.4158
6.261054675	81.3953
6.253501961	81.3855
6.245967447	81.3797
6.238451067	81.3597
6.230952756	81.3206
6.223472449	81.2989
6.21601008	81.2869
6.208565585	81.1919
6.201142747	81.0935
6.1937338	81.073
6.186342535	81.0794
6.178968891	80.9417
6.171612803	80.7766
6.164274209	80.7647
6.156953047	80.7659
6.149649255	80.7752
6.14236277	80.8323
6.135093533	80.9046
6.12784148	80.9764
6.120606552	81.0491
6.113388688	81.1177
6.106187828	81.0664
6.099003911	81.023
6.091836878	81.0574
6.084686669	81.1272
6.077553226	81.3006
6.070436489	81.4593
6.063336399	81.5203
6.056252899	81.7395
6.049185931	82.1219
6.042135436	82.177
6.035101357	82.1897
6.02808727	82.3997
6.021085843	82.6448
6.01410066	82.8894
6.007131667	83.074
6.000178805	83.2322
5.99324202	83.4268
5.986321256	83.5364
5.979416457	83.552
5.972527568	83.593
5.965654534	83.6331
5.9587973	83.5716
5.951955813	83.5523
5.945130017	83.5725
5.938319859	83.7085
5.931525286	83.6868
5.924746243	83.5369
5.917982678	83.5091
5.911234538	83.5286
5.904501769	83.5442
5.89778432	83.7029
5.891082139	83.742
5.884395172	83.761
5.87772337	83.7996
5.871066679	83.6761
5.864428488	83.699
5.85780186	83.7073
5.851190191	83.7217
5.84459343	83.7273
5.838011527	83.7849
5.831444431	83.8582
5.824892094	83.9954
5.818354465	84.0545
5.811831494	83.9593
5.805323133	83.9532
5.798829332	83.9939
5.792350043	84.0071
5.785885217	84.053
5.779434806	84.094
5.772998761	84.1809
5.766577035	84.3103
5.760169579	84.2522
5.753776347	84.1595
5.747397291	84.179
5.741032364	84.1702
5.734681519	84.1834
5.728344709	84.1844
5.722021888	84.1853
5.715713009	84.2073
5.709421287	84.2469
5.703140149	84.222
5.696872816	84.2151
5.690619242	84.2307
5.684379382	84.1902
5.678153192	84.2224
5.671940626	84.2366
5.66574164	84.2097
5.659556189	84.22
5.653384229	84.2454
5.647225716	84.2864
5.641080605	84.3577
5.634948854	84.3372
5.628830419	84.3015
5.622725256	84.2896
5.616633323	84.2981
5.610557723	84.3177
5.604492113	84.3655
5.598439603	84.3899
5.592400152	84.3938
5.586373717	84.4436
5.580360257	84.5254
5.574359729	84.5625
5.568372092	84.5305
5.562397304	84.5633
5.556435324	84.6443
5.550486112	84.6878
5.544549625	84.7029
5.538625823	84.7425
5.532714665	84.7737
5.526816112	84.8303
5.520930122	84.8728
5.515056656	84.8728
5.509195674	84.9036
5.503347136	84.9505
5.497511002	85.0076
5.491687233	85.0471
5.48587579	85.097
5.480076633	85.1648
5.474289725	85.1887
5.468518015	85.2171
5.462755479	85.2703
5.457005076	85.2747
5.451266765	85.2693
5.445540511	85.3094
5.439826274	85.3284
5.434124016	85.3526
5.428433701	85.4256
5.422755291	85.5359
5.417088748	85.5208
5.411434035	85.511
5.405791116	85.5489
5.400159953	85.5696
5.394540509	85.5984
5.388932749	85.6009
5.383336635	85.6043
5.377752132	85.6094
5.372179203	85.6414
5.366617813	85.6687
5.361067925	85.7078
5.355529504	85.76
5.350002515	85.8269
5.344486921	85.8445
5.338982689	85.8611
5.333492627	85.8953
5.328011006	85.9334
5.32254064	85.9568
5.317081497	85.9837
5.31163354	85.9793
5.306196736	85.9939
5.30077105	86.0481
5.295356449	86.0877
5.289952898	86.1214
5.284560364	86.1497
5.279178813	86.1966
5.273808212	86.2117
5.268448526	86.2654
5.263099724	86.2869
5.257761771	86.3015
5.252434635	86.3181
5.247118283	86.3416
5.241812682	86.3684
5.236517799	86.4041
5.231233603	86.4412
5.225960061	86.4588
5.220697141	86.4622
5.21544481	86.5066
5.210203036	86.5471
5.204974498	86.5676
5.19975374	86.6052
5.194543444	86.6394
5.189343579	86.6634
5.184154115	86.6941
5.178975019	86.7117
5.173806261	86.7259
5.168647809	86.7512
5.163499634	86.802
5.158361704	86.8313
5.153233989	86.8606
5.148116459	86.906
5.143009082	86.9417
5.137911829	86.9661
5.13282467	86.9964
5.127747575	87.0232
5.122680514	87.0457
5.117623458	87.0613
5.112576376	87.0842
5.107539239	87.1055
5.102512018	87.1406
5.097494683	87.1636
5.092487206	87.188
5.087489558	87.2178
5.082504292	87.2444
5.077526209	87.2542
5.072557868	87.2569
5.06759924	87.2932
5.062650297	87.314
5.057711011	87.334
5.052781354	87.3425
5.047861297	87.3579
5.042950812	87.3897
5.038049872	87.4358
5.033158448	87.4368
5.028276513	87.4507
5.023404039	87.4805
5.018541	87.5254
5.013687367	87.551
5.008843113	87.5462
5.004010715	87.5691
4.999185133	87.5977
4.994368849	87.6196
4.989561837	87.6101
4.984764069	87.6184
4.979975518	87.6475
4.97519616	87.6751
4.970425966	87.6775
4.96566491	87.6897
4.960912967	87.6975
4.95617011	87.7034
4.951436313	87.7215
4.94671155	87.7439
4.941995795	87.7569
4.937289023	87.7473
4.932591209	87.7473
4.927902325	87.7642
4.923222347	87.7644
4.918551251	87.7549
4.913889009	87.7825
4.909235598	87.8233
4.904590991	87.813
4.899955165	87.8047
4.895328095	87.8389
4.890712146	87.874
4.886102507	87.8594
4.88150155	87.8701
4.876909249	87.8826
4.87232558	87.8789
4.86775052	87.8721
4.863184043	87.8875
4.858626126	87.9053
4.854076745	87.9297
4.849535875	87.9287
4.845003493	87.9407
4.840479575	87.9404
4.835964098	87.9444
4.831457037	87.9473
4.826958369	87.9336
4.822468072	87.9409
4.81798612	87.9663
4.813512492	87.9871
4.809047164	87.9793
4.804590113	88.0078
4.800141316	88.01
4.79570075	88.0078
4.791268392	88.031
4.78684422	88.0525
4.782430498	88.0513
4.778022625	88.0452
4.773622869	88.1023
4.769231209	88.1023
4.764847623	88.0999
4.760472086	88.1409
4.756104579	88.1487
4.751745078	88.1467
4.747393562	88.1526
4.743050009	88.1643
4.738714396	88.1568
4.734386703	88.1778
4.730066907	88.1924
4.725754987	88.1802
4.721450921	88.1751
4.717154688	88.1778
4.712866266	88.177
4.708585635	88.1985
4.704312773	88.1753
4.700047658	88.2002
4.695790271	88.2053
4.691540589	88.2258
4.687298593	88.2503
4.68306426	88.252
4.67883976	88.2649
4.67462069	88.2674
4.670409221	88.2725
4.666205334	88.2671
4.662009009	88.2666
4.657820224	88.2893
4.65363896	88.3028
4.649465195	88.3154
4.645298911	88.3299
4.641140087	88.3342
4.636988702	88.374
4.632844738	88.3828
4.628708174	88.3926
4.62457899	88.4033
4.620457167	88.427
4.616342684	88.4483
4.612235523	88.5066
4.608135664	88.6033
4.604043086	88.5899
4.599957772	88.5452
4.595879702	88.5369
4.591808856	88.5437
4.587745215	88.5542
4.58368876	88.5652
4.57964157	88.5647
4.575599426	88.5667
4.571564412	88.554
4.567536508	88.5813
4.563515696	88.5662
4.559501956	88.5742
4.555495271	88.6011
4.551495621	88.595
4.547502989	88.6143
4.543517355	88.6428
4.539538701	88.6626
4.535567009	88.6514
4.531602261	88.6572
4.527644439	88.6572
4.523693523	88.657
4.519749497	88.6592
4.515814382	88.6631
4.511884077	88.6455
4.507960608	88.6663
4.504043956	88.6863
4.500134104	88.6914
4.496231034	88.6797
4.492334729	88.7078
4.488445171	88.7268
4.484562343	88.741
4.480686226	88.7774
4.476816804	88.7879
4.47295406	88.7927
4.469097975	88.7952
4.465248534	88.804
4.461405718	88.8076
4.45756951	88.782
4.453739894	88.8181
4.449916853	88.8074
4.44610037	88.8147
4.442290427	88.8631
4.438487009	88.8977
4.434690097	88.9004
4.430899676	88.9419
4.42711573	88.9575
4.423340197	88.9563
4.419569145	88.9363
4.415804518	88.9216
4.412046298	88.9304
4.408294471	88.9607
4.404549018	88.9758
4.400809925	88.959
4.397077175	88.9732
4.393350752	88.9876
4.389630639	89.0007
4.385916821	88.9973
4.382209282	88.97
4.378508006	88.9773
4.374812977	88.992
4.371124179	88.9785
4.367441596	88.9795
4.363765214	88.9861
4.360095015	89.0222
4.356430985	89.0469
4.352773108	89.0466
4.349121369	89.033
4.345475751	89.0486
4.341836241	89.0784
4.338202821	89.1016
4.334577357	89.114
4.330956072	89.1155
4.327340832	89.1218
4.323731623	89.1309
4.320128429	89.1524
4.316531235	89.1402
4.312940028	89.086
4.30935479	89.0869
4.305775509	89.1033
4.302202168	89.1189
4.298634754	89.1101
4.29507325	89.1218
4.291517644	89.155
4.287967919	89.1526
4.284424062	89.1553
4.280886058	89.1614
4.277353892	89.1878
4.27382755	89.2063
4.270307018	89.211
4.266792281	89.2048
4.263283325	89.2178
4.259780136	89.1995
4.256282699	89.1809
4.252791	89.1904
4.249306832	89.199
4.245826565	89.1924
4.242351994	89.1963
4.238883105	89.2351
4.235419885	89.2371
4.231962319	89.2551
4.228510393	89.2695
4.225064094	89.2805
4.221623408	89.2908
4.218188322	89.3047
4.214758821	89.2927
4.211334892	89.2639
4.207916522	89.2744
4.204503696	89.2507
4.201096402	89.2317
4.197694626	89.2539
4.194300114	89.2676
4.190909331	89.2796
4.187524026	89.2813
4.184144186	89.2747
4.180769797	89.3233
4.177400846	89.344
4.174037321	89.3543
4.170679208	89.3594
4.167326493	89.3582
4.163979165	89.3428
4.16063721	89.3714
4.157300615	89.3674
4.153969367	89.3311
4.150643454	89.3279
4.147322862	89.332
4.144007579	89.3255
4.140697592	89.3313
4.137392888	89.3362
4.134093455	89.3294
4.130799281	89.3279
4.127510352	89.3333
4.124226656	89.3362
4.120948181	89.3379
4.117674914	89.3704
4.114408535	89.3709
4.111145645	89.3528
4.107887925	89.3513
4.104635365	89.3743
4.101387951	89.3721
4.098145671	89.3797
4.094908514	89.384
4.091676466	89.3877
4.088449517	89.3838
4.085227653	89.3816
4.082010864	89.3865
4.078799136	89.3899
4.075592459	89.3613
4.072390819	89.3389
4.069194206	89.3323
4.066002607	89.3255
4.062816011	89.3291
4.059634406	89.3213
4.056457779	89.3836
4.053286121	89.418
4.050119418	89.4153
4.046957659	89.406
4.043800833	89.376
4.040648928	89.3533
4.037503563	89.3753
4.034361463	89.3552
4.031224251	89.3743
4.028091913	89.3928
4.024964439	89.3799
4.021841819	89.4055
4.018724039	89.4324
4.01561109	89.4094
4.012502959	89.4246
4.009399637	89.4558
4.00630111	89.4531
4.00320737	89.449
4.000118404	89.4573
3.997034201	89.416
3.99395475	89.3997
3.990880041	89.406
3.987810062	89.3914
3.984744803	89.3772
3.981684252	89.3884
3.9786284	89.3723
3.975577234	89.3887
3.972530744	89.3938
3.96948892	89.4021
3.966451751	89.3997
3.963420797	89.4036
3.960392903	89.4153
3.957369631	89.4153
3.954350972	89.4141
3.951336915	89.4275
3.948327449	89.4336
3.945322564	89.4363
3.942322249	89.4539
3.939326493	89.4551
3.936335288	89.4939
3.933348621	89.5186
3.930366483	89.513
3.927388864	89.4822
3.924415753	89.5049
3.921447139	89.5039
3.918483014	89.5049
3.915523366	89.4812
3.912568186	89.4961
3.909617463	89.49
3.906671188	89.4639
3.90372935	89.4553
3.900791939	89.4658
3.897858945	89.4912
3.894930359	89.4834
3.892007684	89.4697
3.889087881	89.4485
3.886172454	89.4465
3.883261396	89.4573
3.880354695	89.4275
3.877452343	89.3994
3.874554329	89.3806
3.871660644	89.3884
3.868771278	89.4075
3.865886222	89.4424
3.863005465	89.4627
3.860128998	89.492
3.857256812	89.5149
3.854388896	89.5156
3.851525243	89.4639
3.848665841	89.4561
3.845812161	89.4851
3.842961232	89.4856
3.840114528	89.4817
3.837272037	89.4649
3.834433752	89.4827
3.831599662	89.489
3.828769759	89.4978
3.825944033	89.4954
3.823122474	89.5166
3.820305074	89.5672
3.817491824	89.541
3.814682714	89.5401
3.811877735	89.5486
3.809076878	89.5479
3.806280134	89.5042
3.803487494	89.469
3.800698949	89.4475
3.797914489	89.4407
3.795134107	89.4275
3.792357792	89.4094
3.789585537	89.4502
3.786817332	89.4729
3.784053167	89.4417
3.781293036	89.4382
3.778538356	89.4783
3.77578626	89.492
3.773038171	89.5059
3.770294079	89.49
3.767553976	89.4993
3.764817852	89.5
3.7620857	89.4483
3.759357511	89.4688
3.756633275	89.4817
3.753912985	89.4815
3.751196632	89.4551
3.748484207	89.4229
3.745775701	89.4822
3.743071107	89.4717
3.740370416	89.4561
3.73767362	89.4541
3.734980709	89.4551
3.732291676	89.4375
3.729606512	89.4373
3.726925208	89.4434
3.724247758	89.449
3.721574151	89.4649
3.718904381	89.4639
3.716238438	89.459
3.713577694	89.4375
3.71091938	89.4168
3.708264869	89.3985
3.705614154	89.3757
3.702967225	89.3577
3.700324074	89.3562
3.697684695	89.3582
3.695049078	89.3623
3.692417215	89.3435
3.689789099	89.3191
3.687164722	89.3213
3.684544075	89.3347
3.68192715	89.3467
3.67931394	89.3701
3.676704437	89.3574
3.674098633	89.3562
3.67149652	89.3323
3.66889809	89.3435
3.666303336	89.3626
3.663712249	89.3294
3.661124822	89.3025
3.658541047	89.3015
3.655960916	89.2962
3.653384422	89.284
3.65081289	89.3203
3.648243644	89.3591
3.645678012	89.3643
3.643115986	89.3203
3.640557559	89.3377
3.638002722	89.3428
3.635451469	89.2957
3.632903791	89.2744
3.630359682	89.2595
3.627819133	89.2363
3.625282138	89.1624
3.622748688	89.1914
3.620218777	89.1748
3.617692397	89.1651
3.615169541	89.1887
3.6126502	89.2061
3.610135673	89.2371
3.607623341	89.2171
3.605114504	89.2156
3.602609154	89.2293
3.600107283	89.2195
3.597608885	89.2156
3.595113953	89.2356
3.592622478	89.2735
3.590134454	89.3142
3.587649874	89.2822
3.585168731	89.242
3.582691017	89.2371
3.580216725	89.2195
3.577745848	89.2058
3.57527838	89.2092
3.572814313	89.1878
3.57035364	89.1924
3.567896354	89.1907
3.565442448	89.2058
