Name:  Chabazite CaAl2Si4O12.6H2O 
16.200	2.7822
16.150	2.7966
16.100	2.7859
16.050	2.8103
16.000	2.8142
15.951	2.8142
15.902	2.8027
15.854	2.7847
15.805	2.7771
15.757	2.7444
15.710	2.7229
15.662	2.7290
15.615	2.7190
15.568	2.6787
15.521	2.6428
15.475	2.6023
15.429	2.5469
15.383	2.4714
15.338	2.4219
15.292	2.3682
15.248	2.2690
15.203	2.1489
15.158	2.0644
15.114	1.9812
15.070	1.9080
15.027	1.8450
14.983	1.7935
14.940	1.7642
14.897	1.7400
14.854	1.7153
14.812	1.7051
14.770	1.7161
14.728	1.7031
14.686	1.7026
14.645	1.7122
14.603	1.7317
14.562	1.7300
14.521	1.7212
14.481	1.7202
14.441	1.7510
14.400	1.7671
14.361	1.7356
14.321	1.7251
14.281	1.7390
14.242	1.7458
14.203	1.7415
14.164	1.7356
14.126	1.7229
14.087	1.7292
14.049	1.7261
14.011	1.7136
13.973	1.7236
13.936	1.7129
13.899	1.7063
13.861	1.7009
13.824	1.7048
13.788	1.6938
13.751	1.6904
13.715	1.6868
13.679	1.6738
13.643	1.6536
13.607	1.6570
13.571	1.6631
13.536	1.6558
13.500	1.6404
13.465	1.6438
13.430	1.6457
13.396	1.6143
13.361	1.6084
13.327	1.6389
13.293	1.6489
13.259	1.6570
13.225	1.6621
13.191	1.6536
13.158	1.6528
13.124	1.6594
13.091	1.6670
13.058	1.6892
13.026	1.6838
12.993	1.6504
12.960	1.6450
12.928	1.6694
12.896	1.6819
12.864	1.6604
12.832	1.6606
12.800	1.6863
12.769	1.6963
12.737	1.7082
12.706	1.7229
12.675	1.7451
12.644	1.7624
12.614	1.7810
12.583	1.8030
12.552	1.8276
12.522	1.8647
12.492	1.8845
12.462	1.9148
12.432	1.9529
12.402	1.9956
12.373	2.0266
12.343	2.0593
12.314	2.0901
12.285	2.1108
12.256	2.1379
12.227	2.1692
12.198	2.1987
12.169	2.2300
12.141	2.2747
12.113	2.2993
12.084	2.3074
12.056	2.3372
12.028	2.3572
12.000	2.3669
11.973	2.3862
11.945	2.4160
11.918	2.4485
11.890	2.4717
11.863	2.4995
11.836	2.5110
11.809	2.5249
11.782	2.5498
11.755	2.5874
11.729	2.5942
11.702	2.6089
11.676	2.6457
11.650	2.6714
11.624	2.6819
11.598	2.6977
11.572	2.7324
11.546	2.7632
11.520	2.7905
11.495	2.7966
11.469	2.7988
11.444	2.8108
11.419	2.8364
11.394	2.8713
11.369	2.8999
11.344	2.9160
11.319	2.9358
11.294	2.9370
11.270	2.9495
11.245	2.9731
11.221	2.9888
11.197	3.0000
11.173	3.0325
11.149	3.0574
11.125	3.0505
11.101	3.0574
11.077	3.0850
11.054	3.0886
11.030	3.0962
11.007	3.1079
10.983	3.1135
10.960	3.1238
10.937	3.1404
10.914	3.1521
10.891	3.1577
10.868	3.1719
10.846	3.1767
10.823	3.1785
10.800	3.1897
10.778	3.2136
10.755	3.2200
10.733	3.2253
10.711	3.2544
10.689	3.2659
10.667	3.2576
10.645	3.2620
10.623	3.2715
10.602	3.2681
10.580	3.2832
10.558	3.2998
10.537	3.2954
10.516	3.3005
10.494	3.3286
10.473	3.3364
10.452	3.3428
10.431	3.3618
10.410	3.3823
10.389	3.3977
10.368	3.4143
10.348	3.4521
10.327	3.4824
10.306	3.5127
10.286	3.5439
10.266	3.5723
10.245	3.6016
10.225	3.6409
10.205	3.6875
10.185	3.7244
10.165	3.7681
10.145	3.8059
10.125	3.8525
10.106	3.9036
10.086	3.9438
10.066	3.9924
10.047	4.0354
10.027	4.0747
10.008	4.1074
9.9887	4.1538
9.9695	4.1995
9.9504	4.2292
9.9313	4.2663
9.9123	4.3269
9.8934	4.3733
9.8746	4.4160
9.8558	4.4607
9.8371	4.5205
9.8185	4.5737
9.7999	4.6213
9.7814	4.6894
9.7630	4.7527
9.7447	4.7925
9.7264	4.8491
9.7082	4.9250
9.6900	4.9722
9.6719	5.0151
9.6539	5.0754
9.6360	5.1304
9.6181	5.1787
9.6003	5.2029
9.5825	5.2195
9.5649	5.2456
9.5472	5.2649
9.5297	5.2705
9.5122	5.2505
9.4948	5.2146
9.4774	5.1638
9.4601	5.0854
9.4429	5.0032
9.4257	4.9170
9.4086	4.8132
9.3916	4.7046
9.3746	4.5942
9.3577	4.4722
9.3408	4.3584
9.3240	4.2578
9.3073	4.1584
9.2906	4.0481
9.2740	3.9387
9.2574	3.8533
9.2409	3.7671
9.2245	3.6887
9.2081	3.6304
9.1918	3.5732
9.1755	3.5017
9.1593	3.4424
9.1431	3.4101
9.1270	3.3701
9.1110	3.3242
9.0950	3.2881
9.0791	3.2519
9.0632	3.2102
9.0474	3.1853
9.0316	3.1677
9.0159	3.1562
9.0003	3.1362
8.9847	3.1201
8.9691	3.1057
8.9536	3.0825
8.9382	3.0828
8.9228	3.0784
8.9075	3.0713
8.8922	3.0615
8.8770	3.0566
8.8618	3.0539
8.8467	3.0527
8.8316	3.0564
8.8166	3.0437
8.8016	3.0417
8.7867	3.0466
8.7718	3.0403
8.7570	3.0469
8.7422	3.0622
8.7275	3.0659
8.7129	3.0679
8.6982	3.0837
8.6837	3.1062
8.6692	3.1135
8.6547	3.1230
8.6403	3.1394
8.6259	3.1518
8.6116	3.1672
8.5973	3.1865
8.5830	3.2014
8.5688	3.2173
8.5547	3.2361
8.5406	3.2573
8.5266	3.2703
8.5126	3.2832
8.4986	3.2944
8.4847	3.2917
8.4708	3.2854
8.4570	3.2778
8.4432	3.2483
8.4295	3.2104
8.4158	3.1709
8.4022	3.1142
8.3886	3.0349
8.3750	2.9351
8.3615	2.8127
8.3481	2.6724
8.3347	2.5190
8.3213	2.3430
8.3079	2.1475
8.2946	1.9416
8.2814	1.7363
8.2682	1.5244
8.2550	1.3154
8.2419	1.1243
8.2288	0.94510
8.2158	0.78200
8.2028	0.64840
8.1898	0.53690
8.1769	0.44120
8.1640	0.36180
8.1512	0.30660
8.1384	0.26610
8.1256	0.23460
8.1129	0.21870
8.1002	0.20480
8.0876	0.20070
8.0750	0.20950
8.0624	0.21170
8.0499	0.22510
8.0374	0.24660
8.0250	0.26100
8.0126	0.27510
8.0002	0.29050
7.9879	0.30930
7.9756	0.33690
7.9634	0.35640
7.9512	0.37870
7.9390	0.40580
7.9268	0.42680
7.9147	0.44580
7.9027	0.46610
7.8906	0.49070
7.8786	0.51440
7.8667	0.53490
7.8548	0.56350
7.8429	0.59130
7.8310	0.61080
7.8192	0.62700
7.8075	0.64450
7.7957	0.66970
7.7840	0.69920
7.7723	0.72050
7.7607	0.74070
7.7491	0.76860
7.7375	0.78950
7.7260	0.80490
7.7145	0.82230
7.7031	0.84230
7.6916	0.86430
7.6802	0.88350
7.6689	0.90160
7.6575	0.92480
7.6462	0.94600
7.6350	0.95650
7.6238	0.97750
7.6126	1.0039
7.6014	1.0222
7.5903	1.0352
7.5792	1.0496
7.5681	1.0735
7.5571	1.0969
7.5461	1.1086
7.5351	1.1216
7.5242	1.1399
7.5133	1.1545
7.5024	1.1687
7.4916	1.1868
7.4807	1.2053
7.4700	1.2195
7.4592	1.2307
7.4485	1.2454
7.4378	1.2615
7.4272	1.2793
7.4165	1.2939
7.4059	1.3064
7.3954	1.3235
7.3848	1.3372
7.3743	1.3518
7.3639	1.3684
7.3534	1.3791
7.3430	1.3892
7.3326	1.4019
7.3223	1.4121
7.3119	1.4224
7.3016	1.4351
7.2914	1.4480
7.2811	1.4580
7.2709	1.4678
7.2607	1.4797
7.2506	1.4941
7.2404	1.5046
7.2303	1.5068
7.2203	1.5142
7.2102	1.5298
7.2002	1.5464
7.1902	1.5613
7.1803	1.5713
7.1703	1.5718
7.1604	1.5774
7.1506	1.5911
7.1407	1.6030
7.1309	1.6135
7.1211	1.6211
7.1113	1.6287
7.1016	1.6304
7.0919	1.6370
7.0822	1.6521
7.0725	1.6638
7.0629	1.6702
7.0533	1.6699
7.0437	1.6736
7.0341	1.6858
7.0246	1.6946
7.0151	1.7046
7.0056	1.7117
6.9962	1.7158
6.9867	1.7285
6.9773	1.7383
6.9679	1.7412
6.9586	1.7441
6.9493	1.7544
6.9400	1.7646
6.9307	1.7695
6.9214	1.7771
6.9122	1.7859
6.9030	1.7900
6.8938	1.7954
6.8847	1.8018
6.8755	1.8003
6.8664	1.7900
6.8573	1.8013
6.8483	1.8213
6.8393	1.8264
6.8302	1.8252
6.8213	1.8315
6.8123	1.8398
6.8034	1.8359
6.7944	1.8394
6.7855	1.8479
6.7767	1.8603
6.7678	1.8696
6.7590	1.8672
6.7502	1.8655
6.7414	1.8767
6.7327	1.8816
6.7239	1.8850
6.7152	1.8911
6.7065	1.9038
6.6979	1.9204
6.6892	1.9206
6.6806	1.9172
6.6720	1.9241
6.6634	1.9353
6.6549	1.9458
6.6464	1.9424
6.6378	1.9336
6.6294	1.9387
6.6209	1.9531
6.6124	1.9636
6.6040	1.9741
6.5956	1.9763
6.5872	1.9768
6.5789	1.9763
6.5705	1.9783
6.5622	1.9902
6.5539	1.9922
6.5456	1.9914
6.5374	1.9927
6.5292	1.9949
6.5209	1.9927
6.5128	1.9944
6.5046	1.9873
6.4964	1.9756
6.4883	1.9780
6.4802	1.9875
6.4721	1.9910
6.4640	1.9897
6.4560	1.9910
6.4480	1.9946
6.4399	1.9880
6.4320	1.9783
6.4240	1.9665
6.4160	1.9434
6.4081	1.9443
6.4002	1.9597
6.3923	1.9563
6.3844	1.9475
6.3766	1.9370
6.3687	1.9260
6.3609	1.9255
6.3531	1.9189
6.3454	1.9006
6.3376	1.8906
6.3299	1.8914
6.3221	1.8828
6.3144	1.8660
6.3068	1.8542
6.2991	1.8459
6.2914	1.8298
6.2838	1.8123
6.2762	1.7964
6.2686	1.7766
6.2611	1.7556
6.2535	1.7427
6.2460	1.7305
6.2385	1.7068
6.2310	1.6865
6.2235	1.6699
6.2160	1.6423
6.2086	1.6140
6.2011	1.5913
6.1937	1.5586
6.1863	1.5186
6.1790	1.4968
6.1716	1.4792
6.1643	1.4543
6.1570	1.4246
6.1496	1.4023
6.1424	1.3755
6.1351	1.3516
6.1278	1.3337
6.1206	1.3020
6.1134	1.2673
6.1062	1.2480
6.0990	1.2327
6.0918	1.2136
6.0847	1.1921
6.0776	1.1677
6.0704	1.1455
6.0633	1.1309
6.0563	1.1147
6.0492	1.0908
6.0421	1.0847
6.0351	1.0852
6.0281	1.0757
6.0211	1.0684
6.0141	1.0684
6.0071	1.0679
6.0002	1.0640
5.9932	1.0603
5.9863	1.0615
5.9794	1.0723
5.9725	1.0876
5.9657	1.1060
5.9588	1.1255
5.9520	1.1377
5.9451	1.1562
5.9383	1.1758
5.9315	1.2070
5.9247	1.2424
5.9180	1.2747
5.9112	1.3101
5.9045	1.3442
5.8978	1.3789
5.8911	1.4287
5.8844	1.4697
5.8777	1.5083
5.8711	1.5623
5.8644	1.6116
5.8578	1.6616
5.8512	1.7109
5.8446	1.7566
5.8380	1.8003
5.8314	1.8384
5.8249	1.8696
5.8184	1.9172
5.8118	1.9678
5.8053	2.0105
5.7988	2.0539
5.7923	2.0901
5.7859	2.1287
5.7794	2.1655
5.7730	2.1907
5.7666	2.2175
5.7602	2.2622
5.7538	2.2998
5.7474	2.3320
5.7410	2.3718
5.7347	2.4084
5.7283	2.4331
5.7220	2.4590
5.7157	2.4824
5.7094	2.5098
5.7031	2.5439
5.6969	2.5747
5.6906	2.5974
5.6844	2.6223
5.6782	2.6465
5.6719	2.6719
5.6657	2.6955
5.6596	2.7158
5.6534	2.7351
5.6472	2.7497
5.6411	2.7693
5.6349	2.8013
5.6288	2.8235
5.6227	2.8398
5.6166	2.8603
5.6106	2.8769
5.6045	2.8904
5.5984	2.9136
5.5924	2.9429
5.5864	2.9556
5.5804	2.9651
5.5744	2.9868
5.5684	3.0085
5.5624	3.0271
5.5564	3.0510
5.5505	3.0681
5.5445	3.0864
5.5386	3.1123
5.5327	3.1306
5.5268	3.1443
5.5209	3.1626
5.5151	3.1797
5.5092	3.1973
5.5033	3.2190
5.4975	3.2412
5.4917	3.2529
5.4859	3.2642
5.4801	3.2817
5.4743	3.3035
5.4685	3.3247
5.4628	3.3442
5.4570	3.3645
5.4513	3.3782
5.4455	3.3899
5.4398	3.4036
5.4341	3.4192
5.4284	3.4287
5.4228	3.4368
5.4171	3.4570
5.4114	3.4761
5.4058	3.4844
5.4002	3.4963
5.3945	3.5066
5.3889	3.5183
5.3833	3.5266
5.3778	3.5320
5.3722	3.5398
5.3666	3.5522
5.3611	3.5613
5.3555	3.5598
5.3500	3.5657
5.3445	3.5825
5.3390	3.5928
5.3335	3.5981
5.3280	3.6072
5.3225	3.6128
5.3171	3.6177
5.3116	3.6279
5.3062	3.6367
5.3008	3.6392
5.2954	3.6435
5.2900	3.6526
5.2846	3.6633
5.2792	3.6726
5.2738	3.6799
5.2684	3.6836
5.2631	3.6887
5.2578	3.6943
5.2524	3.7019
5.2471	3.7112
5.2418	3.7139
5.2365	3.7202
5.2312	3.7270
5.2260	3.7356
5.2207	3.7471
5.2154	3.7500
5.2102	3.7546
5.2050	3.7651
5.1998	3.7698
5.1945	3.7749
5.1893	3.7866
5.1842	3.7983
5.1790	3.8005
5.1738	3.8054
5.1686	3.8088
5.1635	3.8174
5.1584	3.8264
5.1532	3.8332
5.1481	3.8359
5.1430	3.8474
5.1379	3.8608
5.1328	3.8650
5.1277	3.8667
5.1227	3.8725
5.1176	3.8811
5.1126	3.8867
5.1075	3.8877
5.1025	3.8935
5.0975	3.8982
5.0925	3.9018
5.0875	3.9060
5.0825	3.9060
5.0775	3.9062
5.0726	3.9084
5.0676	3.9106
5.0627	3.9109
5.0577	3.9114
5.0528	3.9177
5.0479	3.9233
5.0430	3.9148
5.0380	3.9087
5.0332	3.9133
5.0283	3.9092
5.0234	3.9050
5.0185	3.9033
5.0137	3.8938
5.0088	3.8889
5.0040	3.8935
4.9992	3.8882
4.9944	3.8808
4.9896	3.8777
4.9848	3.8738
4.9800	3.8672
4.9752	3.8694
4.9704	3.8640
4.9657	3.8489
4.9609	3.8454
4.9562	3.8430
4.9514	3.8293
4.9467	3.8188
4.9420	3.8227
4.9373	3.8144
4.9326	3.8037
4.9279	3.8042
4.9232	3.8005
4.9186	3.7927
4.9139	3.7825
4.9092	3.7773
4.9046	3.7690
4.9000	3.7583
4.8953	3.7551
4.8907	3.7585
4.8861	3.7558
4.8815	3.7515
4.8769	3.7432
4.8723	3.7349
4.8678	3.7344
4.8632	3.7312
4.8586	3.7283
4.8541	3.7212
4.8495	3.7131
4.8450	3.7068
4.8405	3.6982
4.8360	3.6963
4.8315	3.6958
4.8270	3.6936
4.8225	3.6831
4.8180	3.6755
4.8135	3.6785
4.8090	3.6787
4.8046	3.6726
4.8001	3.6626
4.7957	3.6558
4.7913	3.6540
4.7868	3.6543
4.7824	3.6548
4.7780	3.6528
4.7736	3.6484
4.7692	3.6423
4.7648	3.6348
4.7605	3.6340
4.7561	3.6301
4.7517	3.6230
4.7474	3.6265
4.7431	3.6194
4.7387	3.6108
4.7344	3.6084
4.7301	3.6094
4.7258	3.6118
4.7215	3.6059
4.7172	3.5959
4.7129	3.5947
4.7086	3.5954
4.7043	3.5959
4.7000	3.5959
4.6958	3.5981
4.6915	3.5923
4.6873	3.5940
4.6831	3.5962
4.6788	3.5889
4.6746	3.5874
4.6704	3.5911
4.6662	3.5867
4.6620	3.5859
4.6578	3.5893
4.6536	3.5947
4.6495	3.5915
4.6453	3.5942
4.6411	3.5974
4.6370	3.5925
4.6328	3.5898
4.6287	3.5950
4.6246	3.6006
4.6205	3.6006
4.6163	3.5998
4.6122	3.6035
4.6081	3.6057
4.6040	3.6079
4.6000	3.6121
4.5959	3.6140
4.5918	3.6135
4.5877	3.6208
4.5837	3.6267
4.5796	3.6274
4.5756	3.6306
4.5716	3.6392
4.5675	3.6396
4.5635	3.6394
4.5595	3.6457
4.5555	3.6550
4.5515	3.6599
4.5475	3.6609
4.5435	3.6645
4.5395	3.6753
4.5356	3.6872
4.5316	3.6926
4.5276	3.6960
4.5237	3.6990
4.5197	3.7043
4.5158	3.7087
4.5119	3.7163
4.5080	3.7268
4.5040	3.7363
4.5001	3.7383
4.4962	3.7451
4.4923	3.7624
4.4884	3.7668
4.4846	3.7705
4.4807	3.7851
4.4768	3.7971
4.4730	3.8025
4.4691	3.8071
4.4652	3.8140
4.4614	3.8296
4.4576	3.8450
4.4537	3.8445
4.4499	3.8459
4.4461	3.8635
4.4423	3.8750
4.4385	3.8794
4.4347	3.8943
4.4309	3.9084
4.4271	3.9180
4.4233	3.9270
4.4196	3.9436
4.4158	3.9556
4.4120	3.9595
4.4083	3.9717
4.4045	3.9917
4.4008	4.0063
4.3971	4.0198
4.3934	4.0308
4.3896	4.0422
4.3859	4.0539
4.3822	4.0720
4.3785	4.0818
4.3748	4.0928
4.3711	4.1121
4.3674	4.1301
4.3638	4.1401
4.3601	4.1494
4.3564	4.1662
4.3528	4.1855
4.3491	4.2004
4.3455	4.2192
4.3418	4.2349
4.3382	4.2439
4.3346	4.2634
4.3310	4.2842
4.3273	4.3013
4.3237	4.3174
4.3201	4.3328
4.3165	4.3481
4.3129	4.3630
4.3094	4.3816
4.3058	4.4001
4.3022	4.4160
4.2986	4.4333
4.2951	4.4548
4.2915	4.4697
4.2880	4.4890
4.2844	4.5166
4.2809	4.5293
4.2774	4.5422
4.2738	4.5664
4.2703	4.5893
4.2668	4.6050
4.2633	4.6257
4.2598	4.6492
4.2563	4.6621
4.2528	4.6824
4.2493	4.7090
4.2458	4.7266
4.2424	4.7458
4.2389	4.7688
4.2354	4.7900
4.2320	4.8093
4.2285	4.8266
4.2251	4.8486
4.2216	4.8735
4.2182	4.8926
4.2148	4.9097
4.2113	4.9275
4.2079	4.9490
4.2045	4.9687
4.2011	4.9892
4.1977	5.0149
4.1943	5.0354
4.1909	5.0588
4.1875	5.0803
4.1841	5.1003
4.1808	5.1230
4.1774	5.1409
4.1740	5.1570
4.1707	5.1855
4.1673	5.2170
4.1640	5.2341
4.1606	5.2534
4.1573	5.2783
4.1540	5.2932
4.1506	5.3061
4.1473	5.3298
4.1440	5.3559
4.1407	5.3796
4.1374	5.4031
4.1341	5.4182
4.1308	5.4338
4.1275	5.4582
4.1242	5.4851
4.1209	5.5051
4.1177	5.5232
4.1144	5.5456
4.1111	5.5640
4.1079	5.5852
4.1046	5.6145
4.1014	5.6328
4.0981	5.6431
4.0949	5.6628
4.0917	5.6929
4.0884	5.7129
4.0852	5.7285
4.0820	5.7495
4.0788	5.7707
4.0756	5.7917
4.0724	5.8132
4.0692	5.8279
4.0660	5.8440
4.0628	5.8586
4.0596	5.8833
4.0565	5.8992
4.0533	5.9109
4.0501	5.9341
4.0470	5.9592
4.0438	5.9765
4.0406	5.9949
4.0375	6.0095
4.0344	6.0156
4.0312	6.0351
4.0281	6.0598
4.0250	6.0725
4.0218	6.0837
4.0187	6.0991
4.0156	6.1128
4.0125	6.1255
4.0094	6.1404
4.0063	6.1577
4.0032	6.1684
4.0001	6.1782
3.9970	6.1924
3.9940	6.2002
3.9909	6.2136
3.9878	6.2290
3.9847	6.2356
3.9817	6.2478
3.9786	6.2597
3.9756	6.2681
3.9725	6.2746
3.9695	6.2861
3.9665	6.2983
3.9634	6.3054
3.9604	6.3132
3.9574	6.3259
3.9544	6.3286
3.9513	6.3291
3.9483	6.3379
3.9453	6.3437
3.9423	6.3432
3.9393	6.3501
3.9363	6.3652
3.9333	6.3681
3.9304	6.3699
3.9274	6.3813
3.9244	6.3830
3.9214	6.3799
3.9185	6.3867
3.9155	6.3923
3.9126	6.3857
3.9096	6.3857
3.9067	6.3962
3.9037	6.3916
3.9008	6.3857
3.8979	6.3962
3.8949	6.3933
3.8920	6.3855
3.8891	6.3882
3.8862	6.3857
3.8833	6.3808
3.8804	6.3740
3.8775	6.3733
3.8746	6.3679
3.8717	6.3650
3.8688	6.3694
3.8659	6.3620
3.8630	6.3520
3.8601	6.3518
3.8573	6.3493
3.8544	6.3403
3.8515	6.3318
3.8487	6.3235
3.8458	6.3120
3.8430	6.3027
3.8401	6.2995
3.8373	6.2988
3.8344	6.2864
3.8316	6.2732
3.8288	6.2632
3.8259	6.2519
3.8231	6.2444
3.8203	6.2392
3.8175	6.2229
3.8147	6.2068
3.8119	6.1977
3.8091	6.1872
3.8063	6.1824
3.8035	6.1699
3.8007	6.1482
3.7979	6.1301
3.7951	6.1223
3.7924	6.1128
3.7896	6.1006
3.7868	6.0796
3.7841	6.0671
3.7813	6.0527
3.7785	6.0390
3.7758	6.0276
3.7730	6.0068
3.7703	5.9917
3.7676	5.9770
3.7648	5.9585
3.7621	5.9404
3.7594	5.9192
3.7566	5.9026
3.7539	5.8862
3.7512	5.8701
3.7485	5.8608
3.7458	5.8467
3.7431	5.8215
3.7404	5.8013
3.7377	5.7873
3.7350	5.7666
3.7323	5.7439
3.7296	5.7285
3.7269	5.7060
3.7242	5.6848
3.7216	5.6738
3.7189	5.6540
3.7162	5.6304
3.7136	5.6135
3.7109	5.5920
3.7083	5.5618
3.7056	5.5408
3.7030	5.5268
3.7003	5.5102
3.6977	5.4866
3.6950	5.4636
3.6924	5.4436
3.6898	5.4221
3.6872	5.4004
3.6845	5.3782
3.6819	5.3525
3.6793	5.3310
3.6767	5.3130
3.6741	5.2827
3.6715	5.2610
3.6689	5.2427
3.6663	5.2200
3.6637	5.2016
3.6611	5.1819
3.6585	5.1609
3.6560	5.1321
3.6534	5.1084
3.6508	5.0920
3.6482	5.0674
3.6457	5.0386
3.6431	5.0149
3.6406	4.9939
3.6380	4.9707
3.6355	4.9448
3.6329	4.9224
3.6304	4.8994
3.6278	4.8801
3.6253	4.8555
3.6227	4.8288
3.6202	4.8013
3.6177	4.7803
3.6152	4.7580
3.6127	4.7351
3.6101	4.7131
3.6076	4.6916
3.6051	4.6728
3.6026	4.6457
3.6001	4.6235
3.5976	4.5964
3.5951	4.5710
3.5926	4.5466
3.5901	4.5207
3.5876	4.4973
3.5852	4.4741
3.5827	4.4538
3.5802	4.4358
3.5777	4.4087
3.5753	4.3833
3.5728	4.3647
3.5704	4.3389
3.5679	4.3159
3.5654	4.2932
3.5630	4.2629
3.5605	4.2378
3.5581	4.2207
3.5557	4.1941
3.5532	4.1745
3.5508	4.1562
3.5484	4.1284
3.5459	4.1003
3.5435	4.0830
3.5411	4.0652
3.5387	4.0400
3.5363	4.0124
3.5338	3.9912
3.5314	3.9695
3.5290	3.9451
3.5266	3.9272
3.5242	3.9021
3.5218	3.8728
3.5195	3.8537
3.5171	3.8357
3.5147	3.8144
3.5123	3.7856
3.5099	3.7598
3.5075	3.7351
3.5052	3.7156
3.5028	3.6938
3.5004	3.6699
3.4981	3.6531
3.4957	3.6365
3.4934	3.6191
3.4910	3.5989
3.4887	3.5813
3.4863	3.5635
3.4840	3.5430
3.4816	3.5190
3.4793	3.4961
3.4770	3.4795
3.4746	3.4629
3.4723	3.4438
3.4700	3.4216
3.4677	3.3977
3.4653	3.3855
3.4630	3.3735
3.4607	3.3498
3.4584	3.3301
3.4561	3.3086
3.4538	3.2827
3.4515	3.2712
3.4492	3.2571
3.4469	3.2312
3.4446	3.2107
3.4423	3.1955
3.4400	3.1748
3.4378	3.1575
3.4355	3.1318
3.4332	3.1101
3.4309	3.0942
3.4287	3.0747
3.4264	3.0500
3.4241	3.0303
3.4219	3.0139
3.4196	3.0024
3.4174	2.9853
3.4151	2.9673
3.4129	2.9578
3.4106	2.9416
3.4084	2.9194
3.4061	2.9040
3.4039	2.8977
3.4017	2.8821
3.3994	2.8574
3.3972	2.8384
3.3950	2.8276
3.3928	2.8108
3.3906	2.7942
3.3883	2.7849
3.3861	2.7707
3.3839	2.7495
3.3817	2.7351
3.3795	2.7256
3.3773	2.7158
3.3751	2.6982
3.3729	2.6755
3.3707	2.6638
3.3685	2.6572
3.3663	2.6382
3.3641	2.6208
3.3620	2.6062
3.3598	2.5950
3.3576	2.5791
3.3554	2.5601
3.3533	2.5469
3.3511	2.5400
3.3489	2.5276
3.3468	2.5093
3.3446	2.4934
3.3425	2.4861
3.3403	2.4795
3.3382	2.4658
3.3360	2.4458
3.3339	2.4250
3.3317	2.4155
3.3296	2.4111
3.3274	2.4023
3.3253	2.3838
3.3232	2.3677
3.3210	2.3535
3.3189	2.3369
3.3168	2.3274
3.3147	2.3174
3.3126	2.3032
3.3104	2.2869
3.3083	2.2756
3.3062	2.2698
3.3041	2.2615
3.3020	2.2483
3.2999	2.2351
3.2978	2.2241
3.2957	2.2146
3.2936	2.2012
3.2915	2.1907
3.2894	2.1799
3.2874	2.1706
3.2853	2.1558
3.2832	2.1372
3.2811	2.1255
3.2790	2.1235
3.2770	2.1235
3.2749	2.1081
3.2728	2.0874
3.2708	2.0774
3.2687	2.0784
3.2666	2.0684
3.2646	2.0488
3.2625	2.0408
3.2605	2.0373
3.2584	2.0247
3.2564	2.0071
3.2543	1.9993
3.2523	1.9949
3.2503	1.9912
3.2482	1.9822
3.2462	1.9646
3.2442	1.9529
3.2421	1.9507
3.2401	1.9421
3.2381	1.9343
3.2361	1.9214
