Name: Sanidine (K,Na)Al3O8
Type:  Mineral
7.448495516	0.626
7.437808762	0.6311
7.42715263	0.6392
7.416526989	0.6509
7.405931707	0.6604
7.395366655	0.6731
7.384831703	0.6863
7.374326724	0.7017
7.363851589	0.7158
7.353406171	0.7251
7.342990345	0.73
7.332603984	0.7393
7.322252325	0.751
7.311924506	0.7656
7.30162578	0.7747
7.291356025	0.7825
7.281115117	0.7856
7.270902937	0.7947
7.260719363	0.8083
7.250564275	0.8191
7.240437554	0.8291
7.230339081	0.8372
7.220268738	0.8423
7.210226408	0.8525
7.200211974	0.8657
7.19022532	0.8733
7.18026633	0.8879
7.17033489	0.9062
7.160436013	0.9128
7.150559317	0.9219
7.140709829	0.9302
7.130887439	0.9385
7.121092034	0.9519
7.111323503	0.9622
7.101581735	0.9705
7.091866622	0.9832
7.082178053	0.9868
7.07251592	0.9944
7.062880115	1.0054
7.053270531	1.0124
7.04368706	1.022
7.034129597	1.0356
7.024598035	1.0454
7.01509227	1.0474
7.005612196	1.0513
6.99615771	1.0659
6.986728709	1.0742
6.977325089	1.0735
6.967946748	1.0779
6.958593585	1.0869
6.949265497	1.0969
6.939962385	1.1064
6.930688952	1.1113
6.921435478	1.1138
6.912206681	1.116
6.903002461	1.1182
6.893822721	1.1262
6.884667364	1.134
6.875536292	1.1335
6.866429409	1.1267
6.857346618	1.1316
6.848287825	1.1436
6.839252935	1.1526
6.830241852	1.1543
6.821254483	1.1572
6.812290735	1.1611
6.803350514	1.1655
6.794433728	1.1665
6.785540285	1.1689
6.776670093	1.1809
6.767823062	1.1836
6.7589991	1.1875
6.750198118	1.1992
6.741420026	1.2007
6.732664735	1.2039
6.723932156	1.2009
6.715226709	1.2004
6.706539278	1.2114
6.697874296	1.2187
6.689231675	1.2222
6.680611329	1.2253
6.672013173	1.228
6.663437121	1.2305
6.654883087	1.2341
6.646350987	1.2349
6.637840737	1.2402
6.629352253	1.249
6.620885451	1.2515
6.612440248	1.2495
6.604016563	1.2541
6.595614312	1.2568
6.587233415	1.2583
6.578873789	1.2656
6.570535354	1.269
6.56221803	1.269
6.553921736	1.2756
6.545646392	1.2803
6.537391921	1.2754
6.529158241	1.2727
6.520945276	1.2749
6.512757189	1.2778
6.504585407	1.2793
6.496434107	1.2788
6.488303211	1.2869
6.480192643	1.2922
6.472102327	1.2922
6.464032186	1.291
6.455982145	1.2932
6.44795213	1.2944
6.439942066	1.2903
6.431951879	1.2871
6.423981494	1.2876
6.416030838	1.282
6.408099838	1.2788
6.400188422	1.2795
6.392296516	1.2805
6.384424048	1.2795
6.376570948	1.2776
6.368737143	1.2751
6.360922563	1.2773
6.353127136	1.2725
6.345350793	1.2644
6.337593464	1.2678
6.329855078	1.2754
6.322139564	1.2681
6.314438848	1.2615
6.30675687	1.2644
6.29909356	1.2664
6.291448851	1.2629
6.283822676	1.2622
6.276214965	1.2629
6.268625654	1.2629
6.261054675	1.2588
6.253501961	1.2549
6.245967447	1.261
6.238451067	1.2656
6.230952756	1.2634
6.223472449	1.2629
6.21601008	1.2681
6.208565585	1.2668
6.201142747	1.2644
6.1937338	1.2673
6.186342535	1.2739
6.178968891	1.279
6.171612803	1.2778
6.164274209	1.282
6.156953047	1.293
6.149649255	1.2964
6.14236277	1.2966
6.135093533	1.3022
6.12784148	1.3071
6.120606552	1.3152
6.113388688	1.3152
6.106187828	1.3157
6.099003911	1.3225
6.091836878	1.3291
6.084686669	1.3335
6.077553226	1.3357
6.070436489	1.3408
6.063336399	1.3445
6.056252899	1.3442
6.049185931	1.3486
6.042135436	1.3542
6.035101357	1.3608
6.02808727	1.3657
6.021085843	1.3665
6.01410066	1.3733
6.007131667	1.3748
6.000178805	1.3708
5.99324202	1.3694
5.986321256	1.3723
5.979416457	1.3801
5.972527568	1.3838
5.965654534	1.386
5.9587973	1.386
5.951955813	1.3874
5.945130017	1.3896
5.938319859	1.3896
5.931525286	1.3914
5.924746243	1.3889
5.917982678	1.3857
5.911234538	1.3809
5.904501769	1.3794
5.89778432	1.3823
5.891082139	1.3831
5.884395172	1.3813
5.87772337	1.3794
5.871066679	1.3752
5.864428488	1.3706
5.85780186	1.3706
5.851190191	1.373
5.84459343	1.3679
5.838011527	1.3611
5.831444431	1.3608
5.824892094	1.3572
5.818354465	1.3477
5.811831494	1.3469
5.805323133	1.3513
5.798829332	1.352
5.792350043	1.3472
5.785885217	1.3408
5.779434806	1.3425
5.772998761	1.3437
5.766577035	1.3408
5.760169579	1.3403
5.753776347	1.3406
5.747397291	1.3401
5.741032364	1.3381
5.734681519	1.3408
5.728344709	1.3389
5.722021888	1.3352
5.715713009	1.3281
5.709421287	1.3245
5.703140149	1.3262
5.696872816	1.3249
5.690619242	1.3249
5.684379382	1.3262
5.678153192	1.3301
5.671940626	1.3242
5.66574164	1.321
5.659556189	1.3215
5.653384229	1.324
5.647225716	1.3279
5.641080605	1.3242
5.634948854	1.3223
5.628830419	1.3293
5.622725256	1.3384
5.616633323	1.3379
5.610557723	1.3342
5.604492113	1.3403
5.598439603	1.3469
5.592400152	1.3484
5.586373717	1.3501
5.580360257	1.356
5.574359729	1.3669
5.568372092	1.3762
5.562397304	1.3848
5.556435324	1.3918
5.550486112	1.3982
5.544549625	1.4033
5.538625823	1.4102
5.532714665	1.417
5.526816112	1.4309
5.520930122	1.4402
5.515056656	1.448
5.509195674	1.459
5.503347136	1.4687
5.497511002	1.4748
5.491687233	1.4888
5.48587579	1.5063
5.480076633	1.5117
5.474289725	1.5225
5.468518015	1.5366
5.462755479	1.5535
5.457005076	1.5662
5.451266765	1.5735
5.445540511	1.5818
5.439826274	1.5952
5.434124016	1.605
5.428433701	1.6157
5.422755291	1.6323
5.417088748	1.6445
5.411434035	1.6457
5.405791116	1.6589
5.400159953	1.6755
5.394540509	1.6836
5.388932749	1.6948
5.383336635	1.7082
5.377752132	1.7168
5.372179203	1.7251
5.366617813	1.7353
5.361067925	1.7434
5.355529504	1.7527
5.350002515	1.7624
5.344486921	1.7698
5.338982689	1.779
5.333492627	1.7881
5.328011006	1.7917
5.32254064	1.8074
5.317081497	1.821
5.31163354	1.8325
5.306196736	1.8425
5.30077105	1.8511
5.295356449	1.865
5.289952898	1.8748
5.284560364	1.8835
5.279178813	1.9004
5.273808212	1.9167
5.268448526	1.9292
5.263099724	1.9416
5.257761771	1.9556
5.252434635	1.9683
5.247118283	1.9893
5.241812682	2.0112
5.236517799	2.0356
5.231233603	2.052
5.225960061	2.0715
5.220697141	2.0933
5.21544481	2.1113
5.210203036	2.1355
5.204974498	2.166
5.19975374	2.1943
5.194543444	2.219
5.189343579	2.2471
5.184154115	2.2759
5.178975019	2.3049
5.173806261	2.3372
5.168647809	2.3696
5.163499634	2.4043
5.158361704	2.4402
5.153233989	2.4739
5.148116459	2.5054
5.143009082	2.5449
5.137911829	2.5876
5.13282467	2.6177
5.127747575	2.6518
5.122680514	2.6914
5.117623458	2.7334
5.112576376	2.7764
5.107539239	2.8166
5.102512018	2.8547
5.097494683	2.8962
5.092487206	2.9387
5.087489558	2.9814
5.082504292	3.0295
5.077526209	3.0801
5.072557868	3.1262
5.06759924	3.1601
5.062650297	3.2004
5.057711011	3.2463
5.052781354	3.2939
5.047861297	3.3428
5.042950812	3.3821
5.038049872	3.4141
5.033158448	3.456
5.028276513	3.5044
5.023404039	3.5376
5.018541	3.5681
5.013687367	3.6033
5.008843113	3.6328
5.004010715	3.6555
4.999185133	3.6807
4.994368849	3.7073
4.989561837	3.7244
4.984764069	3.7429
4.979975518	3.7568
4.97519616	3.7668
4.970425966	3.7817
4.96566491	3.7947
4.960912967	3.7966
4.95617011	3.7944
4.951436313	3.7898
4.94671155	3.7903
4.941995795	3.7915
4.937289023	3.7847
4.932591209	3.7798
4.927902325	3.7776
4.923222347	3.7715
4.918551251	3.7678
4.913889009	3.7544
4.909235598	3.7412
4.904590991	3.7346
4.899955165	3.7288
4.895328095	3.7187
4.890712146	3.7119
4.886102507	3.7136
4.88150155	3.7117
4.876909249	3.707
4.87232558	3.7075
4.86775052	3.7009
4.863184043	3.6912
4.858626126	3.6907
4.854076745	3.6902
4.849535875	3.6933
4.845003493	3.7078
4.840479575	3.7136
4.835964098	3.7102
4.831457037	3.7141
4.826958369	3.7197
4.822468072	3.7292
4.81798612	3.738
4.813512492	3.7468
4.809047164	3.7493
4.804590113	3.7502
4.800141316	3.7556
4.79570075	3.7646
4.791268392	3.7734
4.78684422	3.7768
4.782430498	3.782
4.778022625	3.7942
4.773622869	3.7947
4.769231209	3.7871
4.764847623	3.7939
4.760472086	3.8066
4.756104579	3.8074
4.751745078	3.8115
4.747393562	3.821
4.743050009	3.8205
4.738714396	3.8271
4.734386703	3.8376
4.730066907	3.8396
4.725754987	3.8369
4.721450921	3.8389
4.717154688	3.8501
4.712866266	3.8642
4.708585635	3.8677
4.704312773	3.8762
4.700047658	3.8852
4.695790271	3.8994
4.691540589	3.9133
4.687298593	3.9192
4.68306426	3.9282
4.67883976	3.9407
4.67462069	3.96
4.670409221	3.9692
4.666205334	3.9746
4.662009009	3.9924
4.657820224	4.0085
4.65363896	4.03
4.649465195	4.0476
4.645298911	4.0644
4.641140087	4.0879
4.636988702	4.114
4.632844738	4.133
4.628708174	4.1567
4.62457899	4.185
4.620457167	4.2051
4.616342684	4.228
4.612235523	4.262
4.608135664	4.2893
4.604043086	4.3162
4.599957772	4.3445
4.595879702	4.3745
4.591808856	4.4009
4.587745215	4.4336
4.58368876	4.4758
4.57964157	4.5146
4.575599426	4.5461
4.571564412	4.5791
4.567536508	4.6162
4.563515696	4.656
4.559501956	4.6955
4.555495271	4.7397
4.551495621	4.7815
4.547502989	4.8157
4.543517355	4.8564
4.539538701	4.896
4.535567009	4.9289
4.531602261	4.978
4.527644439	5.0254
4.523693523	5.0569
4.519749497	5.094
4.515814382	5.1399
4.511884077	5.1828
4.507960608	5.2226
4.504043956	5.2668
4.500134104	5.3154
4.496231034	5.3662
4.492334729	5.4092
4.488445171	5.4534
4.484562343	5.499
4.480686226	5.5417
4.476816804	5.5862
4.47295406	5.6323
4.469097975	5.6789
4.465248534	5.72
4.461405718	5.7661
4.45756951	5.8169
4.453739894	5.8647
4.449916853	5.9131
4.44610037	5.9551
4.442290427	6.0046
4.438487009	6.0576
4.434690097	6.0972
4.430899676	6.1372
4.42711573	6.1887
4.423340197	6.2414
4.419569145	6.2798
4.415804518	6.3232
4.412046298	6.3711
4.408294471	6.4145
4.404549018	6.4619
4.400809925	6.5129
4.397077175	6.551
4.393350752	6.5896
4.389630639	6.6389
4.385916821	6.6892
4.382209282	6.7317
4.378508006	6.781
4.374812977	6.8318
4.371124179	6.8811
4.367441596	6.9272
4.363765214	6.9714
4.360095015	7.0234
4.356430985	7.0749
4.352773108	7.1233
4.349121369	7.1662
4.345475751	7.2126
4.341836241	7.2605
4.338202821	7.3059
4.334577357	7.3545
4.330956072	7.4062
4.327340832	7.4587
4.323731623	7.5012
4.320128429	7.5442
4.316531235	7.5942
4.312940028	7.6389
4.30935479	7.6794
4.305775509	7.7287
4.302202168	7.7773
4.298634754	7.8232
4.29507325	7.8652
4.291517644	7.9094
4.287967919	7.9612
4.284424062	8
4.280886058	8.0408
4.277353892	8.0881
4.27382755	8.1321
4.270307018	8.1714
4.266792281	8.2107
4.263283325	8.249
4.259780136	8.2905
4.256282699	8.3288
4.252791	8.3603
4.249306832	8.3901
4.245826565	8.426
4.242351994	8.4621
4.238883105	8.4968
4.235419885	8.5324
4.231962319	8.5605
4.228510393	8.5837
4.225064094	8.6086
4.221623408	8.6386
4.218188322	8.665
4.214758821	8.6902
4.211334892	8.7175
4.207916522	8.7431
4.204503696	8.76
4.201096402	8.7844
4.197694626	8.8061
4.194300114	8.8247
4.190909331	8.8376
4.187524026	8.864
4.184144186	8.8882
4.180769797	8.9013
4.177400846	8.9133
4.174037321	8.9355
4.170679208	8.9551
4.167326493	8.9631
4.163979165	8.9743
4.16063721	8.9865
4.157300615	8.9941
4.153969367	9.009
4.150643454	9.0232
4.147322862	9.0244
4.144007579	9.0327
4.140697592	9.0481
4.137392888	9.061
4.134093455	9.0705
4.130799281	9.0725
4.127510352	9.0796
4.124226656	9.091
4.120948181	9.104
4.117674914	9.1103
4.114408535	9.1135
4.111145645	9.1186
4.107887925	9.1311
4.104635365	9.1386
4.101387951	9.1496
4.098145671	9.1574
4.094908514	9.1623
4.091676466	9.1748
4.088449517	9.1814
4.085227653	9.1865
4.082010864	9.1885
4.078799136	9.1992
4.075592459	9.2065
4.072390819	9.2126
4.069194206	9.2168
4.066002607	9.2226
4.062816011	9.2251
4.059634406	9.2204
4.056457779	9.2278
4.053286121	9.2319
4.050119418	9.2346
4.046957659	9.2446
4.043800833	9.2544
4.040648928	9.2502
4.037503563	9.2478
4.034361463	9.249
4.031224251	9.2597
4.028091913	9.2695
4.024964439	9.2754
4.021841819	9.2751
4.018724039	9.2732
4.01561109	9.2793
4.012502959	9.2754
4.009399637	9.2776
4.00630111	9.2893
4.00320737	9.2929
4.000118404	9.2927
3.997034201	9.2998
3.99395475	9.3037
3.990880041	9.3056
3.987810062	9.3076
3.984744803	9.3137
3.981684252	9.3188
3.9786284	9.3271
3.975577234	9.3349
3.972530744	9.3288
3.96948892	9.3281
3.966451751	9.342
3.963420797	9.3471
3.960392903	9.3506
3.957369631	9.3564
3.954350972	9.3572
3.951336915	9.3635
3.948327449	9.3655
3.945322564	9.3708
3.942322249	9.3774
3.939326493	9.3852
3.936335288	9.3962
3.933348621	9.4006
3.930366483	9.4004
3.927388864	9.4062
3.924415753	9.4118
3.921447139	9.4226
3.918483014	9.4292
3.915523366	9.4328
3.912568186	9.4426
3.909617463	9.4507
3.906671188	9.4543
3.90372935	9.4602
3.900791939	9.4668
3.897858945	9.4726
3.894930359	9.4804
3.892007684	9.4853
3.889087881	9.4853
3.886172454	9.4922
3.883261396	9.4944
3.880354695	9.4948
3.877452343	9.5041
3.874554329	9.5158
3.871660644	9.5224
3.868771278	9.5217
3.865886222	9.5239
3.863005465	9.532
3.860128998	9.5434
3.857256812	9.5495
3.854388896	9.5593
3.851525243	9.5605
3.848665841	9.5632
3.845812161	9.5688
3.842961232	9.5725
3.840114528	9.583
3.837272037	9.5913
3.834433752	9.5981
3.831599662	9.6037
3.828769759	9.6101
3.825944033	9.6135
3.823122474	9.6184
3.820305074	9.6281
3.817491824	9.6333
3.814682714	9.644
3.811877735	9.6555
3.809076878	9.665
3.806280134	9.6728
3.803487494	9.6767
3.800698949	9.6789
3.797914489	9.6885
3.795134107	9.6899
3.792357792	9.6997
3.789585537	9.7094
3.786817332	9.7116
3.784053167	9.7207
3.781293036	9.7297
3.778538356	9.7351
3.77578626	9.7417
3.773038171	9.7488
3.770294079	9.7541
3.767553976	9.7614
3.764817852	9.7741
3.7620857	9.7778
3.759357511	9.7746
3.756633275	9.7788
3.753912985	9.7859
3.751196632	9.7912
3.748484207	9.8008
3.745775701	9.81
3.743071107	9.8139
3.740370416	9.8105
3.73767362	9.8135
3.734980709	9.8247
3.732291676	9.8371
3.729606512	9.8376
3.726925208	9.8369
3.724247758	9.8352
3.721574151	9.8381
3.718904381	9.8545
3.716238438	9.863
3.713577694	9.8606
3.71091938	9.855
3.708264869	9.864
3.705614154	9.8779
3.702967225	9.8896
3.700324074	9.8879
3.697684695	9.8896
3.695049078	9.8916
3.692417215	9.8918
3.689789099	9.8926
3.687164722	9.9023
3.684544075	9.9089
3.68192715	9.914
3.67931394	9.9165
3.676704437	9.9199
3.674098633	9.9206
3.67149652	9.9236
3.66889809	9.9248
3.666303336	9.9277
3.663712249	9.9345
3.661124822	9.9438
3.658541047	9.9511
3.655960916	9.9563
3.653384422	9.9624
3.65081289	9.9607
3.648243644	9.9619
3.645678012	9.9697
3.643115986	9.9736
3.640557559	9.9751
3.638002722	9.9819
3.635451469	9.9885
3.632903791	9.9875
3.630359682	9.9826
3.627819133	9.9865
3.625282138	9.998
3.622748688	10.0031
3.620218777	10.0046
3.617692397	10.0119
3.615169541	10.011
3.6126502	10.011
3.610135673	10.0129
3.607623341	10.0105
3.605114504	10.019
3.602609154	10.0281
3.600107283	10.0241
3.597608885	10.0239
3.595113953	10.0312
3.592622478	10.031
3.590134454	10.0295
3.587649874	10.0368
3.585168731	10.0454
3.582691017	10.0483
3.580216725	10.0476
3.577745848	10.0432
