Name: Sanidine (K,Na)Al3O8
Type:  Mineral
3.57527838	18.7292
3.572814313	18.7229
3.57035364	18.7258
3.567896354	18.7229
3.565442448	18.7163
3.562991916	18.7136
3.560544749	18.7043
3.558100942	18.6982
3.555660487	18.6918
3.553223378	18.6884
3.550790868	18.6843
3.548360427	18.6752
3.545933311	18.6765
3.543509513	18.675
3.541089027	18.6647
3.538671844	18.6616
3.53625796	18.6567
3.533847367	18.6538
3.531440058	18.6398
3.529036026	18.625
3.526635266	18.6154
3.524237769	18.6066
3.52184353	18.5937
3.519452542	18.5739
3.517064798	18.5605
3.514680292	18.5393
3.512299017	18.5034
3.509920967	18.4763
3.507546135	18.458
3.505174514	18.4472
3.502806098	18.4392
3.500440881	18.434
3.498078855	18.4323
3.495720015	18.4404
3.493365575	18.4572
3.491013085	18.4685
3.488663762	18.4655
3.486317598	18.4602
3.483974588	18.4575
3.481634725	18.4453
3.479298003	18.444
3.476964415	18.4555
3.474633956	18.4421
3.472306619	18.4375
3.469982397	18.4406
3.467661284	18.4372
3.465343275	18.4311
3.463028363	18.4304
3.460716541	18.4206
3.458407804	18.4106
3.456102146	18.3999
3.453799559	18.3806
3.451500039	18.3642
3.449203579	18.3447
3.446910172	18.3491
3.444619814	18.3432
3.442332497	18.3281
3.440048216	18.3105
3.437768146	18.3005
3.435489916	18.2902
3.433214704	18.2751
3.430942504	18.2622
3.428673309	18.2453
3.426407114	18.2187
3.424143913	18.1899
3.421883699	18.1635
3.419626467	18.1394
3.417372212	18.1333
3.415120926	18.1228
3.412872605	18.1237
3.410627242	18.1254
3.408384831	18.1228
3.406145367	18.1364
3.403908845	18.1508
3.401675257	18.1728
3.399444599	18.195
3.397216864	18.2058
3.394992047	18.2133
3.392770143	18.226
3.390551144	18.2258
3.388335047	18.2382
3.386121844	18.236
3.383912676	18.2263
3.381705245	18.2224
3.379500692	18.2336
3.377299012	18.2446
3.375100198	18.2429
3.372904246	18.2341
3.370711149	18.236
3.368520903	18.2331
3.366333501	18.2175
3.364148938	18.2016
3.361967208	18.2006
3.359788306	18.1945
3.357612227	18.1921
3.355438965	18.1928
3.353268515	18.2089
3.35110087	18.2316
3.348937148	18.2463
3.346775098	18.2607
3.344615837	18.2832
3.342459362	18.3151
3.340305665	18.3283
3.338154741	18.3347
3.336006587	18.3364
3.333861195	18.3425
3.33171856	18.3447
3.329578678	18.3435
3.327441544	18.3469
3.32530715	18.351
3.323175494	18.3422
3.321046568	18.3393
3.318920368	18.3457
3.31679689	18.3442
3.314676126	18.3454
3.312558073	18.3464
3.310442725	18.3442
3.308330077	18.3449
3.306220124	18.3447
3.304112861	18.3469
3.302008281	18.3483
3.299906382	18.3386
3.297808244	18.3293
3.295711686	18.3261
3.293617792	18.3234
3.291526557	18.3212
3.289437976	18.3173
3.287352045	18.309
3.285268756	18.3054
3.283188107	18.2968
3.281110091	18.2841
3.279034705	18.2956
3.276961942	18.2998
3.274891798	18.2876
3.272824267	18.2829
3.270759346	18.2707
3.268697029	18.2634
3.26663731	18.2697
3.264580186	18.2592
3.262525652	18.2517
3.260473701	18.2485
3.25842433	18.2355
3.256377534	18.2194
3.254333308	18.2226
3.252291646	18.229
3.250252545	18.2185
3.248217054	18.2048
3.246183057	18.207
3.244151606	18.2185
3.242122696	18.2089
3.240096322	18.2023
3.238072479	18.1926
3.236051163	18.1892
3.234032369	18.1901
3.232016093	18.1833
3.230002329	18.1704
3.227991073	18.1691
3.22598232	18.1564
3.223976065	18.1499
3.221972305	18.1552
3.219971033	18.1467
3.217972246	18.1325
3.215975939	18.1301
3.213982108	18.1303
3.211990747	18.1313
3.210001852	18.1308
3.208015419	18.1149
3.206031443	18.1062
3.204049919	18.1086
3.202070843	18.101
3.200095235	18.0981
3.19812104	18.093
3.196149279	18.0798
3.194179949	18.0822
3.192213043	18.0908
3.190248559	18.0883
3.18828649	18.0813
3.186326834	18.0703
3.184369586	18.0756
3.18241474	18.0656
3.180462293	18.0478
3.17851224	18.0336
3.176564577	18.0305
3.1746193	18.0297
3.172676403	18.0219
3.170735883	18.0119
3.168797736	18.0122
3.166861956	18.0146
3.164928541	18.0178
3.162997484	18.0139
3.161068783	18.0031
3.159142432	17.9897
3.157218427	17.9838
3.155296765	17.9917
3.153378435	17.978
3.151461443	17.9653
3.14954678	17.9553
3.147634443	17.9575
3.145724426	17.9543
3.143816726	17.934
3.141911338	17.9218
3.140008258	17.9326
3.138107483	17.9296
3.136209007	17.9165
3.134312827	17.9106
3.132418938	17.9084
3.130527337	17.9021
3.128638019	17.8852
3.126750981	17.8791
3.124866217	17.8806
3.122984699	17.8732
3.121104471	17.8732
3.119226507	17.8679
3.1173508	17.8637
3.115477349	17.861
3.113606148	17.8642
3.111737193	17.8613
3.10987048	17.8535
3.108006006	17.8549
3.106143766	17.8596
3.104283756	17.8483
3.102425973	17.8388
3.100570412	17.8335
3.098717069	17.8293
3.096865941	17.8269
3.095017023	17.8276
3.093170311	17.8212
3.091325802	17.8125
3.089483491	17.8054
3.087643375	17.8151
3.085805449	17.8244
3.08396971	17.8093
3.082136155	17.7981
3.080304778	17.7941
3.078476524	17.7949
3.076649492	17.7814
3.074824627	17.7749
3.073001926	17.7634
3.071181385	17.7641
3.069363	17.7648
3.067546766	17.7592
3.065732681	17.7658
3.06392074	17.7536
3.06211094	17.7365
3.060303276	17.726
3.058497745	17.7226
3.056694344	17.7285
3.054893068	17.7331
3.053093914	17.7265
3.051296877	17.7216
3.049501955	17.7299
3.047709144	17.7224
3.045918439	17.7094
3.044129837	17.6984
3.042343335	17.7099
3.040558928	17.7124
3.038776613	17.7099
3.036996386	17.7163
3.035219166	17.7104
3.033443104	17.694
3.031669119	17.6938
3.029897208	17.6894
3.028127367	17.6831
3.026359592	17.6757
3.02459388	17.6765
3.022830228	17.685
3.021068631	17.6806
3.019309085	17.6752
3.017551589	17.6626
3.015796137	17.653
3.014042726	17.6445
3.012291354	17.6379
3.010542015	17.6381
3.008794707	17.6413
3.007049426	17.6489
3.005306169	17.6381
3.003564931	17.623
3.00182571	17.6215
3.000088503	17.6147
2.998353304	17.602
2.996620112	17.603
2.994888923	17.6127
2.993160628	17.6237
2.991433432	17.6154
2.989708228	17.6076
2.987985013	17.6164
2.986263784	17.6171
2.984544536	17.6118
2.982827267	17.6025
2.981111973	17.6052
2.97939865	17.604
2.977687296	17.5983
2.975977906	17.5793
2.974270478	17.5737
2.972565009	17.5803
2.970861493	17.5668
2.96915993	17.5551
2.967460314	17.5564
2.965763522	17.5603
2.964067792	17.5449
2.962373999	17.538
2.960682141	17.5395
2.958992215	17.5444
2.957304216	17.5366
2.955618142	17.5263
2.95393399	17.5231
2.952251756	17.5354
2.950571437	17.5278
2.94889303	17.5263
2.947216531	17.5019
2.945541937	17.5051
2.943869245	17.5136
2.942198452	17.517
2.940529554	17.5146
2.938862549	17.5207
2.937197432	17.5141
2.935534201	17.5068
2.933872853	17.5024
2.932213384	17.4973
2.930555792	17.4882
2.928900072	17.4934
2.927246222	17.5065
2.925595095	17.5048
2.923944975	17.4921
2.922296715	17.4824
2.920650312	17.4743
2.919005763	17.4646
2.917363066	17.4589
2.915722216	17.4672
2.91408321	17.4643
2.912446047	17.4638
2.910810722	17.4619
2.909177232	17.4697
2.907545575	17.4746
2.905915747	17.4834
2.904287745	17.4736
2.902661566	17.4692
2.901037208	17.4685
2.899414666	17.4648
2.897793938	17.4531
2.896175022	17.4565
2.894557913	17.4792
2.892942609	17.4648
2.891329106	17.4589
2.889717403	17.4675
2.888107495	17.4643
2.886500214	17.4619
2.884893888	17.4663
2.883289349	17.4707
2.881686594	17.4868
2.880085619	17.4765
2.878486423	17.4672
2.876889001	17.4726
2.875293352	17.4638
2.873699471	17.4709
2.872107357	17.4946
2.870517006	17.4926
2.868928415	17.4887
2.867341582	17.4987
2.865756502	17.5073
2.864173175	17.5092
2.862591596	17.5195
2.861011762	17.5122
2.859433672	17.5068
2.857857321	17.519
2.856282708	17.5224
2.854709829	17.5371
2.853138681	17.5463
2.851569261	17.5363
2.850001568	17.5278
2.848436408	17.5195
2.846872156	17.5041
2.845309621	17.5063
2.8437488	17.519
2.842189691	17.5229
2.840632291	17.5029
2.839076596	17.4873
2.837522604	17.4765
2.835970313	17.4748
2.834419719	17.4726
2.83287082	17.4624
2.831323613	17.4594
2.829778094	17.4699
2.828234263	17.4775
2.826692114	17.476
2.825151647	17.4799
2.823612858	17.4824
2.822075744	17.4829
2.820540303	17.4736
2.819006531	17.4858
2.817474427	17.4804
2.815943987	17.4804
2.81441521	17.476
2.812888091	17.4736
2.811363418	17.4714
2.809839609	17.4814
2.80831745	17.4853
2.806796939	17.4838
2.805278075	17.4926
2.803760853	17.487
2.802245271	17.4858
2.800731327	17.4814
2.799219018	17.4677
2.797708341	17.4763
2.796199294	17.4931
2.794691874	17.4909
2.793186078	17.4943
2.791681905	17.4892
2.79017935	17.4838
2.788678412	17.4902
2.787179865	17.5
2.785682151	17.496
2.784186046	17.4956
2.782691547	17.4975
2.781198652	17.487
2.779707358	17.4814
2.778217662	17.4821
2.776729562	17.4794
2.775243056	17.4858
2.77375814	17.4838
2.772274812	17.4873
2.77079307	17.4785
2.769312911	17.4541
2.767834333	17.4648
2.766357333	17.4497
2.764881908	17.4169
2.763408056	17.3872
2.761935774	17.3676
2.760465061	17.3557
2.758995913	17.3515
2.757528328	17.3564
2.756062304	17.3864
2.754597837	17.413
2.753134926	17.4028
2.751674325	17.3696
2.750214517	17.2761
2.748756257	17.2143
2.747299542	17.2814
2.74584437	17.373
2.74439074	17.4052
2.742938647	17.4191
2.741488091	17.4287
2.740039067	17.3979
2.738591575	17.2377
2.737145611	17.0798
2.735701174	17.0791
2.73425826	17.2187
2.732816867	17.3085
2.731376994	17.3139
2.729938636	17.2944
2.728501793	17.1748
2.727066462	16.9912
2.72563264	16.9497
2.724200325	17.104
2.722769514	17.246
2.721340206	17.271
2.719912397	17.2749
2.718486086	17.2976
2.717062008	17.3715
2.715638684	17.4614
2.714216851	17.5322
2.712796505	17.5732
2.711377646	17.6215
2.709960269	17.6792
2.708544374	17.7099
2.707129958	17.7026
2.705717018	17.7075
2.704305552	17.726
2.702895558	17.7605
2.701487034	17.8044
2.700079976	17.875
2.698674384	17.9443
2.697270255	18.0004
2.695867585	18.0639
2.694466374	18.121
2.693066619	18.1694
2.691668318	18.2116
2.690271467	18.2417
2.688876066	18.27
2.687482111	18.2915
2.686089602	18.3388
2.684698534	18.384
2.683309626	18.3984
2.681921436	18.4096
2.680534681	18.4292
2.679149359	18.4448
2.677765469	18.4472
2.676383008	18.4638
2.675001973	18.4648
2.673622363	18.4604
2.672244175	18.4917
2.670867407	18.5429
2.669492057	18.5786
2.668118123	18.58
2.666745602	18.602
2.665374493	18.6123
2.664004793	18.6118
2.6626365	18.6074
2.66127032	18.6054
2.659904834	18.6132
2.658540748	18.6059
2.657178061	18.6167
2.65581677	18.6362
2.654456873	18.625
2.653098368	18.6284
2.651741253	18.6318
2.650385525	18.6152
2.649031183	18.6069
2.647678224	18.6054
2.646326647	18.6152
2.644976449	18.6264
2.643627628	18.6274
2.642280182	18.6162
2.640934109	18.6206
2.639589407	18.6301
2.638246073	18.6198
2.636904106	18.6098
2.635563503	18.5979
2.634224263	18.5991
2.632886383	18.6108
2.631549862	18.6169
2.630214697	18.6135
2.628881577	18.6049
2.627549117	18.6191
2.626218007	18.613
2.624888245	18.59
2.62355983	18.5937
2.622232758	18.5827
2.620907028	18.5849
2.619582638	18.5949
2.618259585	18.581
2.616937869	18.5996
2.615617486	18.6079
2.614298435	18.5952
2.612980713	18.5671
2.61166432	18.5637
2.610349252	18.5698
2.609035507	18.5761
2.607723085	18.5815
2.606411982	18.583
2.605102197	18.5957
2.603793727	18.5698
2.602486572	18.5561
2.601180728	18.5517
2.599876194	18.5598
2.598572968	18.5522
2.597271722	18.5483
2.595971105	18.5678
2.59467179	18.5737
2.593373774	18.5642
2.592077057	18.5422
2.590781636	18.5493
2.589487509	18.5361
2.588194675	18.528
2.58690313	18.5376
2.585612874	18.5144
2.584323905	18.5117
2.58303622	18.5334
2.581749817	18.5412
2.580464695	18.541
2.579180852	18.5341
2.577898286	18.5175
2.576616995	18.508
2.575336976	18.5144
2.574058229	18.5273
2.572780751	18.5217
2.571504541	18.5053
2.570229596	18.4907
2.568955915	18.5034
2.567683495	18.5136
2.566412994	18.4921
2.565143091	18.4687
2.563874445	18.4751
2.562607053	18.4936
2.561340913	18.4863
2.560076024	18.4719
2.558812384	18.4467
2.55754999	18.4516
2.556288841	18.4467
2.555028936	18.4428
2.553770272	18.4401
2.552512847	18.4482
2.55125666	18.4201
2.550001709	18.4462
2.548747991	18.456
2.547495506	18.4387
2.546244252	18.4377
2.544994225	18.4213
2.543745426	18.4072
2.542497852	18.4296
2.5412515	18.4113
2.54000637	18.4045
2.53876246	18.4035
2.537519767	18.3967
2.536278934	18.4226
2.535038671	18.4082
2.53379962	18.3935
2.53256178	18.4006
2.531325149	18.3999
2.530089725	18.3847
2.528855506	18.3696
2.52762249	18.3664
2.526390677	18.3996
2.525160064	18.3808
2.523930648	18.3479
2.52270243	18.361
2.521475406	18.3498
2.520249575	18.3159
2.519024936	18.3193
2.517801486	18.319
2.516579857	18.3127
2.515358781	18.3186
2.514138889	18.3327
2.512920179	18.3313
2.511702651	18.331
2.510486301	18.311
2.50927113	18.3105
2.508057134	18.312
2.506844312	18.2963
2.505632662	18.2941
2.504422183	18.3125
2.503212874	18.3046
2.502004731	18.2944
2.500797754	18.2941
2.499591942	18.2968
2.498387291	18.3208
2.497183801	18.3027
2.49598147	18.2959
2.494780296	18.2885
2.493580278	18.2727
2.492381413	18.2778
2.491183701	18.2873
2.489987139	18.2959
2.488791726	18.2592
2.48759808	18.2334
2.486404959	18.248
2.485212983	18.2402
2.484022149	18.2251
2.482832455	18.2446
2.4816439	18.2607
2.480456483	18.27
2.479270202	18.2551
2.478085055	18.2287
2.47690104	18.218
2.475718156	18.2255
2.474536402	18.2395
2.473355775	18.2119
2.472176274	18.208
2.470997898	18.1936
2.469820644	18.1875
2.468644512	18.1855
2.467469499	18.1789
2.466295604	18.163
2.465122826	18.1428
2.463951163	18.1525
2.462780612	18.1809
2.461611174	18.1767
2.460442845	18.1718
2.45927623	18.173
2.458110116	18.1899
2.456945108	18.1992
2.455781204	18.1818
2.454618401	18.1796
2.4534567	18.1718
2.452296097	18.1682
2.451136592	18.163
2.449978183	18.1467
2.448820868	18.1545
2.447664646	18.1591
2.446509516	18.1396
2.445355475	18.132
2.444202523	18.1235
2.443050657	18.1191
2.441899876	18.1242
2.440750179	18.1508
2.439601564	18.1503
2.43845403	18.1418
2.437307575	18.1225
2.436162197	18.0971
2.435017895	18.1066
2.433874668	18.1555
2.432732513	18.1577
2.431592022	18.1054
2.430452008	18.0991
2.429313063	18.0849
2.428175185	18.0708
2.427038372	18.0871
2.425902624	18.0932
2.424767938	18.1105
2.423634312	18.1018
2.422501747	18.082
2.421370239	18.0988
2.420239788	18.0939
2.419110392	18.0754
2.417982049	18.0803
2.416854758	18.082
2.415728518	18.0783
2.414603328	18.0686
2.413479185	18.0927
2.412356088	18.0939
2.411234036	18.0927
2.410113027	18.0832
2.40899306	18.0891
2.407874134	18.0927
2.406756246	18.0725
2.405639396	18.0732
2.40452416	18.0686
2.40340938	18.0654
2.402295634	18.05
2.401182919	18.0551
2.400071234	18.038
2.398960578	18.0432
2.39785095	18.0305
2.396742348	18.008
2.39563477	17.9946
2.394528216	18.0161
2.393422683	18.0024
2.392318171	17.9956
2.391214677	17.9943
2.390112201	17.9982
2.389010742	18.0034
2.387910297	17.9926
2.386811435	17.999
2.385713014	17.9885
2.384615605	17.9995
2.383519204	17.9863
2.382423811	17.9985
2.381329425	17.9775
2.380236043	17.9824
2.379143665	17.9599
2.37805229	17.9658
2.376961915	17.9697
2.375872539	17.966
2.374784162	17.9834
2.373696781	17.9794
2.372610396	17.9582
2.371525004	17.9707
2.370440606	17.9592
2.369357198	17.955
2.368274781	17.9611
2.367193351	17.9689
2.366112909	17.957
2.365033453	17.9436
2.363954982	17.9209
2.362877493	17.9228
2.361800987	17.9355
2.360726018	17.9091
2.35965147	17.9201
2.3585779	17.9228
2.357505307	17.9123
2.356433688	17.9409
2.355363044	17.9228
2.354293372	17.9074
2.353224671	17.8955
2.35215694	17.8964
2.351090177	17.9096
2.350024382	17.8967
2.348959552	17.9133
2.347895687	17.9055
2.346832785	17.8918
2.345770845	17.9074
2.344709866	17.9033
2.343649846	17.8974
2.342590784	17.883
2.341532678	17.8527
2.340475528	17.8354
2.339419333	17.842
2.33836409	17.8535
2.337309798	17.8283
2.336256457	17.8266
2.335204611	17.8469
2.334153166	17.8603
2.333102667	17.8359
2.332053114	17.8498
2.331004504	17.8225
2.329956838	17.7919
2.328910112	17.8107
2.327864326	17.8056
2.32681948	17.7636
2.325775571	17.771
2.324732598	17.8022
2.32369056	17.791
2.322649456	17.7695
2.321609284	17.7558
2.320570043	17.7793
2.319531733	17.7912
2.318494351	17.7978
2.317457897	17.7883
2.316422369	17.7971
2.315387766	17.7883
2.314354087	17.758
2.31332133	17.748
2.312289495	17.7531
2.31125858	17.7639
2.310229117	17.7607
2.309200038	17.7734
2.308171875	17.7912
2.307144627	17.7636
2.306118293	17.7417
2.305092872	17.7602
2.304068363	17.8039
2.303044763	17.8139
2.302022073	17.7551
2.301000291	17.7255
2.299979415	17.7343
2.298959445	17.7609
2.297940379	17.75
2.296922216	17.7197
2.295904955	17.7404
2.294888595	17.7519
2.29387366	17.7414
2.292859097	17.7395
2.291845431	17.758
2.29083266	17.7656
2.289820785	17.7661
2.288809803	17.7509
2.287799713	17.7356
2.286790515	17.7307
2.285782206	17.7207
2.284774786	17.7021
2.283768254	17.6748
2.282762608	17.7014
2.281757848	17.7207
2.280753972	17.707
2.279750978	17.7119
2.278748867	17.6933
2.277747636	17.7258
2.276747284	17.7326
2.275747811	17.7451
2.274749215	17.7168
2.273751494	17.6875
2.272754649	17.6923
2.271758677	17.6848
2.270763578	17.6884
2.269769866	17.6818
2.268776508	17.6857
2.267784019	17.6965
2.266792398	17.7004
2.265801644	17.708
2.264811756	17.7131
2.263822732	17.6945
2.262834571	17.6767
2.261847273	17.6796
2.260860836	17.6848
2.259875259	17.6826
2.258890541	17.7128
2.257906681	17.6875
2.256923678	17.6826
2.25594153	17.6782
2.254960236	17.685
2.253979796	17.6914
2.253000208	17.7026
2.252021471	17.7002
2.251043584	17.6982
2.250066546	17.6503
2.249090355	17.6494
2.248115012	17.6752
2.247140514	17.6655
2.246167365	17.6523
2.245194554	17.6528
2.244222586	17.6635
2.243251458	17.663
2.242281171	17.6523
2.241311723	17.6445
2.240343113	17.6367
2.23937534	17.6284
2.238408402	17.6547
2.237442299	17.6645
2.23647703	17.6562
2.235512593	17.6738
2.234548988	17.6699
2.233586213	17.6035
2.232624267	17.6435
2.231663149	17.6655
2.230702859	17.6464
2.229743394	17.5961
2.228784755	17.6396
2.22782694	17.6748
2.226869947	17.6484
2.225913777	17.643
2.224958427	17.6318
2.224003896	17.6225
2.223050679	17.6489
2.222097785	17.644
2.221145707	17.6728
2.220194445	17.6621
2.219243997	17.6518
2.218294362	17.6684
2.21734554	17.6635
2.21639753	17.6396
2.215450329	17.624
2.214503938	17.6132
2.213558355	17.6313
2.212613579	17.6289
2.211669609	17.6132
2.210726445	17.6347
2.209784084	17.6196
2.208842527	17.6284
2.207901771	17.644
2.206961817	17.6318
2.206022662	17.6103
2.205084307	17.6181
2.204146749	17.6284
2.203209989	17.6333
2.202274024	17.6201
2.201338854	17.6215
2.200404963	17.6279
2.199471379	17.6308
2.198538587	17.6201
2.197606587	17.6484
2.196675376	17.6718
2.195744954	17.6894
2.194815319	17.6523
2.193886472	17.6142
2.192958411	17.6308
2.192031134	17.6303
2.191104641	17.664
2.190178931	17.6933
2.189254003	17.6757
2.188329856	17.6469
2.187406488	17.6372
2.1864839	17.6586
2.185562567	17.666
2.184641533	17.6528
2.183721275	17.6601
2.182801792	17.6591
2.181883083	17.6508
2.180965147	17.5918
2.180047983	17.6064
2.17913159	17.6074
2.178215967	17.6001
2.177301113	17.6108
2.176387028	17.6132
2.175473709	17.6142
2.174561157	17.6049
2.17364937	17.6293
2.172738348	17.6176
2.171828089	17.6235
2.170918592	17.6328
2.170009856	17.6406
2.169101881	17.6547
2.168194666	17.6626
2.167288209	17.6582
2.166382509	17.6445
2.165477567	17.666
2.16457338	17.6669
2.163670416	17.6787
2.162767737	17.6821
2.161865811	17.684
2.160964637	17.7177
2.160064214	17.6938
2.159164542	17.6826
2.158265618	17.7055
2.157367442	17.7085
2.156470014	17.6709
2.155573332	17.6655
2.154677395	17.6728
2.153782203	17.6723
2.152887754	17.6821
2.151994048	17.6552
2.151101084	17.6054
2.150208861	17.6215
2.149317377	17.6528
2.148426632	17.6567
2.147536625	17.6362
2.146647355	17.6396
2.145758822	17.6586
2.144871024	17.6523
2.14398396	17.664
2.143097629	17.6914
2.14221249	17.6918
2.141327623	17.6738
2.140443487	17.6738
2.139560081	17.6728
2.138677403	17.6709
2.137795454	17.686
2.136914232	17.6982
2.136033736	17.6582
2.135153965	17.6845
2.134274919	17.666
2.133396596	17.6552
2.132518995	17.6572
2.131642117	17.6474
2.130765959	17.6552
2.129890521	17.6445
2.129015803	17.6796
2.128141802	17.6835
2.127268519	17.6738
2.126395952	17.6328
2.125524101	17.6416
2.124652964	17.6787
2.123782542	17.7163
2.122912832	17.6958
2.122043834	17.6762
2.121175997	17.6943
2.12030842	17.6391
2.119441553	17.666
2.118575394	17.6533
2.117709942	17.644
2.116845198	17.6992
2.115981159	17.6816
2.115117826	17.6884
2.114255197	17.643
2.113393271	17.6469
2.112532047	17.664
2.111671525	17.6669
2.110811704	17.6796
2.109952583	17.6816
2.109094161	17.6606
2.108236437	17.6567
2.107379855	17.6796
2.106523524	17.6601
2.105667889	17.6367
2.104812949	17.7006
2.103958703	17.7197
2.103105151	17.6796
2.10225229	17.6738
2.101400121	17.6518
2.100548642	17.6469
2.099697853	17.686
2.098847754	17.6904
2.097998342	17.6997
2.097149617	17.7265
2.096301579	17.7363
2.095454226	17.7426
2.094607559	17.7431
2.093761575	17.7397
2.092916274	17.7524
2.092071655	17.7578
2.091227718	17.7524
2.090384461	17.7128
2.089541885	17.7172
2.088699987	17.7636
2.087858767	17.7504
2.08701866	17.7041
2.086178794	17.7021
2.085339604	17.7207
2.084501088	17.7431
2.083663247	17.748
2.082826078	17.7426
2.081989583	17.7407
2.081153758	17.6953
2.080318605	17.7109
2.079484122	17.7172
