Name: Leucite KAlSi2O6
Type:  Mineral
Class:  Silicates
Subclass:  Tectosilicates (Framework Silicates); (Feldspathoid Group)
Particle Size:  Coarse  (75-250 micrometers)
Sample No.: leucite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Lake Latium, Italy via the Smithsonian (sample no. NMNH 
B18734)
Description:  The sample was a single small crystal, 1 cm in diameter 
and weighing 1.25 g.  It had good crystal faces and no impurities or 
alterations were apparent in hand sample or under the microscope.  
It did contain what appeared to be fluid inclusions.


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  leucit1a.txt

25.04420302	3.6904
24.9237955	3.6426
24.80454022	3.5825
24.68642074	3.6475
24.5694209	3.8584
24.45358465	3.8882
24.3387763	4.009
24.22504094	4.1035
24.11236361	4.0796
24.00072962	4.1694
23.89012454	4.2148
23.78053421	4.2803
23.67194472	4.3479
23.56434244	4.6255
23.45771395	4.8862
23.35204611	4.9158
23.24732598	4.9526
23.14354087	5.1057
23.04067832	5.3306
22.93872607	5.4255
22.83767211	5.5144
22.7375046	5.6313
22.63821194	5.5618
22.53978272	5.362
22.44220571	5.3003
22.3454699	5.2417
22.24956446	5.064
22.15447875	4.8144
22.06020229	4.5557
21.96677306	4.3481
21.87408402	4.1055
21.7821739	3.7451
21.69103293	3.5366
21.60065148	3.4817
21.5110201	3.3413
21.42212949	3.2373
21.33397051	3.1186
21.24653416	3.0405
21.15981159	2.9961
21.0737941	2.866
20.98847313	2.585
20.90384024	2.52
20.81988716	2.5703
20.73660571	2.5183
20.65398787	2.481
20.57202575	2.3765
20.49071156	2.2529
20.41003766	2.0635
20.3299965	1.7502
20.25058069	1.5395
20.1717829	1.4006
20.09359597	1.2773
20.01601281	1.2229
19.93906621	1.2197
19.8626695	1.2476
19.78685599	1.2707
19.71161901	1.3042
19.63695203	1.3999
19.56284859	1.5332
19.48930232	1.582
19.41630698	1.6011
19.34385639	1.6228
19.27194448	1.6352
19.20056526	1.6365
19.12971284	1.6011
19.05938141	1.6472
18.98956523	1.6697
18.92025868	1.6287
18.85145618	1.6636
18.78315226	1.7112
18.71534153	1.7519
18.64801865	1.8091
18.58117838	1.8254
18.51481556	1.7615
18.44892507	1.6609
18.38350191	1.5542
18.31854111	1.5247
18.25407111	1.5552
18.19002023	1.5547
18.12641726	1.5596
18.06325753	1.6147
18.00053642	1.6567
17.93824937	1.7224
17.8763919	1.8254
17.81495958	1.8481
17.75394803	1.843
17.69335296	1.8865
17.63317011	1.9604
17.57339529	1.9951
17.51402436	2.0129
17.45505324	2.0449
17.39647791	2.1138
17.3382944	2.1189
17.28049878	2.0454
17.2230872	2.0588
17.16605584	2.0867
17.10940093	2.0615
17.05311876	2.0662
16.99720566	2.0786
16.94165801	2.0896
16.88647225	2.1157
16.83167317	2.1228
16.77720046	2.147
16.72307919	2.1743
16.66930597	2.1772
16.61587747	2.1499
16.56279037	2.1296
16.51004141	2.144
16.45762737	2.1321
16.40554507	2.1435
16.35379138	2.1575
16.30236319	2.1619
16.25125744	2.147
16.20047111	2.1423
16.15000121	2.1802
16.0998448	2.2227
16.04999896	2.2451
16.00048641	2.2466
15.95125297	2.2878
15.90232158	2.3433
15.85368947	2.3667
15.80535391	2.3608
15.75731218	2.3596
15.70956162	2.3789
15.6620996	2.3052
15.61492349	2.22
15.56803074	2.1455
15.52141878	2.0261
15.47508511	1.9436
15.42902725	1.967
15.38324273	2.0188
15.33772913	2.0354
15.29248405	2.051
15.24750513	2.0742
15.20279002	2.0754
15.1583364	2.116
15.114142	2.146
15.07020455	2.1892
15.02652181	2.2168
14.98309158	2.2246
14.93991168	2.2642
14.89700213	2.2954
14.85431629	2.2856
14.81187438	2.3227
14.76967431	2.3704
14.72771402	2.3999
14.68599147	2.436
14.64450465	2.4358
14.60325156	2.4636
14.56223023	2.4856
14.52143873	2.5019
14.48087511	2.5442
14.44053748	2.5837
14.40042395	2.6147
14.36053266	2.6274
14.32086177	2.6338
14.28140946	2.6438
14.24217393	2.6667
14.20315338	2.687
14.16434607	2.7124
14.12575025	2.738
14.0873642	2.758
14.0491862	2.7768
14.01121458	2.7854
13.97344765	2.7676
13.93590321	2.7532
13.89854065	2.7104
13.8613779	2.6594
13.82441336	2.6252
13.78764544	2.6223
13.75107258	2.5955
13.71469324	2.5413
13.67850587	2.522
13.64250897	2.4976
13.60670103	2.4477
13.57108057	2.4292
13.53564612	2.4294
13.50039624	2.4165
13.46532947	2.3833
13.4304444	2.3289
13.39573962	2.293
13.36121373	2.292
13.32686536	2.2854
13.29269314	2.2478
13.25869572	2.2046
13.22487175	2.1953
13.19121992	2.1804
13.15773892	2.1606
13.12442745	2.1609
13.09130135	2.1516
13.05832501	2.1045
13.02551438	2.0752
12.99286821	2.0332
12.96038529	1.9766
12.92806437	1.9626
12.89590426	1.9065
12.86390376	1.8318
12.83206168	1.8008
12.80037684	1.7644
12.7688481	1.6804
12.73747429	1.6196
12.70625427	1.5979
12.67518693	1.5806
12.64427113	1.5762
12.61350579	1.553
12.58290562	1.554
12.55243781	1.562
12.52211719	1.5759
12.4919427	1.6103
12.46191328	1.6404
12.43202789	1.6643
12.40228549	1.6873
12.37268507	1.7183
12.34322561	1.7324
12.31390609	1.793
12.28472554	1.8464
12.25568296	1.8503
12.22677738	1.8621
12.19800782	1.8799
12.16937334	1.905
12.14087298	1.9316
12.1125058	1.9653
12.08427087	1.9846
12.05616727	2.01
12.02819409	2.0518
12.00035041	2.0774
11.97263534	2.0876
11.945048	2.1228
11.9175875	2.1716
11.8902671	2.2095
11.86305761	2.2471
11.83597236	2.2588
11.80901051	2.282
11.78217122	2.3135
11.75545365	2.3308
11.72885698	2.3452
11.70238038	2.3318
11.67602305	2.3457
11.64978419	2.3943
11.62366299	2.4126
11.59765866	2.4004
11.57177043	2.4326
11.54599752	2.4617
11.52033916	2.4495
11.49479458	2.4539
11.46936304	2.4814
11.44404378	2.5229
11.41883606	2.5627
11.39373914	2.5659
11.3687523	2.5378
11.34387482	2.551
11.31910597	2.5754
11.29444505	2.5898
11.26990406	2.6042
11.24545684	2.6247
11.22111545	2.6377
11.19687921	2.6538
11.17274743	2.6633
11.14871946	2.6824
11.12479461	2.7219
11.10097222	2.7454
11.07725165	2.7566
11.05363222	2.7881
11.03011331	2.823
11.00669427	2.8389
10.98337447	2.852
10.96015327	2.873
10.93703005	2.9224
10.9140042	2.9651
10.89107509	3
10.86824213	3.0388
10.8455047	3.0959
10.82286221	3.1553
10.80031407	3.1997
10.77785969	3.2461
10.75549848	3.3042
10.73322986	3.3581
10.71106474	3.4238
10.68897956	3.5217
10.66698525	3.6257
10.64508128	3.7202
10.62326708	3.833
10.6015421	3.956
10.5799058	4.0679
10.55835763	4.1912
10.53689705	4.2849
10.51552354	4.345
10.49423657	4.4204
10.4730356	4.4839
10.45192012	4.5283
10.43088962	4.5832
10.40994358	4.6482
10.38908149	4.6699
10.36830285	4.654
10.34760717	4.6731
10.32699394	4.6997
10.30646267	4.6841
10.28601287	4.6755
10.26564407	4.6919
10.24535578	4.6899
10.22514752	4.6814
10.20502924	4.6946
10.1849796	4.7246
10.16500858	4.7583
10.14511574	4.8044
10.12530059	4.8459
10.10556271	4.8769
10.08590162	4.9023
10.0663169	4.9397
10.04680808	4.9697
10.02737473	4.9902
10.00801642	5.0286
9.98873271	5.0447
9.969523168	5.0495
9.950387369	5.0837
9.931324888	5.1177
9.912335307	5.1614
9.893427994	5.2212
9.874582922	5.2783
9.855809507	5.3335
9.83710734	5.4172
9.818476015	5.5163
9.799915133	5.6008
9.781424293	5.6704
9.7630031	5.7576
9.744651161	5.8537
9.726368087	5.9253
9.70815349	6.0217
9.690006986	6.1194
9.671928196	6.1875
9.653916739	6.2585
9.635972241	6.3447
9.618094328	6.4018
9.600282632	6.4482
