Name: Orthoclase KAlSi3O8
Type:  Mineral
13.53564612	12.2131
13.50039624	12.1904
13.46532947	12.1967
13.4304444	12.2075
13.39573962	12.2509
13.36121373	12.2983
13.32686536	12.343
13.29269314	12.3952
13.25869572	12.4091
13.22487175	12.4616
13.19121992	12.5371
13.15773892	12.5656
13.12442745	12.6089
13.09130135	12.6677
13.05832501	12.7324
13.02551438	12.7395
12.99286821	12.7263
12.96038529	12.7456
12.92806437	12.7016
12.89590426	12.583
12.86390376	12.5078
12.83206168	12.4292
12.80037684	12.2988
12.7688481	12.2133
12.73747429	12.1967
12.70625427	12.1684
12.67518693	12.1049
12.64427113	12.0683
12.61350579	12.0234
12.58290562	11.9653
12.55243781	11.9409
12.52211719	11.9487
12.4919427	11.9775
12.46191328	12.0317
12.43202789	12.1098
12.40228549	12.2129
12.37268507	12.3315
12.34322561	12.4331
12.31390609	12.5473
12.28472554	12.6528
12.25568296	12.7412
12.22677738	12.8222
12.19800782	12.9426
12.16937334	13.061
12.14087298	13.1284
12.1125058	13.2041
12.08427087	13.3232
12.05616727	13.4248
12.02819409	13.4775
12.00035041	13.5512
11.97263534	13.6528
11.945048	13.7094
11.9175875	13.7534
11.8902671	13.8354
11.86305761	13.9277
11.83597236	13.9809
11.80901051	14.061
11.78217122	14.1782
11.75545365	14.2505
11.72885698	14.2944
11.70238038	14.3496
11.67602305	14.3969
11.64978419	14.4585
11.62366299	14.5678
11.59765866	14.6699
11.57177043	14.6987
11.54599752	14.7456
11.52033916	14.851
11.49479458	14.9106
11.46936304	14.958
11.44404378	15.0373
11.41883606	15.1274
11.39373914	15.195
11.3687523	15.269
11.34387482	15.3574
11.31910597	15.4238
11.29444505	15.4897
11.26990406	15.5737
11.24545684	15.6552
11.22111545	15.7124
11.19687921	15.7983
11.17274743	15.9065
11.14871946	15.9804
11.12479461	16.0405
11.10097222	16.1191
11.07725165	16.2085
11.05363222	16.3203
11.03011331	16.4116
11.00669427	16.5002
10.98337447	16.6147
10.96015327	16.7199
10.93703005	16.799
10.9140042	16.8928
10.89107509	17.0214
10.86824213	17.1413
10.8455047	17.2353
10.82286221	17.3596
10.80031407	17.4853
10.77785969	17.5859
10.75549848	17.7216
10.73322986	17.8808
10.71106474	18.0007
10.68897956	18.1201
10.66698525	18.2695
10.64508128	18.3989
10.62326708	18.5334
10.6015421	18.7058
10.5799058	18.8847
10.55835763	19.0551
10.53689705	19.2282
10.51552354	19.4113
10.49423657	19.6005
10.4730356	19.7978
10.45192012	20.0214
10.43088962	20.2368
10.40994358	20.4536
10.38908149	20.7031
10.36830285	20.9702
10.34760717	21.2346
10.32699394	21.5244
10.30646267	21.8456
10.28601287	22.1518
10.26564407	22.475
10.24535578	22.8246
10.22514752	23.1606
10.20502924	23.4824
10.1849796	23.843
10.16500858	24.2006
10.14511574	24.5358
10.12530059	24.8854
10.10556271	25.2294
10.08590162	25.5339
10.0663169	25.8727
10.04680808	26.2521
10.02737473	26.623
10.00801642	27.0129
9.98873271	27.4621
9.969523168	27.9323
9.950387369	28.3835
9.931324888	28.873
9.912335307	29.3998
9.893427994	29.8705
9.874582922	30.3151
9.855809507	30.7778
9.83710734	31.1557
9.818476015	31.4965
9.799915133	31.8622
9.781424293	32.2062
9.7630031	32.5522
9.744651161	32.9743
9.726368087	33.4435
9.70815349	33.9518
9.690006986	34.557
9.671928196	35.2665
9.653916739	35.987
9.635972241	36.7167
9.618094328	37.5048
9.600282632	38.2377
9.582536785	38.9135
9.564856422	39.6386
9.547241181	40.3964
9.529690704	41.0956
9.512204634	41.8109
9.494782617	42.5302
9.477424301	43.0468
9.460138288	43.2741
9.4429063	43.1188
9.425736975	42.3649
9.408629972	40.9997
9.391584952	39.31
9.374601579	37.6225
9.35767952	36.1774
9.340818443	35.1364
9.324018018	34.4106
9.307277919	33.8105
9.290597822	33.3454
9.273977405	33.0092
9.257416348	32.7135
9.240914333	32.4511
9.224471046	32.3212
9.208086173	32.2597
9.191759404	32.2018
9.17549043	32.2362
9.159278945	32.329
9.143124645	32.4042
9.127027227	32.4887
9.110986392	32.6398
9.095001842	32.7699
9.079073281	32.8952
9.06320863	33.1022
9.04739114	33.3461
9.031628764	33.5609
9.015921215	33.8112
9.000268208	34.0888
8.984669459	34.3048
8.969124685	34.4862
8.953633608	34.705
8.93819595	34.8681
8.922811435	35.0229
8.907479789	35.2929
8.89220074	35.621
8.876974017	35.9682
8.861799353	36.456
8.846676481	37.0512
8.831605135	37.6176
8.816585054	38.2016
8.801615977	38.8056
8.786697643	39.318
8.771829795	39.7445
8.757012178	40.1657
8.742244536	40.5114
8.727526619	40.7243
8.712858175	40.8878
8.69824652	41.0143
8.683676252	41.0214
8.669154714	40.995
8.654681663	41.0023
8.640256858	40.9516
8.625880055	40.8766
8.611551018	40.8534
8.597269507	40.831
8.583035287	40.7702
8.568848124	40.7601
8.554707784	40.7575
8.540614036	40.6842
8.52656665	40.6151
8.512565398	40.5963
8.498610052	40.5155
8.484700388	40.4064
8.470836182	40.3419
8.45701721	40.2443
8.443243252	40.0878
8.429514089	39.9674
8.415829502	39.8358
8.402189274	39.6103
8.388593191	39.3541
8.375041038	39.0827
8.361539594	38.692
8.348074642	38.1994
8.334652987	37.6698
8.32127442	37.0092
8.307938734	36.1991
8.294645723	35.3466
8.281395183	34.4281
8.268186911	33.3935
8.255020704	32.3117
8.241896361	31.207
8.228813685	30.0243
8.215772476	28.7956
8.202772537	27.581
8.189813674	26.3268
8.176895691	25.0373
8.164018395	23.7778
8.151188239	22.5427
8.138391724	21.3095
8.125635323	20.1103
8.11291885	18.9709
8.100242116	17.8623
8.087604937	16.8081
8.075007126	15.8278
8.062448501	14.8969
8.049928879	14.0068
8.037448078	13.1516
8.025005918	12.3108
8.012602221	11.4587
8.000236807	10.6172
7.9879095	9.7871
7.975620124	8.9529
7.963368505	8.1291
7.951154468	7.3281
7.938977841	6.5488
7.926838452	5.8186
7.914736131	5.1555
7.902670708	4.5598
7.890642014	4.0456
7.878649883	3.6355
7.866694148	3.3325
7.854780812	3.1186
7.842897355	2.9822
7.831049799	2.9321
7.819237984	2.9358
7.807461747	2.9726
7.795720929	3.0386
7.784015369	3.125
7.772344909	3.206
7.760709391	3.2998
7.749108659	3.4033
7.737542556	3.5122
7.726010929	3.6118
7.714513623	3.7134
7.703050485	3.8152
7.691621363	3.9153
7.680226106	4.011
7.668864563	4.1111
7.657536586	4.2085
7.646242025	4.2956
7.634980733	4.3796
7.623752563	4.4626
7.61255737	4.5459
7.601395008	4.637
7.590265333	4.7202
7.579173946	4.7937
7.568109199	4.8689
7.557076711	4.9485
7.546076342	5.0188
7.535107952	5.0852
7.524171401	5.1538
7.51326655	5.2148
7.502393263	5.2825
7.491551403	5.3479
7.480740833	5.4016
7.469961418	5.4585
7.459213023	5.5283
7.448495516	5.5908
7.437808762	5.646
7.42715263	5.7031
7.416526989	5.7554
7.405931707	5.8047
7.395366655	5.8513
7.384831703	5.9021
7.374326724	5.9485
7.363851589	5.9958
7.353406171	6.0434
7.342990345	6.0879
7.332603984	6.1267
7.322252325	6.1772
7.311924506	6.2283
7.30162578	6.2695
7.291356025	6.3076
7.281115117	6.3454
7.270902937	6.385
7.260719363	6.4253
7.250564275	6.4543
7.240437554	6.4878
7.230339081	6.5307
7.220268738	6.5676
7.210226408	6.5879
7.200211974	6.6267
7.19022532	6.6699
7.18026633	6.7031
7.17033489	6.7341
7.160436013	6.7793
7.150559317	6.8144
7.140709829	6.8569
7.130887439	6.8938
7.121092034	6.9177
7.111323503	6.9609
7.101581735	6.9929
7.091866622	7.021
7.082178053	7.0517
7.07251592	7.0776
7.062880115	7.0998
7.053270531	7.1098
7.04368706	7.1335
7.034129597	7.1904
7.024598035	7.2182
7.01509227	7.2414
7.005612196	7.2656
6.99615771	7.2915
6.986728709	7.3266
6.977325089	7.3501
6.967946748	7.3454
6.958593585	7.3586
6.949265497	7.4138
6.939962385	7.4394
6.930688952	7.4534
6.921435478	7.4736
6.912206681	7.4946
6.903002461	7.5166
6.893822721	7.5486
6.884667364	7.573
6.875536292	7.5742
6.866429409	7.5439
6.857346618	7.5688
6.848287825	7.6333
6.839252935	7.6599
6.830241852	7.6555
6.821254483	7.6687
6.812290735	7.7016
6.803350514	7.7051
6.794433728	7.6784
6.785540285	7.6772
6.776670093	7.7153
6.767823062	7.7524
6.7589991	7.7746
6.750198118	7.7895
6.741420026	7.8076
6.732664735	7.81
6.723932156	7.8181
6.715226709	7.8218
6.706539278	7.8315
6.697874296	7.8669
6.689231675	7.8757
6.680611329	7.8718
6.672013173	7.8982
6.663437121	7.9284
6.654883087	7.9531
6.646350987	7.9277
6.637840737	7.8918
6.629352253	7.9421
6.620885451	8.0022
6.612440248	8.0263
6.604016563	8.0478
6.595614312	8.0476
6.587233415	8.0456
6.578873789	8.0312
6.570535354	8.0222
6.56221803	8.0705
6.553921736	8.1045
6.545646392	8.1333
6.537391921	8.1596
6.529158241	8.1518
6.520945276	8.1445
6.512757189	8.1748
6.504585407	8.1643
6.496434107	8.1067
6.488303211	8.1189
6.480192643	8.1697
6.472102327	8.2075
6.464032186	8.2446
6.455982145	8.2551
6.44795213	8.2666
6.439942066	8.2746
6.431951879	8.2671
6.423981494	8.2456
6.416030838	8.1867
6.408099838	8.218
6.400188422	8.3125
6.392296516	8.3449
6.384424048	8.3579
6.376570948	8.3567
6.368737143	8.3489
6.360922563	8.374
6.353127136	8.3703
6.345350793	8.3293
6.337593464	8.3679
6.329855078	8.4187
6.322139564	8.4321
6.314438848	8.4526
6.30675687	8.4648
6.29909356	8.4726
6.291448851	8.4756
6.283822676	8.4824
6.276214965	8.4949
6.268625654	8.4985
6.261054675	8.5049
6.253501961	8.5217
6.245967447	8.5354
6.238451067	8.5544
6.230952756	8.5652
6.223472449	8.5744
6.21601008	8.5837
6.208565585	8.5949
6.201142747	8.6006
6.1937338	8.5937
6.186342535	8.561
6.178968891	8.5796
6.171612803	8.623
6.164274209	8.6321
6.156953047	8.6421
6.149649255	8.6562
6.14236277	8.6589
6.135093533	8.6743
6.12784148	8.6882
6.120606552	8.6633
6.113388688	8.6369
6.106187828	8.6802
6.099003911	8.7187
6.091836878	8.7344
6.084686669	8.7363
6.077553226	8.7016
6.070436489	8.7063
6.063336399	8.7478
6.056252899	8.7029
6.049185931	8.6206
6.042135436	8.6948
6.035101357	8.7781
6.02808727	8.79
6.021085843	8.7859
6.01410066	8.7803
6.007131667	8.7988
6.000178805	8.8074
5.99324202	8.79
5.986321256	8.7944
5.979416457	8.8137
5.972527568	8.8056
5.965654534	8.8161
5.9587973	8.8459
5.951955813	8.8413
5.945130017	8.8208
5.938319859	8.7563
5.931525286	8.7849
5.924746243	8.8608
5.917982678	8.8738
5.911234538	8.8777
5.904501769	8.872
5.89778432	8.8222
5.891082139	8.8335
5.884395172	8.8159
5.87772337	8.8288
5.871066679	8.8999
5.864428488	8.8982
5.85780186	8.9101
5.851190191	8.9211
5.84459343	8.9172
5.838011527	8.9028
5.831444431	8.8767
5.824892094	8.8264
5.818354465	8.8371
5.811831494	8.9074
5.805323133	8.936
5.798829332	8.9448
5.792350043	8.9792
5.785885217	9.0124
5.779434806	9.0371
5.772998761	9.0346
5.766577035	9.0256
5.760169579	9.0947
5.753776347	9.1465
5.747397291	9.1548
5.741032364	9.1845
5.734681519	9.1914
5.728344709	9.1865
5.722021888	9.165
5.715713009	9.1228
5.709421287	9.0937
5.703140149	9.1011
5.696872816	9.0771
5.690619242	9.0544
5.684379382	9.0527
5.678153192	9.0371
5.671940626	9.0293
5.66574164	9.0439
5.659556189	9.0451
5.653384229	9.0388
5.647225716	9.0278
5.641080605	9.0068
5.634948854	9.0266
5.628830419	9.0566
5.622725256	9.0649
5.616633323	9.0532
5.610557723	9.0561
5.604492113	9.0627
5.598439603	9.0718
5.592400152	9.0786
5.586373717	9.0698
5.580360257	9.0539
5.574359729	9.0608
5.568372092	9.0835
5.562397304	9.0925
5.556435324	9.0881
5.550486112	9.0837
5.544549625	9.0986
5.538625823	9.1133
5.532714665	9.1108
5.526816112	9.1089
5.520930122	9.1106
5.515056656	9.1133
5.509195674	9.1213
5.503347136	9.1208
5.497511002	9.1262
5.491687233	9.1269
5.48587579	9.1286
5.480076633	9.1242
5.474289725	9.1291
5.468518015	9.1269
5.462755479	9.1277
5.457005076	9.1457
5.451266765	9.1509
5.445540511	9.1548
5.439826274	9.1599
5.434124016	9.166
5.428433701	9.1601
5.422755291	9.143
5.417088748	9.1574
5.411434035	9.1755
5.405791116	9.1841
5.400159953	9.1892
5.394540509	9.1885
5.388932749	9.1936
5.383336635	9.1936
5.377752132	9.1928
5.372179203	9.2038
5.366617813	9.2077
5.361067925	9.2107
5.355529504	9.2007
5.350002515	9.1933
5.344486921	9.2085
5.338982689	9.2219
5.333492627	9.2304
5.328011006	9.2314
5.32254064	9.2307
5.317081497	9.2287
5.31163354	9.2319
5.306196736	9.2358
5.30077105	9.2453
5.295356449	9.2544
5.289952898	9.2488
5.284560364	9.2573
5.279178813	9.2741
5.273808212	9.282
5.268448526	9.2783
5.263099724	9.2761
5.257761771	9.279
5.252434635	9.281
5.247118283	9.291
5.241812682	9.2988
5.236517799	9.3047
5.231233603	9.3105
5.225960061	9.3091
5.220697141	9.3069
5.21544481	9.3015
5.210203036	9.3042
5.204974498	9.3076
5.19975374	9.3117
5.194543444	9.3261
5.189343579	9.3344
5.184154115	9.3381
5.178975019	9.3467
5.173806261	9.3491
5.168647809	9.3523
5.163499634	9.3613
5.158361704	9.362
5.153233989	9.3603
5.148116459	9.3655
5.143009082	9.3723
5.137911829	9.3745
5.13282467	9.3674
5.127747575	9.3691
5.122680514	9.3799
5.117623458	9.3757
5.112576376	9.3762
5.107539239	9.3843
5.102512018	9.3921
5.097494683	9.3906
5.092487206	9.3852
5.087489558	9.3882
5.082504292	9.3923
5.077526209	9.4006
5.072557868	9.4067
5.06759924	9.405
5.062650297	9.4089
5.057711011	9.4126
5.052781354	9.4089
5.047861297	9.4079
5.042950812	9.4148
5.038049872	9.4204
5.033158448	9.4121
5.028276513	9.4182
5.023404039	9.4245
5.018541	9.4189
5.013687367	9.4197
5.008843113	9.4236
5.004010715	9.4221
4.999185133	9.4219
4.994368849	9.4267
4.989561837	9.4306
4.984764069	9.4345
4.979975518	9.4304
4.97519616	9.4294
4.970425966	9.4372
4.96566491	9.4402
4.960912967	9.437
4.95617011	9.4348
4.951436313	9.437
4.94671155	9.4441
4.941995795	9.4514
4.937289023	9.4482
4.932591209	9.4485
4.927902325	9.4482
4.923222347	9.4487
4.918551251	9.4433
4.913889009	9.446
4.909235598	9.4494
4.904590991	9.4419
4.899955165	9.446
4.895328095	9.4538
4.890712146	9.4497
4.886102507	9.4511
4.88150155	9.4551
4.876909249	9.4577
4.87232558	9.4631
4.86775052	9.4653
4.863184043	9.4653
4.858626126	9.4668
4.854076745	9.4551
4.849535875	9.4504
4.845003493	9.4511
4.840479575	9.4594
4.835964098	9.4634
4.831457037	9.459
4.826958369	9.4565
4.822468072	9.4612
4.81798612	9.4587
4.813512492	9.4526
4.809047164	9.4594
4.804590113	9.4643
4.800141316	9.4634
4.79570075	9.4619
4.791268392	9.4516
4.78684422	9.4599
4.782430498	9.4692
4.778022625	9.4653
4.773622869	9.4697
4.769231209	9.476
4.764847623	9.4765
4.760472086	9.4726
4.756104579	9.466
4.751745078	9.4778
4.747393562	9.4819
4.743050009	9.4775
4.738714396	9.4719
4.734386703	9.4712
4.730066907	9.4802
4.725754987	9.4844
4.721450921	9.4765
4.717154688	9.4739
4.712866266	9.4782
4.708585635	9.4822
4.704312773	9.4919
4.700047658	9.4878
4.695790271	9.49
4.691540589	9.4992
4.687298593	9.5102
4.68306426	9.5083
4.67883976	9.5071
4.67462069	9.5058
4.670409221	9.499
4.666205334	9.497
4.662009009	9.5034
4.657820224	9.5105
4.65363896	9.519
4.649465195	9.5251
4.645298911	9.5234
4.641140087	9.5173
4.636988702	9.5234
4.632844738	9.5219
4.628708174	9.5215
4.62457899	9.5281
4.620457167	9.5298
4.616342684	9.5244
4.612235523	9.5293
4.608135664	9.5385
4.604043086	9.5388
4.599957772	9.5385
4.595879702	9.541
4.591808856	9.5366
4.587745215	9.54
4.58368876	9.552
4.57964157	9.5586
4.575599426	9.5537
4.571564412	9.5547
4.567536508	9.5559
4.563515696	9.5537
4.559501956	9.5564
4.555495271	9.5615
4.551495621	9.5649
4.547502989	9.5652
4.543517355	9.5686
4.539538701	9.5674
4.535567009	9.5639
4.531602261	9.57
4.527644439	9.5783
4.523693523	9.5698
4.519749497	9.5686
4.515814382	9.5749
4.511884077	9.5637
4.507960608	9.5613
4.504043956	9.5705
4.500134104	9.573
4.496231034	9.5786
4.492334729	9.5888
4.488445171	9.5918
4.484562343	9.5901
4.480686226	9.594
4.476816804	9.5984
4.47295406	9.5986
4.469097975	9.5954
4.465248534	9.5986
4.461405718	9.5913
4.45756951	9.5852
4.453739894	9.5957
4.449916853	9.6079
4.44610037	9.6079
4.442290427	9.6042
4.438487009	9.6042
4.434690097	9.6106
4.430899676	9.6172
4.42711573	9.6103
4.423340197	9.6089
4.419569145	9.6054
4.415804518	9.6045
4.412046298	9.6115
4.408294471	9.6118
4.404549018	9.6098
4.400809925	9.6228
4.397077175	9.6216
4.393350752	9.614
4.389630639	9.6167
4.385916821	9.6296
4.382209282	9.622
4.378508006	9.6218
4.374812977	9.633
4.371124179	9.6377
4.367441596	9.6257
4.363765214	9.624
4.360095015	9.6306
4.356430985	9.6323
4.352773108	9.6299
4.349121369	9.6347
4.345475751	9.6364
4.341836241	9.6325
4.338202821	9.6306
4.334577357	9.6303
4.330956072	9.6289
4.327340832	9.6318
4.323731623	9.6421
4.320128429	9.6433
4.316531235	9.6391
4.312940028	9.6428
4.30935479	9.6426
4.305775509	9.6474
4.302202168	9.6533
4.298634754	9.6562
4.29507325	9.6574
4.291517644	9.6548
4.287967919	9.6484
4.284424062	9.6452
4.280886058	9.6494
4.277353892	9.6567
4.27382755	9.6562
4.270307018	9.6572
4.266792281	9.6594
4.263283325	9.667
4.259780136	9.6745
4.256282699	9.6699
4.252791	9.6582
4.249306832	9.6548
4.245826565	9.6699
4.242351994	9.6758
4.238883105	9.6655
4.235419885	9.6616
4.231962319	9.6677
4.228510393	9.6714
4.225064094	9.6655
4.221623408	9.6621
4.218188322	9.6679
4.214758821	9.6797
4.211334892	9.6743
4.207916522	9.6692
4.204503696	9.6709
4.201096402	9.6723
4.197694626	9.6738
4.194300114	9.6723
4.190909331	9.666
4.187524026	9.6753
4.184144186	9.6797
4.180769797	9.6723
4.177400846	9.6777
4.174037321	9.6882
4.170679208	9.6919
4.167326493	9.6924
4.163979165	9.6953
4.16063721	9.6933
4.157300615	9.6926
4.153969367	9.6953
4.150643454	9.706
4.147322862	9.7007
4.144007579	9.6914
4.140697592	9.6982
4.137392888	9.697
4.134093455	9.6889
4.130799281	9.6887
4.127510352	9.6965
4.124226656	9.7036
4.120948181	9.7043
4.117674914	9.7075
4.114408535	9.7011
4.111145645	9.6997
4.107887925	9.7055
4.104635365	9.7212
4.101387951	9.7241
4.098145671	9.7221
4.094908514	9.7187
4.091676466	9.7187
4.088449517	9.7226
4.085227653	9.7309
4.082010864	9.7295
4.078799136	9.727
4.075592459	9.7231
4.072390819	9.7182
4.069194206	9.7251
4.066002607	9.729
4.062816011	9.7312
4.059634406	9.7265
4.056457779	9.7334
4.053286121	9.7373
4.050119418	9.7275
4.046957659	9.7239
4.043800833	9.7314
4.040648928	9.7344
4.037503563	9.7309
4.034361463	9.7319
4.031224251	9.737
4.028091913	9.738
4.024964439	9.7407
4.021841819	9.747
4.018724039	9.7517
4.01561109	9.7505
4.012502959	9.7431
4.009399637	9.747
4.00630111	9.7588
4.00320737	9.7527
4.000118404	9.7412
3.997034201	9.748
3.99395475	9.75
3.990880041	9.7446
3.987810062	9.7551
3.984744803	9.7639
3.981684252	9.7583
3.9786284	9.7529
3.975577234	9.7475
3.972530744	9.75
3.96948892	9.7595
3.966451751	9.7524
3.963420797	9.75
3.960392903	9.751
3.957369631	9.7519
3.954350972	9.7539
3.951336915	9.7549
3.948327449	9.7497
3.945322564	9.7456
3.942322249	9.747
3.939326493	9.7409
3.936335288	9.7519
3.933348621	9.7702
3.930366483	9.7719
3.927388864	9.7571
3.924415753	9.7588
3.921447139	9.7715
3.918483014	9.7715
3.915523366	9.7724
3.912568186	9.7754
3.909617463	9.7778
3.906671188	9.7749
3.90372935	9.7715
3.900791939	9.7793
3.897858945	9.7754
3.894930359	9.7763
3.892007684	9.7851
3.889087881	9.7842
3.886172454	9.7754
3.883261396	9.781
3.880354695	9.7842
3.877452343	9.7827
3.874554329	9.7864
3.871660644	9.7903
3.868771278	9.7861
3.865886222	9.7834
3.863005465	9.7859
3.860128998	9.7876
3.857256812	9.7881
3.854388896	9.7832
3.851525243	9.7871
3.848665841	9.7832
3.845812161	9.7832
3.842961232	9.7949
3.840114528	9.7944
3.837272037	9.7885
3.834433752	9.7934
3.831599662	9.7954
3.828769759	9.789
3.825944033	9.7885
3.823122474	9.7998
3.820305074	9.8017
3.817491824	9.8012
3.814682714	9.8003
3.811877735	9.8061
3.809076878	9.8186
3.806280134	9.8203
3.803487494	9.8032
3.800698949	9.8022
3.797914489	9.8115
3.795134107	9.8139
3.792357792	9.812
3.789585537	9.8166
3.786817332	9.8169
3.784053167	9.813
3.781293036	9.8135
3.778538356	9.8169
3.77578626	9.8232
3.773038171	9.8232
3.770294079	9.811
3.767553976	9.8071
3.764817852	9.8164
3.7620857	9.8232
3.759357511	9.8218
3.756633275	9.8159
3.753912985	9.8154
3.751196632	9.8186
3.748484207	9.8183
3.745775701	9.8178
3.743071107	9.8213
3.740370416	9.8203
3.73767362	9.8305
3.734980709	9.8408
3.732291676	9.8369
3.729606512	9.8252
3.726925208	9.8249
3.724247758	9.832
3.721574151	9.8276
3.718904381	9.8349
3.716238438	9.8408
3.713577694	9.8423
3.71091938	9.8364
3.708264869	9.8242
3.705614154	9.8257
3.702967225	9.831
3.700324074	9.8325
3.697684695	9.8242
3.695049078	9.8227
3.692417215	9.8301
3.689789099	9.833
3.687164722	9.8266
3.684544075	9.8305
3.68192715	9.8418
3.67931394	9.8403
3.676704437	9.834
3.674098633	9.8403
3.67149652	9.8413
3.66889809	9.8291
3.666303336	9.8225
3.663712249	9.8467
3.661124822	9.852
3.658541047	9.8388
3.655960916	9.8266
3.653384422	9.823
3.65081289	9.8252
3.648243644	9.831
3.645678012	9.8281
3.643115986	9.8237
3.640557559	9.8305
3.638002722	9.8388
3.635451469	9.833
3.632903791	9.8266
3.630359682	9.8325
3.627819133	9.8442
3.625282138	9.8423
3.622748688	9.8374
3.620218777	9.8388
3.617692397	9.8398
3.615169541	9.8359
3.6126502	9.8349
3.610135673	9.8354
3.607623341	9.8344
3.605114504	9.8271
3.602609154	9.8305
3.600107283	9.8325
3.597608885	9.8247
3.595113953	9.8315
3.592622478	9.834
3.590134454	9.8413
3.587649874	9.8476
3.585168731	9.8452
3.582691017	9.8408
3.580216725	9.8437
3.577745848	9.8574
3.57527838	9.8559
3.572814313	9.8515
3.57035364	9.8462
