Name:  Microcline KAlSi3O8
Type:  Mineral
Class:  Silicates
Subclass:  Tectosilicates (Framework Silicates); (Feldspar Group)
Particle Size:  Fine  (Less than 2 micrometers)
Sample No.: micro.1
Owner:  JHU
Wavelength Range:  IR
Origin: Park County, Colorado via the Smithsonian (sample no. NMNH 
135231)
Description: Sample was a 19.5 g fragment, light green in color. A 
slight amount of surface contamination was removed by brushing 
and ultrasonic cleaning. White material filled one thin (0.5 mm) vein 
cutting across one corner and was removed by hand-picking the 
crushed sample. Sample was not obviously perthitic.  Under the 
microscope it appeared pure, displaying little perthite or alteration.
Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: micro1a.txt

25.04420302	55.4159
24.9237955	54.4491
24.80454022	53.1952
24.68642074	52.0702
24.5694209	50.3143
24.45358465	47.3397
24.3387763	43.3554
24.22504094	38.4296
24.11236361	33.3866
24.00072962	29.1913
23.89012454	27.1562
23.78053421	26.5478
23.67194472	27.0585
23.56434244	27.4609
23.45771395	27.4033
23.35204611	27.5605
23.24732598	28.248
23.14354087	28.8642
23.04067832	30.0741
22.93872607	31.6806
22.83767211	33.6884
22.7375046	35.6112
22.63821194	37.205
22.53978272	38.3368
22.44220571	39.5204
22.3454699	41.4628
22.24956446	44.1825
22.15447875	47.746
22.06020229	51.5995
21.96677306	54.8553
21.87408402	56.4862
21.7821739	56.9081
21.69103293	55.6913
21.60065148	54.576
21.5110201	53.8465
21.42212949	54.9471
21.33397051	57.1473
21.24653416	60.5721
21.15981159	63.0858
21.0737941	65.2049
20.98847313	66.6209
20.90384024	69.0447
20.81988716	71.1483
20.73660571	73.9705
20.65398787	76.2015
20.57202575	78.3006
20.49071156	79.3435
20.41003766	80.5017
20.3299965	80.8142
20.25058069	81.3792
20.1717829	81.3772
20.09359597	81.8616
20.01601281	81.7254
19.93906621	81.9788
19.8626695	81.7752
19.78685599	81.6546
19.71161901	81.1311
19.63695203	80.7835
19.56284859	80.2913
19.48930232	79.6101
19.41630698	79.0686
19.34385639	78.0179
19.27194448	76.8611
19.20056526	75.1585
19.12971284	73.3953
19.05938141	70.6268
18.98956523	67.6917
18.92025868	63.8797
18.85145618	60.3748
18.78315226	56.4862
18.71534153	53.6688
18.64801865	51.7997
