Name: Analcime NaAlSi2O6.H2O
Type:  Mineral 
3.590134454	94.5183
3.587649874	94.5039
3.585168731	94.4910
3.582691017	94.4522
3.580216725	94.4358
3.577745848	94.4636
3.57527838	94.4626
3.572814313	94.4705
3.57035364	94.4326
3.567896354	94.4319
3.565442448	94.4131
3.562991916	94.3816
3.560544749	94.3728
3.558100942	94.3486
3.555660487	94.3291
3.553223378	94.3254
3.550790868	94.2957
3.548360427	94.2835
3.545933311	94.2556
3.543509513	94.2480
3.541089027	94.1758
3.538671844	94.1282
3.53625796	94.1121
3.533847367	94.0935
3.531440058	94.0413
3.529036026	93.9961
3.526635266	93.9822
3.524237769	93.9641
3.52184353	93.9016
3.519452542	93.8416
3.517064798	93.7676
3.514680292	93.6904
3.512299017	93.6233
3.509920967	93.5549
3.507546135	93.4902
3.505174514	93.4258
3.502806098	93.3582
3.500440881	93.3484
3.498078855	93.4248
3.495720015	93.4434
3.493365575	93.4648
3.491013085	93.5127
3.488663762	93.5427
3.486317598	93.5420
3.483974588	93.5215
3.481634725	93.5195
3.479298003	93.5017
3.476964415	93.5100
3.474633956	93.5264
3.472306619	93.4959
3.469982397	93.4287
3.467661284	93.4041
3.465343275	93.4177
3.463028363	93.3933
3.460716541	93.3689
3.458407804	93.3604
3.456102146	93.2732
3.453799559	93.2351
3.451500039	93.2168
3.449203579	93.1777
3.446910172	93.1367
3.444619814	93.1033
3.442332497	93.0508
3.440048216	92.9978
3.437768146	92.9680
3.435489916	92.9053
3.433214704	92.7988
3.430942504	92.6982
3.428673309	92.5671
3.426407114	92.4802
3.424143913	92.3757
3.421883699	92.2820
3.419626467	92.2019
3.417372212	92.1563
3.415120926	92.1458
3.412872605	92.1299
3.410627242	92.1563
3.408384831	92.2019
3.406145367	92.2693
3.403908845	92.3621
3.401675257	92.4033
3.399444599	92.4346
3.397216864	92.5037
3.394992047	92.5398
3.392770143	92.5212
3.390551144	92.4871
3.388335047	92.4627
3.386121844	92.4128
3.383912676	92.3860
3.381705245	92.3740
3.379500692	92.3242
3.377299012	92.3191
3.375100198	92.3753
3.372904246	92.4219
3.370711149	92.4636
3.368520903	92.4690
3.366333501	92.4846
3.364148938	92.4714
3.361967208	92.4795
3.359788306	92.4561
3.357612227	92.3682
3.355438965	92.3601
3.353268515	92.3484
3.35110087	92.3142
3.348937148	92.2698
3.346775098	92.2693
3.344615837	92.2539
3.342459362	92.2332
3.340305665	92.2061
3.338154741	92.2080
3.336006587	92.1650
3.333861195	92.1377
3.33171856	92.1004
3.329578678	92.1121
3.327441544	92.0772
3.32530715	92.0300
3.323175494	92.0137
3.321046568	92.0108
3.318920368	91.9707
3.31679689	91.9316
3.314676126	91.9129
3.312558073	91.8418
3.310442725	91.8357
3.308330077	91.8125
3.306220124	91.8066
3.304112861	91.8054
3.302008281	91.8223
3.299906382	91.8135
3.297808244	91.7666
3.295711686	91.7468
3.293617792	91.7566
3.291526557	91.6941
3.289437976	91.6902
3.287352045	91.6687
3.285268756	91.5742
3.283188107	91.5264
3.281110091	91.5320
3.279034705	91.5410
3.276961942	91.4509
3.274891798	91.4004
3.272824267	91.3635
3.270759346	91.3186
3.268697029	91.2676
3.26663731	91.2432
3.264580186	91.2188
3.262525652	91.1904
3.260473701	91.1687
3.25842433	91.1309
3.256377534	91.0671
3.254333308	91.0115
3.252291646	91.0193
3.250252545	90.9727
3.248217054	90.9207
3.246183057	90.8919
3.244151606	90.8582
3.242122696	90.8074
3.240096322	90.7737
3.238072479	90.7156
3.236051163	90.7217
3.234032369	90.6895
3.232016093	90.6328
3.230002329	90.5994
3.227991073	90.5664
3.22598232	90.5488
3.223976065	90.4978
3.221972305	90.4170
3.219971033	90.4268
3.217972246	90.3975
3.215975939	90.3711
3.213982108	90.3318
3.211990747	90.2630
3.210001852	90.2305
3.208015419	90.1868
3.206031443	90.1433
3.204049919	90.0957
3.202070843	90.0508
3.200095235	89.9893
3.19812104	89.9285
3.196149279	89.8770
3.194179949	89.8357
3.192213043	89.7754
3.190248559	89.6907
3.18828649	89.6531
3.186326834	89.6204
3.184369586	89.5979
3.18241474	89.5530
3.180462293	89.4895
3.17851224	89.4197
3.176564577	89.4090
3.1746193	89.3860
3.172676403	89.3020
3.170735883	89.2840
3.168797736	89.1951
3.166861956	89.1365
3.164928541	89.1253
3.162997484	89.0662
3.161068783	89.0022
3.159142432	88.9348
3.157218427	88.8792
3.155296765	88.8025
3.153378435	88.7625
3.151461443	88.6760
3.14954678	88.5359
3.147634443	88.4461
3.145724426	88.4182
3.143816726	88.3723
3.141911338	88.3567
3.140008258	88.3284
3.138107483	88.3098
3.136209007	88.2630
3.134312827	88.1780
3.132418938	88.1331
3.130527337	88.0984
3.128638019	87.9715
3.126750981	87.9202
3.124866217	87.8421
3.122984699	87.7654
3.121104471	87.6956
3.119226507	87.6536
3.1173508	87.5925
3.115477349	87.5769
3.113606148	87.4978
3.111737193	87.3762
3.10987048	87.3220
3.108006006	87.2107
3.106143766	87.1199
3.104283756	86.9734
3.102425973	86.8743
3.100570412	86.8518
3.098717069	86.7566
3.096865941	86.6526
3.095017023	86.5886
3.093170311	86.4822
3.091325802	86.4412
3.089483491	86.3372
3.087643375	86.2327
3.085805449	86.1189
3.08396971	86.0877
3.082136155	86.0213
3.080304778	85.9632
3.078476524	85.9202
3.076649492	85.9026
3.074824627	85.8635
3.073001926	85.8181
3.071181385	85.7605
3.069363	85.6428
3.067546766	85.4949
3.065732681	85.3538
3.06392074	85.2727
3.06211094	85.1717
3.060303276	85.1394
3.058497745	85.0198
3.056694344	84.9236
3.054893068	84.9275
3.053093914	84.9676
3.051296877	84.8797
3.049501955	84.8445
3.047709144	84.7508
3.045918439	84.6946
3.044129837	84.6199
3.042343335	84.5262
3.040558928	84.3948
3.038776613	84.3313
3.036996386	84.2903
3.035219166	84.2591
3.033443104	84.1609
3.031669119	84.1443
3.029897208	84.0994
3.028127367	84.0554
3.026359592	83.9549
3.02459388	83.8865
3.022830228	83.7869
3.021068631	83.7205
3.019309085	83.6770
3.017551589	83.5555
3.015796137	83.4749
3.014042726	83.4695
3.012291354	83.3592
3.010542015	83.2415
3.008794707	83.1663
3.007049426	83.1297
3.005306169	83.0721
3.003564931	82.9348
3.00182571	82.7752
3.000088503	82.6971
2.998353304	82.5472
2.996620112	82.4373
2.994888923	82.3699
2.993160628	82.2600
2.991433432	82.1277
2.989708228	82.0760
2.987985013	81.9715
2.986263784	81.8714
2.984544536	81.7835
2.982827267	81.6795
2.981111973	81.5652
2.97939865	81.4490
2.977687296	81.3221
2.975977906	81.1800
2.974270478	80.9998
2.972565009	80.8479
2.970861493	80.6785
2.96915993	80.5301
2.967460314	80.4031
2.965763522	80.2615
2.964067792	80.0701
2.962373999	79.9471
2.960682141	79.8553
2.958992215	79.6892
2.957304216	79.5413
2.955618142	79.4158
2.95393399	79.2478
2.952251756	79.1053
2.950571437	78.9476
2.94889303	78.8357
2.947216531	78.7029
2.945541937	78.6443
2.943869245	78.5740
2.942198452	78.4085
2.940529554	78.3548
2.938862549	78.2864
2.937197432	78.2425
2.935534201	78.1111
2.933872853	77.9339
2.932213384	77.7952
2.930555792	77.6785
2.928900072	77.5086
2.927246222	77.3758
2.925595095	77.2171
2.923944975	77.1463
2.922296715	77.0779
2.920650312	76.9612
2.919005763	76.8597
2.917363066	76.7596
2.915722216	76.6468
2.91408321	76.5257
2.912446047	76.4549
2.910810722	76.3792
2.909177232	76.2522
2.907545575	76.1502
2.905915747	76.0882
2.904287745	75.9803
2.902661566	75.9007
2.901037208	75.8558
2.899414666	75.7503
2.897793938	75.6775
2.896175022	75.6370
2.894557913	75.5936
2.892942609	75.5120
2.891329106	75.4676
2.889717403	75.3982
2.888107495	75.2659
2.886500214	75.2244
2.884893888	75.2054
2.883289349	75.1502
2.881686594	75.0604
2.880085619	74.9861
2.878486423	74.9647
2.876889001	74.8792
2.875293352	74.7840
2.873699471	74.7059
2.872107357	74.5960
2.870517006	74.5174
2.868928415	74.4852
2.867341582	74.4197
2.865756502	74.3753
2.864173175	74.3128
2.862591596	74.2947
2.861011762	74.2547
2.859433672	74.2186
2.857857321	74.1580
2.856282708	74.0862
2.854709829	74.0350
2.853138681	74.0008
2.851569261	73.8748
2.850001568	73.8260
2.848436408	73.7772
2.846872156	73.6580
2.845309621	73.5828
2.8437488	73.5145
2.842189691	73.4451
2.840632291	73.3699
2.839076596	73.2449
2.837522604	73.1268
2.835970313	72.9842
2.834419719	72.8201
2.83287082	72.7444
2.831323613	72.6102
2.829778094	72.4822
2.828234263	72.3343
2.826692114	72.2557
2.825151647	72.1356
2.823612858	72.0291
2.822075744	71.9280
2.820540303	71.7889
2.819006531	71.6834
2.817474427	71.6312
2.815943987	71.5867
2.81441521	71.5726
2.812888091	71.5721
2.811363418	71.6229
2.809839609	71.7112
2.80831745	71.8611
2.806796939	72.0901
2.805278075	72.3494
2.803760853	72.5706
2.802245271	72.8812
2.800731327	73.1175
2.799219018	73.2440
2.797708341	73.3211
2.796199294	73.3948
2.794691874	73.4217
2.793186078	73.3436
2.791681905	73.2869
2.79017935	73.2410
2.788678412	73.1273
2.787179865	72.9456
2.785682151	72.7601
2.784186046	72.5101
2.782691547	72.3045
2.781198652	72.0223
2.779707358	71.7737
2.778217662	71.5174
2.776729562	71.2112
2.775243056	70.9354
2.77375814	70.6546
2.772274812	70.3987
2.77079307	70.1912
2.769312911	69.9461
2.767834333	69.7596
2.766357333	69.6976
2.764881908	69.6990
2.763408056	69.7855
2.761935774	70.0257
2.760465061	70.3397
2.758995913	70.7518
2.757528328	71.3109
2.756062304	72.0340
2.754597837	72.7816
2.753134926	73.4861
2.751674325	74.3104
2.750214517	75.0843
2.748756257	75.8982
2.747299542	76.7732
2.74584437	77.6394
2.74439074	78.5359
2.742938647	79.4949
2.741488091	80.4183
2.740039067	81.3338
2.738591575	82.0974
2.737145611	82.6765
2.735701174	83.2283
2.73425826	83.6917
2.732816867	83.9666
2.731376994	84.1858
2.729938636	84.1878
2.728501793	84.3147
2.727066462	84.2893
2.72563264	84.2307
2.724200325	84.1604
2.722769514	84.0589
2.721340206	83.9597
2.719912397	84.0105
2.718486086	84.1883
2.717062008	84.5193
2.715638684	84.9866
2.714216851	85.5935
2.712796505	86.3069
2.711377646	87.0086
2.709960269	87.5725
2.708544374	88.0530
2.707129958	88.3792
2.705717018	88.6760
2.704305552	88.9724
2.702895558	89.2092
2.701487034	89.5564
2.700079976	89.9514
2.698674384	90.2913
2.697270255	90.5427
2.695867585	90.7634
2.694466374	90.9617
2.693066619	91.0642
2.691668318	91.1995
2.690271467	91.3582
2.688876066	91.4832
2.687482111	91.4822
2.686089602	91.5545
2.684698534	91.6838
2.683309626	91.8191
2.681921436	91.9509
2.680534681	92.0413
2.679149359	92.1370
2.677765469	92.1726
2.676383008	92.2205
2.675001973	92.2190
2.673622363	92.1970
2.672244175	92.2439
2.670867407	92.3694
2.669492057	92.3630
2.668118123	92.3010
2.666745602	92.4163
2.665374493	92.4363
2.664004793	92.4295
2.6626365	92.4104
2.66127032	92.4143
2.659904834	92.4920
2.658540748	92.5076
2.657178061	92.5408
2.65581677	92.6038
2.654456873	92.6585
2.653098368	92.6448
2.651741253	92.5867
2.650385525	92.5842
2.649031183	92.6174
2.647678224	92.6580
2.646326647	92.7483
2.644976449	92.7302
2.643627628	92.7302
2.642280182	92.7712
2.640934109	92.8328
2.639589407	92.8088
2.638246073	92.7698
2.636904106	92.8142
2.635563503	92.8577
2.634224263	92.9021
2.632886383	92.9045
2.631549862	92.9026
2.630214697	92.9197
2.628881577	92.9260
2.627549117	92.9705
2.626218007	92.9983
2.624888245	92.9714
2.62355983	92.9783
2.622232758	92.9592
2.620907028	92.9607
2.619582638	93.0628
2.618259585	93.0295
2.616937869	93.0960
2.615617486	93.1834
2.614298435	93.1580
2.612980713	93.0808
2.61166432	93.0349
2.610349252	93.0471
2.609035507	93.0955
2.607723085	93.0505
2.606411982	92.9783
2.605102197	92.9553
2.603793727	92.8826
2.602486572	92.8577
2.601180728	92.9143
2.599876194	92.9358
2.598572968	92.9592
2.597271722	93.1057
2.595971105	93.2146
2.59467179	93.3538
2.593373774	93.3396
2.592077057	93.2556
2.590781636	93.2654
2.589487509	93.3206
2.588194675	93.3826
2.58690313	93.4651
2.585612874	93.4749
2.584323905	93.3855
2.58303622	93.3416
2.581749817	93.2586
2.580464695	93.2253
2.579180852	93.1970
2.577898286	93.1082
2.576616995	93.1209
2.575336976	93.1306
2.574058229	92.9890
2.572780751	93.0593
2.571504541	93.0515
2.570229596	93.0623
2.568955915	93.0447
2.567683495	93.0359
2.566412994	93.0427
2.565143091	93.1560
2.563874445	93.0222
2.562607053	93.0388
2.561340913	93.0906
2.560076024	93.0437
2.558812384	92.9705
2.55754999	92.9226
2.556288841	92.8904
2.555028936	92.9128
2.553770272	92.9002
2.552512847	92.9099
2.55125666	92.9207
2.550001709	92.9734
2.548747991	92.8748
2.547495506	92.8171
2.546244252	92.8357
2.544994225	92.8904
2.543745426	92.8298
2.542497852	92.8767
2.5412515	92.9294
2.54000637	92.9539
2.53876246	92.9002
2.537519767	92.9021
2.536278934	92.8767
2.535038671	92.8552
2.53379962	92.8757
2.53256178	92.8132
2.531325149	92.8552
2.530089725	92.9148
2.528855506	92.8777
2.52762249	92.8396
2.526390677	92.8484
2.525160064	92.7927
2.523930648	92.7722
2.52270243	92.7332
2.521475406	92.7957
2.520249575	92.7664
2.519024936	92.8318
2.517801486	92.8943
2.516579857	92.8611
2.515358781	92.9793
2.514138889	93.1169
2.512920179	93.0740
2.511702651	93.1121
2.510486301	93.1130
2.50927113	93.1853
2.508057134	93.1980
2.506844312	93.1775
2.505632662	93.1023
2.504422183	93.0105
2.503212874	92.9031
2.502004731	92.8640
2.500797754	92.8279
2.499591942	92.7351
2.498387291	92.7556
2.497183801	92.7195
2.49598147	92.8591
2.494780296	92.8699
2.493580278	92.9363
2.492381413	92.9246
2.491183701	92.9158
2.489987139	92.9021
2.488791726	93.0056
2.48759808	93.0330
2.486404959	93.1541
2.485212983	93.1804
2.484022149	93.1687
2.482832455	93.0320
2.4816439	93.0525
2.480456483	92.9470
2.479270202	92.9021
2.478085055	92.8689
2.47690104	92.7507
2.475718156	92.7019
2.474536402	92.7263
2.473355775	92.8728
2.472176274	92.9939
2.470997898	93.0359
2.469820644	93.1736
2.468644512	93.2146
2.467469499	93.2742
2.466295604	93.2302
2.465122826	93.1863
2.463951163	93.0291
2.462780612	92.9773
2.461611174	93.0125
2.460442845	93.0144
2.45927623	93.0046
2.458110116	93.0906
2.456945108	93.1218
2.455781204	93.2380
2.454618401	93.2752
2.4534567	93.3103
2.452296097	93.3250
2.451136592	93.2263
2.449978183	93.1414
2.448820868	93.1111
2.447664646	93.0632
2.446509516	93.0662
2.445355475	93.0056
2.444202523	93.0388
2.443050657	93.1775
2.441899876	93.1931
2.440750179	93.1677
2.439601564	93.2761
2.43845403	93.2761
2.437307575	93.1492
2.436162197	93.0086
2.435017895	92.9461
2.433874668	92.8513
2.432732513	92.9109
2.431592022	93.0505
2.430452008	93.1775
2.429313063	93.1912
2.428175185	93.2693
2.427038372	93.3982
2.425902624	93.4158
2.424767938	93.4627
2.423634312	93.5281
2.422501747	93.4666
2.421370239	93.4773
2.420239788	93.5046
2.419110392	93.3494
2.417982049	93.3377
2.416854758	93.2810
2.415728518	93.2341
2.414603328	93.2947
2.413479185	93.2927
2.412356088	93.3337
2.411234036	93.3992
2.410113027	93.4578
2.40899306	93.5164
2.407874134	93.5593
2.406756246	93.6013
2.405639396	93.6804
2.40452416	93.6873
2.40340938	93.5232
2.402295634	93.4334
2.401182919	93.4334
2.400071234	93.4070
2.398960578	93.3982
2.39785095	93.5476
2.396742348	93.5173
2.39563477	93.5320
2.394528216	93.5818
2.393422683	93.5955
2.392318171	93.6072
2.391214677	93.4968
2.390112201	93.3982
2.389010742	93.4265
2.387910297	93.4529
2.386811435	93.3445
2.385713014	93.3445
2.384615605	93.2976
2.383519204	93.3132
2.382423811	93.4138
2.381329425	93.3875
2.380236043	93.4578
2.379143665	93.4500
2.37805229	93.3650
2.376961915	93.3513
2.375872539	93.3162
2.374784162	93.3289
2.373696781	93.4119
2.372610396	93.4412
2.371525004	93.4148
2.370440606	93.4187
2.369357198	93.4578
2.368274781	93.5076
2.367193351	93.4500
2.366112909	93.3679
2.365033453	93.3601
2.363954982	93.2283
2.362877493	93.3093
2.361800987	93.2351
2.360726018	93.0671
2.35965147	92.9656
2.3585779	92.9968
2.357505307	92.9773
2.356433688	93.0359
2.355363044	93.1218
2.354293372	93.1257
2.353224671	93.1677
2.35215694	93.2498
2.351090177	93.2849
2.350024382	93.3533
2.348959552	93.4109
2.347895687	93.4421
2.346832785	93.5281
2.345770845	93.4255
2.344709866	93.4216
2.343649846	93.4304
2.342590784	93.3826
2.341532678	93.2341
2.340475528	93.3132
2.339419333	93.2654
2.33836409	93.1062
2.337309798	93.2146
2.336256457	93.1336
2.335204611	92.9617
2.334153166	92.9226
2.333102667	92.9353
2.332053114	92.9334
2.331004504	92.9304
2.329956838	92.9451
2.328910112	92.9382
2.327864326	92.9148
2.32681948	92.9627
2.325775571	93.1570
2.324732598	92.9919
2.32369056	93.0750
2.322649456	93.0701
2.321609284	93.1336
2.320570043	93.3123
2.319531733	93.4773
2.318494351	93.4607
2.317457897	93.4763
2.316422369	93.4529
2.315387766	93.4929
2.314354087	93.5349
2.31332133	93.4138
2.312289495	93.3240
2.31125858	93.2732
2.310229117	93.3044
2.309200038	93.2810
2.308171875	93.2546
2.307144627	93.1775
2.306118293	93.2205
2.305092872	93.2859
2.304068363	93.2634
2.303044763	93.2429
2.302022073	93.2117
2.301000291	93.2937
2.299979415	93.2888
2.298959445	93.2273
2.297940379	93.3396
2.296922216	93.2273
2.295904955	93.1414
2.294888595	93.0701
2.29387366	93.1013
2.292859097	93.1834
2.291845431	93.2039
2.29083266	93.2712
2.289820785	93.3132
2.288809803	93.4529
2.287799713	93.4177
2.286790515	93.2947
2.285782206	93.3123
2.284774786	93.3484
2.283768254	93.2107
2.282762608	93.0642
2.281757848	93.0935
2.280753972	93.0671
2.279750978	93.0291
2.278748867	92.8767
2.277747636	93.0242
2.276747284	93.0408
2.275747811	93.2263
2.274749215	93.3054
2.273751494	93.2898
2.272754649	93.3709
2.271758677	93.3279
2.270763578	93.2351
2.269769866	93.0593
2.268776508	93.1404
2.267784019	93.1961
2.266792398	93.0857
2.265801644	93.2009
2.264811756	93.1453
2.263822732	93.0554
2.262834571	93.0466
2.261847273	93.1179
2.260860836	93.0193
2.259875259	93.0701
2.258890541	93.0046
2.257906681	93.0115
2.256923678	92.9451
2.25594153	93.0642
2.254960236	93.0867
2.253979796	93.1599
2.253000208	93.4031
2.252021471	93.2107
2.251043584	93.1755
2.250066546	93.1531
2.249090355	93.1648
2.248115012	93.1414
2.247140514	93.2029
2.246167365	93.1209
2.245194554	93.0867
2.244222586	93.1326
2.243251458	93.2224
2.242281171	93.1209
2.241311723	93.1287
2.240343113	93.0584
2.23937534	93.0466
2.238408402	93.0818
2.237442299	92.9529
2.23647703	93.0320
2.235512593	93.0046
2.234548988	93.0623
2.233586213	93.1570
2.232624267	92.9656
2.231663149	92.8640
2.230702859	92.9998
2.229743394	93.0750
2.228784755	93.0330
2.22782694	92.9373
2.226869947	92.9880
2.225913777	92.9197
2.224958427	92.7898
2.224003896	92.7459
2.223050679	92.7234
2.222097785	92.6658
2.221145707	92.8250
2.220194445	93.0867
2.219243997	92.9343
2.218294362	92.9236
2.21734554	93.0906
2.21639753	93.0896
2.215450329	93.0476
2.214503938	93.0779
2.213558355	92.9998
2.212613579	93.0818
2.211669609	93.0427
2.210726445	93.0476
2.209784084	92.8992
2.208842527	92.9294
2.207901771	93.0281
2.206961817	93.0115
2.206022662	92.9685
2.205084307	93.1365
2.204146749	93.1013
2.203209989	93.0281
2.202274024	92.9841
2.201338854	92.9802
2.200404963	92.8562
2.199471379	92.7537
2.198538587	92.4920
2.197606587	92.5818
2.196675376	92.4880
2.195744954	92.3992
2.194815319	92.4343
2.193886472	92.5154
2.192958411	92.7654
2.192031134	92.9568
2.191104641	93.0623
2.190178931	93.1336
2.189254003	93.1414
2.188329856	92.9959
2.187406488	92.9334
2.1864839	93.0359
2.185562567	92.8171
2.184641533	92.7273
2.183721275	92.6638
2.182801792	92.5935
2.181883083	92.5701
2.180965147	92.7078
2.180047983	92.7849
2.17913159	92.7849
2.178215967	92.8611
2.177301113	92.7537
2.176387028	92.9255
2.175473709	93.0779
2.174561157	93.0017
2.17364937	93.0720
2.172738348	93.1755
2.171828089	93.1658
2.170918592	93.1619
2.170009856	93.2459
2.169101881	93.1091
2.168194666	93.1150
2.167288209	93.0369
2.166382509	92.8748
2.165477567	92.8513
2.16457338	92.8904
2.163670416	93.0154
2.162767737	93.0818
2.161865811	92.9841
2.160964637	93.0154
2.160064214	92.8416
2.159164542	93.0173
2.158265618	93.0212
2.157367442	93.0193
2.156470014	92.7849
2.155573332	92.8611
2.154677395	92.7634
2.153782203	92.6052
2.152887754	92.5662
2.151994048	92.4099
2.151101084	92.3923
2.150208861	92.4802
2.149317377	92.5271
2.148426632	92.5642
2.147536625	92.7791
2.146647355	92.8455
2.145758822	92.9294
2.144871024	92.8123
2.14398396	92.7888
2.143097629	92.7888
2.14221249	92.6091
2.141327623	92.5212
2.140443487	92.3513
2.139560081	92.1795
2.138677403	92.3923
2.137795454	92.6033
2.136914232	92.6130
2.136033736	92.5330
2.135153965	92.7048
2.134274919	92.8220
2.133396596	92.9646
2.132518995	92.9431
2.131642117	92.8630
2.130765959	92.8474
2.129890521	92.6560
2.129015803	92.5369
2.128141802	92.5818
2.127268519	92.5564
2.126395952	92.7107
2.125524101	92.4900
2.124652964	92.4685
2.123782542	92.7693
2.122912832	92.7048
2.122043834	92.6716
2.121175997	92.6795
2.12030842	92.7224
2.119441553	92.6248
2.118575394	92.6404
2.117709942	92.6365
2.116845198	92.7068
2.115981159	92.5486
2.115117826	92.5212
2.114255197	92.5896
2.113393271	92.5701
2.112532047	92.5798
2.111671525	92.5330
2.110811704	92.7712
2.109952583	92.6697
2.109094161	92.6970
2.108236437	92.6345
2.107379855	92.6931
2.106523524	92.5877
2.105667889	92.6814
2.104812949	92.4880
2.103958703	92.4783
2.103105151	92.5466
2.10225229	92.7498
2.101400121	92.8455
2.100548642	92.9080
2.099697853	92.9861
2.098847754	93.0857
2.097998342	92.9509
2.097149617	92.9099
2.096301579	92.9158
2.095454226	92.7791
2.094607559	92.6111
2.093761575	92.6111
2.092916274	92.7263
2.092071655	92.6716
2.091227718	92.7029
2.090384461	92.7810
2.089541885	92.9334
2.088699987	92.8689
2.087858767	92.8884
2.08701866	92.8748
2.086178794	92.8943
2.085339604	92.8982
2.084501088	92.7361
2.083663247	92.6287
2.082826078	92.3787
2.081989583	92.2947
2.081153758	92.2127
2.080318605	92.2752
2.079484122	92.2810


