Name:  Anorthite CaAl2Si2O8
Type:  Mineral (Synthetic)
Class:  Silicates
Subclass:  Tectosilicates (Framework silicates) (Feldspar Group)
Particle Size:  Fine (less than 75 Micrometers)
Sample No.:  anorthite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Sample from Bruce Hemingway, USGS; synthesized by James 
Woodhead, Princeton University.
Description: The sample was a coarse white powder.  The sample 
appears pure under the microscope, with very fine 
(cryptocrystalline) texture.



Measurement:  Bidirectional reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  4.4055
Number of X Values:  2287
Additional Information:  anorth1a.txt

25.04420302	1.9766
24.9237955	2.1543
24.80454022	2.0532
24.68642074	2.0234
24.5694209	2.0923
24.45358465	2.0586
24.3387763	1.9868
24.22504094	2.0708
24.11236361	2.1191
24.00072962	1.8857
23.89012454	1.8442
23.78053421	1.9307
23.67194472	1.8872
23.56434244	1.8579
23.45771395	1.8457
23.35204611	1.7922
23.24732598	1.7969
23.14354087	1.7258
23.04067832	1.7353
22.93872607	1.7248
22.83767211	1.6643
22.7375046	1.7900
22.63821194	1.8691
22.53978272	1.9123
22.44220571	1.9209
22.3454699	1.8633
22.24956446	1.8799
22.15447875	1.8957
22.06020229	1.9053
21.96677306	1.8852
21.87408402	1.8957
21.7821739	1.9673
21.69103293	2.0356
21.60065148	2.0461
21.5110201	2.0059
21.42212949	1.9277
21.33397051	1.9346
21.24653416	1.9153
21.15981159	1.9495
21.0737941	1.9670
20.98847313	1.8970
20.90384024	1.8779
20.81988716	1.9731
20.73660571	2.0051
20.65398787	1.8721
20.57202575	1.7790
20.49071156	1.8547
20.41003766	1.9622
20.3299965	2.0630
20.25058069	2.1047
20.1717829	2.1235
20.09359597	2.1919
20.01601281	2.2461
19.93906621	2.3071
19.8626695	2.3442
19.78685599	2.3174
19.71161901	2.2681
19.63695203	2.2688
19.56284859	2.2778
19.48930232	2.2280
19.41630698	2.2041
19.34385639	2.2119
19.27194448	2.1782
19.20056526	2.1997
19.12971284	2.1934
19.05938141	2.2158
18.98956523	2.1860
18.92025868	2.1313
18.85145618	2.1489
18.78315226	2.1733
18.71534153	2.1841
18.64801865	2.1802
18.58117838	2.1528
18.51481556	2.1133
18.44892507	2.0840
18.38350191	2.0525
