Name:  Albite NaAlSi3O8
Type:  Mineral
Class:  Silicates
Subclass:  Tectosilicates (Framework silicates) (Feldspar Group)
Particle Size:  Solid
Sample No.:  albite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Sample from Rutherford, Virginia, USA via the Smithsonian 
(sample no. NMNHC5390) and Bruce Hemingway.
Description: The sample was a large (2 cm x 2 cm x 2 cm) fragment of 
a twinned crystal.  The sample appeared very fresh.  It was 
translucent and light gray to white in color.  This is a sample of the classic 
Amelia albite.


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: albite1a.txt

399.2940	45.1581
401.2230	45.4940
403.1520	45.1522
405.0810	44.5126
407.0100	42.7850
408.9380	40.1601
410.8670	37.8026
412.7960	37.2743
414.7250	39.4765
416.6540	42.8905
418.5830	45.5790
420.5120	46.9296
422.4410	46.5341
424.3700	44.7528
426.2990	42.4452
428.2280	38.8241
430.1570	34.1015
432.0860	29.0029
434.0150	24.1962
435.9440	20.7246
437.8730	19.1835
439.8020	19.5434
441.7310	20.6508
443.6600	22.0292
445.5890	23.6352
447.5180	25.7563
449.4470	29.2602
451.3760	33.4399
453.3050	35.6776
455.2330	35.4711
457.1620	34.0019
459.0910	32.6581
461.0200	33.0024
462.9490	34.7900
464.8780	36.4223
466.8070	37.3070
468.7360	37.3480
470.6650	36.8559
472.5940	37.0829
474.5230	38.8710
476.4520	41.2269
478.3810	42.9223
480.3100	43.8270
482.2390	44.0238
484.1680	43.4555
486.0970	42.3153
488.0260	40.4403
489.9550	37.7274
491.8840	34.3212
493.8130	30.6684
495.7420	26.9965
497.6710	23.4653
499.6000	20.5986
501.5280	18.8071
503.4570	18.0644
505.3860	18.1210
507.3150	18.4990
509.2440	18.8852
511.1730	19.3081
513.1020	19.7871
515.0310	20.1193
516.9600	20.4218
518.8890	20.8632
520.8180	21.2219
522.7470	21.4648
524.6760	21.8420
526.6050	22.1806
528.5340	22.4785
530.4630	22.9296
532.3920	23.3400
534.3210	23.6281
536.2500	24.0292
538.1790	24.5024
540.1080	25.0390
542.0370	25.9970
543.9660	27.4745
545.8950	28.6991
547.8230	28.9924
549.7520	28.6095
551.6810	28.0273
553.6100	27.6506
555.5390	27.7707
557.4680	28.3232
559.3970	29.0204
561.3260	29.7648
563.2550	30.7499
565.1840	31.8820
567.1130	33.1757
569.0420	34.8056
570.9710	36.9091
572.9000	39.3642
574.8290	42.0131
576.7580	44.6625
578.6870	46.9232
580.6160	48.6014
582.5450	49.8861
