Name: Sanidine (K,Na)Al3O8
Type:  Mineral
3.572814313	91.1201
3.57035364	91.1282
3.567896354	91.126
3.565442448	91.1331
3.562991916	91.1326
3.560544749	91.1238
3.558100942	91.0769
3.555660487	91.0725
3.553223378	91.0733
3.550790868	91.0935
3.548360427	91.0974
3.545933311	91.115
3.543509513	91.1013
3.541089027	91.0986
3.538671844	91.0725
3.53625796	91.0647
3.533847367	91.052
3.531440058	91.0147
3.529036026	90.999
3.526635266	90.9617
3.524237769	90.9473
3.52184353	90.9685
3.519452542	90.9524
3.517064798	90.9541
3.514680292	90.9622
3.512299017	91.0108
3.509920967	91.0371
3.507546135	91.0654
3.505174514	91.0283
3.502806098	90.9932
3.500440881	90.9548
3.498078855	90.906
3.495720015	90.886
3.493365575	90.8672
3.491013085	90.886
3.488663762	90.8367
3.486317598	90.7839
3.483974588	90.7461
3.481634725	90.7432
3.479298003	90.7341
3.476964415	90.708
3.474633956	90.7053
3.472306619	90.7354
3.469982397	90.7625
3.467661284	90.7756
3.465343275	90.7676
3.463028363	90.7334
3.460716541	90.7244
3.458407804	90.7063
3.456102146	90.6824
3.453799559	90.669
3.451500039	90.6497
3.449203579	90.6506
3.446910172	90.6375
3.444619814	90.6355
3.442332497	90.625
3.440048216	90.6404
3.437768146	90.635
3.435489916	90.6631
3.433214704	90.6736
3.430942504	90.7068
3.428673309	90.7434
3.426407114	90.7478
3.424143913	90.7722
3.421883699	90.752
3.419626467	90.7273
3.417372212	90.6521
3.415120926	90.6465
3.412872605	90.6038
3.410627242	90.5703
3.408384831	90.5254
3.406145367	90.5059
3.403908845	90.4846
3.401675257	90.502
3.399444599	90.4981
3.397216864	90.5022
3.394992047	90.5244
3.392770143	90.5486
3.390551144	90.5418
3.388335047	90.5486
3.386121844	90.5672
3.383912676	90.595
3.381705245	90.5938
3.379500692	90.6514
3.377299012	90.658
3.375100198	90.6624
3.372904246	90.6658
3.370711149	90.6563
3.368520903	90.5769
3.366333501	90.5147
3.364148938	90.4619
3.361967208	90.4268
3.359788306	90.3909
3.357612227	90.3596
3.355438965	90.3728
3.353268515	90.3613
3.35110087	90.3565
3.348937148	90.4092
3.346775098	90.4512
3.344615837	90.4529
3.342459362	90.4668
3.340305665	90.4607
3.338154741	90.4512
3.336006587	90.4622
3.333861195	90.4773
3.33171856	90.4734
3.329578678	90.4522
3.327441544	90.461
3.32530715	90.4314
3.323175494	90.4363
3.321046568	90.4463
3.318920368	90.4219
3.31679689	90.4426
3.314676126	90.4871
3.312558073	90.53
3.310442725	90.5154
3.308330077	90.5613
3.306220124	90.5752
3.304112861	90.5335
3.302008281	90.5322
3.299906382	90.5283
3.297808244	90.5213
3.295711686	90.5066
3.293617792	90.5232
3.291526557	90.513
3.289437976	90.5154
3.287352045	90.4746
3.285268756	90.4619
3.283188107	90.3982
3.281110091	90.3945
3.279034705	90.4024
3.276961942	90.3425
3.274891798	90.334
3.272824267	90.3555
3.270759346	90.3611
3.268697029	90.3301
3.26663731	90.3574
3.264580186	90.3535
3.262525652	90.3416
3.260473701	90.3272
3.25842433	90.3203
3.256377534	90.3008
3.254333308	90.2888
3.252291646	90.3164
3.250252545	90.3045
3.248217054	90.2947
3.246183057	90.3125
3.244151606	90.3135
3.242122696	90.332
3.240096322	90.3108
3.238072479	90.323
3.236051163	90.323
3.234032369	90.3135
3.232016093	90.3311
3.230002329	90.2976
3.227991073	90.2559
3.22598232	90.2412
3.223976065	90.2549
3.221972305	90.2344
3.219971033	90.2547
3.217972246	90.25
3.215975939	90.2676
3.213982108	90.2647
3.211990747	90.2568
3.210001852	90.2637
3.208015419	90.2568
3.206031443	90.2468
3.204049919	90.2061
3.202070843	90.1895
3.200095235	90.1563
3.19812104	90.1399
3.196149279	90.1228
3.194179949	90.1299
3.192213043	90.0957
3.190248559	90.0733
3.18828649	90.0359
3.186326834	90.0369
3.184369586	90.0537
3.18241474	90.0403
3.180462293	90.0469
3.17851224	90.0576
3.176564577	90.0108
3.1746193	89.9707
3.172676403	89.9754
3.170735883	89.9846
3.168797736	89.9719
3.166861956	89.9573
3.164928541	89.927
3.162997484	89.8855
3.161068783	89.9024
3.159142432	89.9082
3.157218427	89.866
3.155296765	89.8399
3.153378435	89.8223
3.151461443	89.8135
3.14954678	89.7713
3.147634443	89.7571
3.145724426	89.7617
3.143816726	89.7168
3.141911338	89.6648
3.140008258	89.6319
3.138107483	89.6502
3.136209007	89.6084
3.134312827	89.6065
3.132418938	89.6209
3.130527337	89.5945
3.128638019	89.5818
3.126750981	89.5706
3.124866217	89.5281
3.122984699	89.5293
3.121104471	89.5359
3.119226507	89.4929
3.1173508	89.513
3.115477349	89.5222
3.113606148	89.4844
3.111737193	89.4346
3.10987048	89.3826
3.108006006	89.3455
3.106143766	89.2898
3.104283756	89.2742
3.102425973	89.2117
3.100570412	89.1443
3.098717069	89.0662
3.096865941	89.0313
3.095017023	89.0244
3.093170311	88.989
3.091325802	88.9668
3.089483491	88.9304
3.087643375	88.8377
3.085805449	88.8018
3.08396971	88.8037
3.082136155	88.8054
3.080304778	88.7742
3.078476524	88.7725
3.076649492	88.7432
3.074824627	88.7312
3.073001926	88.7195
3.071181385	88.6953
3.069363	88.6463
3.067546766	88.614
3.065732681	88.5759
3.06392074	88.5252
3.06211094	88.4981
3.060303276	88.4851
3.058497745	88.4187
3.056694344	88.3504
3.054893068	88.3477
3.053093914	88.3379
3.051296877	88.3076
3.049501955	88.2588
3.047709144	88.2713
3.045918439	88.2483
3.044129837	88.2019
3.042343335	88.199
3.040558928	88.1873
3.038776613	88.1966
3.036996386	88.2175
3.035219166	88.1697
3.033443104	88.1331
3.031669119	88.0999
3.029897208	88.1223
3.028127367	88.1233
3.026359592	88.0564
3.02459388	87.9939
3.022830228	87.949
3.021068631	87.9138
3.019309085	87.9031
3.017551589	87.8831
3.015796137	87.8474
3.014042726	87.8362
3.012291354	87.7932
3.010542015	87.7542
3.008794707	87.698
3.007049426	87.6311
3.005306169	87.5735
3.003564931	87.5291
3.00182571	87.5266
3.000088503	87.553
2.998353304	87.5061
2.996620112	87.4065
2.994888923	87.3875
2.993160628	87.3084
2.991433432	87.2371
2.989708228	87.2014
2.987985013	87.1306
2.986263784	87.1062
2.984544536	87.0999
2.982827267	87.0564
2.981111973	86.9749
2.97939865	86.8797
2.977687296	86.7805
2.975977906	86.7317
2.974270478	86.7068
2.972565009	86.6433
2.970861493	86.5686
2.96915993	86.5095
2.967460314	86.4241
2.965763522	86.3572
2.964067792	86.3093
2.962373999	86.2288
2.960682141	86.1594
2.958992215	86.095
2.957304216	86.0554
2.955618142	86.0276
2.95393399	86.0008
2.952251756	85.949
2.950571437	85.9163
2.94889303	85.8953
2.947216531	85.8538
2.945541937	85.8118
2.943869245	85.7488
2.942198452	85.7049
2.940529554	85.6643
2.938862549	85.6292
2.937197432	85.6111
2.935534201	85.5706
2.933872853	85.5652
2.932213384	85.5135
2.930555792	85.4519
2.928900072	85.4773
2.927246222	85.4851
2.925595095	85.4807
2.923944975	85.4612
2.922296715	85.4373
2.920650312	85.4163
2.919005763	85.4011
2.917363066	85.4138
2.915722216	85.4158
2.91408321	85.3836
2.912446047	85.3396
2.910810722	85.3694
2.909177232	85.3435
2.907545575	85.3631
2.905915747	85.3626
2.904287745	85.3953
2.902661566	85.4011
2.901037208	85.4158
2.899414666	85.4373
2.897793938	85.4524
2.896175022	85.4295
2.894557913	85.4187
2.892942609	85.4344
2.891329106	85.4353
2.889717403	85.4275
2.888107495	85.4729
2.886500214	85.4685
2.884893888	85.4998
2.883289349	85.5252
2.881686594	85.5261
2.880085619	85.5017
2.878486423	85.448
2.876889001	85.3953
2.875293352	85.3987
2.873699471	85.3738
2.872107357	85.3035
2.870517006	85.305
2.868928415	85.3802
2.867341582	85.3684
2.865756502	85.406
2.864173175	85.4324
2.862591596	85.4304
2.861011762	85.4549
2.859433672	85.4383
2.857857321	85.4627
2.856282708	85.5203
2.854709829	85.5379
2.853138681	85.5486
2.851569261	85.5628
2.850001568	85.553
2.848436408	85.5916
2.846872156	85.6316
2.845309621	85.6414
2.8437488	85.6316
2.842189691	85.6502
2.840632291	85.6677
2.839076596	85.6614
2.837522604	85.6975
2.835970313	85.762
2.834419719	85.8079
2.83287082	85.8186
2.831323613	85.8426
2.829778094	85.8845
2.828234263	85.9607
2.826692114	86.0105
2.825151647	86.0584
2.823612858	86.0686
2.822075744	86.1521
2.820540303	86.2522
2.819006531	86.2952
2.817474427	86.3445
2.815943987	86.3928
2.81441521	86.4549
2.812888091	86.4724
2.811363418	86.5349
2.809839609	86.5471
2.80831745	86.5823
2.806796939	86.616
2.805278075	86.617
2.803760853	86.6604
2.802245271	86.7078
2.800731327	86.6775
2.799219018	86.6956
2.797708341	86.7556
2.796199294	86.7874
2.794691874	86.782
2.793186078	86.8167
2.791681905	86.8694
2.79017935	86.9451
2.788678412	86.9656
2.787179865	87.0086
2.785682151	87.0159
2.784186046	87.0847
2.782691547	87.1326
2.781198652	87.0882
2.779707358	87.1096
2.778217662	87.2009
2.776729562	87.2332
2.775243056	87.2508
2.77375814	87.2781
2.772274812	87.2771
2.77079307	87.3577
2.769312911	87.4104
2.767834333	87.3894
2.766357333	87.4104
2.764881908	87.4285
2.763408056	87.5022
2.761935774	87.594
2.760465061	87.616
2.758995913	87.6585
2.757528328	87.7937
2.756062304	87.8675
2.754597837	87.9065
2.753134926	87.8435
2.751674325	87.8797
2.750214517	87.9436
2.748756257	88.0047
2.747299542	87.9763
2.74584437	87.9588
2.74439074	87.9632
2.742938647	87.992
2.741488091	88.0525
2.740039067	88.0921
2.738591575	88.0672
2.737145611	88.0374
2.735701174	88.0779
2.73425826	88.0408
2.732816867	88.0418
2.731376994	88.0642
2.729938636	88.0628
2.728501793	88.0994
2.727066462	88.0701
2.72563264	88.0471
2.724200325	88.0217
2.722769514	88.0335
2.721340206	88.0081
2.719912397	88.0008
2.718486086	87.9519
2.717062008	87.9724
2.715638684	87.9959
2.714216851	88.051
2.712796505	88.1306
2.711377646	88.158
2.709960269	88.2166
2.708544374	88.2224
2.707129958	88.2175
2.705717018	88.2107
2.704305552	88.1917
2.702895558	88.197
2.701487034	88.2092
2.700079976	88.2205
2.698674384	88.2381
2.697270255	88.2385
2.695867585	88.281
2.694466374	88.3357
2.693066619	88.3357
2.691668318	88.3572
2.690271467	88.3538
2.688876066	88.4046
2.687482111	88.3924
2.686089602	88.4099
2.684698534	88.4021
2.683309626	88.4119
2.681921436	88.4119
2.680534681	88.3758
2.679149359	88.4324
2.677765469	88.4802
2.676383008	88.4827
2.675001973	88.4378
2.673622363	88.3635
2.672244175	88.3299
2.670867407	88.4514
2.669492057	88.4104
2.668118123	88.367
2.666745602	88.409
2.665374493	88.3792
2.664004793	88.3211
2.6626365	88.2966
2.66127032	88.2991
2.659904834	88.2615
2.658540748	88.3421
2.657178061	88.24
2.65581677	88.1814
2.654456873	88.1775
2.653098368	88.1467
2.651741253	88.117
2.650385525	88.1775
2.649031183	88.1521
2.647678224	88.0955
2.646326647	88.0784
2.644976449	88.1238
2.643627628	88.0633
2.642280182	88.096
2.640934109	88.135
2.639589407	88.0994
2.638246073	88.116
2.636904106	88.0799
2.635563503	88.074
2.634224263	88.0842
2.632886383	88.1155
2.631549862	88.1155
2.630214697	88.1189
2.628881577	88.0217
2.627549117	88.0506
2.626218007	88.0589
2.624888245	87.9905
2.62355983	87.9451
2.622232758	88.0081
2.620907028	88.1052
2.619582638	88.1194
2.618259585	88.0042
2.616937869	87.9959
2.615617486	87.9592
2.614298435	87.9099
2.612980713	87.8596
2.61166432	87.8494
2.610349252	87.8865
2.609035507	87.8767
2.607723085	87.8767
2.606411982	87.9378
2.605102197	87.9182
2.603793727	87.8694
2.602486572	87.8494
2.601180728	87.9138
2.599876194	87.9509
2.598572968	87.8904
2.597271722	87.8909
2.595971105	87.947
2.59467179	88.0725
2.593373774	88.0662
2.592077057	87.9383
2.590781636	87.9339
2.589487509	87.9119
2.588194675	87.8963
2.58690313	87.9143
2.585612874	87.9065
2.584323905	87.9007
2.58303622	87.8924
2.581749817	87.8499
2.580464695	87.7464
2.579180852	87.7127
2.577898286	87.7073
2.576616995	87.7029
2.575336976	87.7151
2.574058229	87.6643
2.572780751	87.5823
2.571504541	87.5452
2.570229596	87.594
2.568955915	87.6111
2.567683495	87.6155
2.566412994	87.6253
2.565143091	87.6345
2.563874445	87.6721
2.562607053	87.6726
2.561340913	87.6677
2.560076024	87.6853
2.558812384	87.6311
2.55754999	87.6253
2.556288841	87.6228
2.555028936	87.5662
2.553770272	87.5823
2.552512847	87.4651
2.55125666	87.4417
2.550001709	87.4002
2.548747991	87.3787
2.547495506	87.4085
2.546244252	87.4002
2.544994225	87.3347
2.543745426	87.3128
2.542497852	87.4314
2.5412515	87.4177
2.54000637	87.4202
2.53876246	87.4612
2.537519767	87.4514
2.536278934	87.4822
2.535038671	87.4553
2.53379962	87.4451
2.53256178	87.3557
2.531325149	87.3259
2.530089725	87.2796
2.528855506	87.24
2.52762249	87.2009
2.526390677	87.221
2.525160064	87.1873
2.523930648	87.1179
2.52270243	87.1873
2.521475406	87.2312
2.520249575	87.2058
2.519024936	87.1521
2.517801486	87.1804
2.516579857	87.198
2.515358781	87.2049
2.514138889	87.1931
2.512920179	87.2205
2.511702651	87.2791
2.510486301	87.3113
2.50927113	87.2634
2.508057134	87.159
2.506844312	87.1424
2.505632662	87.2166
2.504422183	87.1843
2.503212874	87.1111
2.502004731	87.074
2.500797754	87.0838
2.499591942	87.1189
2.498387291	87.1023
2.497183801	87.0525
2.49598147	87.0027
2.494780296	87.074
2.493580278	87.1687
2.492381413	87.1717
2.491183701	87.0886
2.489987139	87.072
2.488791726	87.0642
2.48759808	87.0398
2.486404959	87.0427
2.485212983	87.0193
2.484022149	87.0056
2.482832455	86.9324
2.4816439	86.9226
2.480456483	86.908
2.479270202	86.8806
2.478085055	86.8562
2.47690104	86.9217
2.475718156	86.9558
2.474536402	86.9353
2.473355775	86.8679
2.472176274	86.7547
2.470997898	86.7771
2.469820644	86.8181
2.468644512	86.7244
2.467469499	86.7049
2.466295604	86.6814
2.465122826	86.7107
2.463951163	86.6472
2.462780612	86.6717
2.461611174	86.6345
2.460442845	86.6697
2.45927623	86.7215
2.458110116	86.8416
2.456945108	86.7986
2.455781204	86.784
2.454618401	86.8621
2.4534567	86.8416
2.452296097	86.8338
2.451136592	86.8045
2.449978183	86.6619
2.448820868	86.6365
2.447664646	86.6648
2.446509516	86.5525
2.445355475	86.4724
2.444202523	86.5066
2.443050657	86.5193
2.441899876	86.5027
2.440750179	86.4978
2.439601564	86.5164
2.43845403	86.4197
2.437307575	86.3953
2.436162197	86.4988
2.435017895	86.5467
2.433874668	86.5779
2.432732513	86.5193
2.431592022	86.5037
2.430452008	86.5037
2.429313063	86.3992
2.428175185	86.3533
2.427038372	86.3826
2.425902624	86.365
2.424767938	86.4021
2.423634312	86.3963
2.422501747	86.3513
2.421370239	86.3982
2.420239788	86.3885
2.419110392	86.4129
2.417982049	86.4314
2.416854758	86.4383
2.415728518	86.4295
2.414603328	86.3982
2.413479185	86.4607
2.412356088	86.5086
2.411234036	86.4724
2.410113027	86.4744
2.40899306	86.3445
2.407874134	86.2898
2.406756246	86.2732
2.405639396	86.2635
2.40452416	86.2283
2.40340938	86.1795
2.402295634	86.1912
2.401182919	86.1658
2.400071234	86.1023
2.398960578	86.1111
2.39785095	86.0554
2.396742348	86.0486
2.39563477	86.1345
2.394528216	86.1267
2.393422683	86.0838
2.392318171	86.0945
2.391214677	86.0916
2.390112201	86.0672
2.389010742	86.0564
2.387910297	86.0398
2.386811435	85.9627
2.385713014	85.8992
2.384615605	85.8679
2.383519204	85.9226
2.382423811	85.906
2.381329425	85.907
2.380236043	85.8357
2.379143665	85.8631
2.37805229	85.9539
2.376961915	86.0838
2.375872539	85.9353
2.374784162	85.9373
2.373696781	85.9304
2.372610396	86.0388
2.371525004	86.0037
2.370440606	85.951
2.369357198	85.95
2.368274781	86.031
2.367193351	86.0291
2.366112909	85.9607
2.365033453	85.9236
2.363954982	85.8435
2.362877493	85.7625
2.361800987	85.7674
2.360726018	85.8318
2.35965147	85.865
2.3585779	85.824
2.357505307	85.7615
2.356433688	85.7039
2.355363044	85.7664
2.354293372	85.8299
2.353224671	85.825
2.35215694	85.7986
2.351090177	85.7859
2.350024382	85.8299
2.348959552	85.8162
2.347895687	85.782
2.346832785	85.7674
2.345770845	85.7117
2.344709866	85.6961
2.343649846	85.7156
2.342590784	85.7068
2.341532678	85.6336
2.340475528	85.6765
2.339419333	85.6717
2.33836409	85.6795
2.337309798	85.6219
2.336256457	85.5467
2.335204611	85.4373
2.334153166	85.4148
2.333102667	85.4031
2.332053114	85.4109
2.331004504	85.4422
2.329956838	85.3318
2.328910112	85.3601
2.327864326	85.4178
2.32681948	85.5037
2.325775571	85.489
2.324732598	85.4627
2.32369056	85.4539
2.322649456	85.5896
2.321609284	85.5017
2.320570043	85.4627
2.319531733	85.4969
2.318494351	85.5818
2.317457897	85.5427
2.316422369	85.532
2.315387766	85.4685
2.314354087	85.5008
2.31332133	85.4373
2.312289495	85.3377
2.31125858	85.3064
2.310229117	85.2849
2.309200038	85.3064
2.308171875	85.239
2.307144627	85.2078
2.306118293	85.3709
2.305092872	85.3953
2.304068363	85.4187
2.303044763	85.3914
2.302022073	85.322
2.301000291	85.3904
2.299979415	85.4724
2.298959445	85.4383
2.297940379	85.4656
2.296922216	85.447
2.295904955	85.3084
2.294888595	85.3054
2.29387366	85.3123
2.292859097	85.3289
2.291845431	85.3826
2.29083266	85.3523
2.289820785	85.282
2.288809803	85.1853
2.287799713	85.1297
2.286790515	85.2273
2.285782206	85.2693
2.284774786	85.1678
2.283768254	85.0935
2.282762608	85.1013
2.281757848	85.0642
2.280753972	85.0799
2.279750978	85.0554
2.278748867	85.0232
2.277747636	85.0232
2.276747284	85.0779
2.275747811	85.0242
2.274749215	84.9119
2.273751494	84.8885
2.272754649	84.8806
2.271758677	84.9178
2.270763578	85.0369
2.269769866	85.0935
2.268776508	85.1131
2.267784019	85.0789
2.266792398	85.1765
2.265801644	85.1297
2.264811756	85.0935
2.263822732	85.0945
2.262834571	85.1453
2.261847273	85.075
2.260860836	85.1111
2.259875259	85.1189
2.258890541	85.1345
2.257906681	85.0203
2.256923678	84.9763
2.25594153	85.0554
2.254960236	85.0545
2.253979796	84.9656
2.253000208	84.9383
2.252021471	84.9842
2.251043584	85.0017
2.250066546	84.9724
2.249090355	84.9763
2.248115012	84.9685
2.247140514	85.031
2.246167365	85.1053
2.245194554	84.9031
2.244222586	84.9695
2.243251458	84.9148
2.242281171	84.8953
2.241311723	84.8797
2.240343113	84.7742
2.23937534	84.6765
2.238408402	84.6345
2.237442299	84.7156
2.23647703	84.7664
2.235512593	84.8758
2.234548988	84.8758
2.233586213	84.8367
2.232624267	84.7732
2.231663149	84.8015
2.230702859	84.8865
2.229743394	84.9998
2.228784755	85.0545
2.22782694	85.0867
2.226869947	84.9344
2.225913777	84.9539
2.224958427	84.9148
2.224003896	84.8601
2.223050679	84.7303
2.222097785	84.7127
2.221145707	84.7234
2.220194445	84.8201
2.219243997	84.7849
2.218294362	84.7742
2.21734554	84.6678
2.21639753	84.6912
2.215450329	84.7576
2.214503938	84.8123
2.213558355	84.9226
2.212613579	84.9138
2.211669609	84.824
2.210726445	84.9187
2.209784084	84.9695
2.208842527	84.7967
2.207901771	84.6726
2.206961817	84.6775
2.206022662	84.6717
2.205084307	84.7547
2.204146749	84.699
2.203209989	84.6131
2.202274024	84.6687
2.201338854	84.574
2.200404963	84.5711
2.199471379	84.6287
2.198538587	84.7039
2.197606587	84.6912
2.196675376	84.6453
2.195744954	84.5818
2.194815319	84.575
2.193886472	84.5506
2.192958411	84.5515
2.192031134	84.6179
2.191104641	84.6053
2.190178931	84.6326
2.189254003	84.6219
2.188329856	84.4969
2.187406488	84.4295
2.1864839	84.4969
2.185562567	84.5232
2.184641533	84.5877
2.183721275	84.6599
2.182801792	84.6219
2.181883083	84.5359
2.180965147	84.492
2.180047983	84.4451
2.17913159	84.5008
2.178215967	84.4304
2.177301113	84.3484
2.176387028	84.4724
2.175473709	84.6092
2.174561157	84.6131
2.17364937	84.6404
2.172738348	84.7303
2.171828089	84.6443
2.170918592	84.4607
2.170009856	84.617
2.169101881	84.7156
2.168194666	84.7234
2.167288209	84.5701
2.166382509	84.615
2.165477567	84.6179
2.16457338	84.6287
2.163670416	84.5623
2.162767737	84.5789
2.161865811	84.7107
2.160964637	84.5633
2.160064214	84.4422
2.159164542	84.3611
2.158265618	84.3787
2.157367442	84.3172
2.156470014	84.2976
2.155573332	84.1248
2.154677395	84.1951
2.153782203	84.1795
2.152887754	84.2576
2.151994048	84.3201
2.151101084	84.3562
2.150208861	84.4617
2.149317377	84.4021
2.148426632	84.4304
2.147536625	84.407
2.146647355	84.4734
2.145758822	84.4763
2.144871024	84.4998
2.14398396	84.3406
2.143097629	84.242
2.14221249	84.2517
2.141327623	84.1717
2.140443487	84.2986
2.139560081	84.3338
2.138677403	84.2107
2.137795454	84.2517
2.136914232	84.3592
2.136033736	84.4021
2.135153965	84.3201
2.134274919	84.4197
2.133396596	84.4275
2.132518995	84.4275
2.131642117	84.492
2.130765959	84.6267
2.129890521	84.5271
2.129015803	84.5271
2.128141802	84.4939
2.127268519	84.4373
2.126395952	84.4295
2.125524101	84.4334
2.124652964	84.4607
2.123782542	84.4373
2.122912832	84.4744
2.122043834	84.4549
2.121175997	84.5642
2.12030842	84.6228
2.119441553	84.658
2.118575394	84.7303
2.117709942	84.7928
2.116845198	84.8025
2.115981159	84.6345
2.115117826	84.5994
2.114255197	84.572
2.113393271	84.4392
2.112532047	84.3631
2.111671525	84.3943
2.110811704	84.5467
2.109952583	84.4256
2.109094161	84.2517
2.108236437	84.1619
2.107379855	84.2537
2.106523524	84.2107
2.105667889	84.2986
2.104812949	84.3025
2.103958703	84.4158
2.103105151	84.2967
2.10225229	84.4822
2.101400121	84.5877
2.100548642	84.5662
2.099697853	84.7166
2.098847754	84.7869
2.097998342	84.7205
2.097149617	84.7771
2.096301579	84.7888
2.095454226	84.8162
2.094607559	84.8455
2.093761575	84.8748
2.092916274	84.9334
2.092071655	84.7908
2.091227718	84.8201
2.090384461	84.8299
2.089541885	84.8064
2.088699987	84.531
2.087858767	84.5486
2.08701866	84.5799
2.086178794	84.5135
2.085339604	84.5428
2.084501088	84.3982
2.083663247	84.4451
2.082826078	84.2732
2.081989583	84.2146
2.081153758	84.1736
2.080318605	84.2888
2.079484122	84.4861
