Name: Quartz SiO2
Type:  Mineral
18.19002023	38.1166
18.12641726	36.2111
18.06325753	33.1486
18.00053642	29.6283
17.93824937	26.0529
17.8763919	22.3105
17.81495958	18.3398
17.75394803	14.6845
17.69335296	12.0276
17.63317011	10.6455
17.57339529	10.166
17.51402436	10.0644
17.45505324	10.1614
17.39647791	10.3196
17.3382944	10.4238
17.28049878	10.6272
17.2230872	10.792
17.16605584	10.9875
17.10940093	11.176
17.05311876	11.3274
16.99720566	11.4785
16.94165801	11.6213
16.88647225	11.7863
16.83167317	11.9338
16.77720046	12.0859
16.72307919	12.2334
16.66930597	12.3147
16.61587747	12.4602
16.56279037	12.5998
16.51004141	12.7475
16.45762737	12.874
16.40554507	12.9504
16.35379138	13.0363
16.30236319	13.1611
16.25125744	13.2639
16.20047111	13.3723
16.15000121	13.5166
16.0998448	13.6533
16.04999896	13.7522
16.00048641	13.833
15.95125297	13.9172
15.90232158	14.061
15.85368947	14.1933
15.80535391	14.2348
15.75731218	14.2641
15.70956162	14.3442
15.6620996	14.4572
15.61492349	14.5317
15.56803074	14.6152
15.52141878	14.6972
15.47508511	14.7756
15.42902725	14.8508
15.38324273	14.917
15.33772913	14.9582
15.29248405	15.0178
15.24750513	15.1428
15.20279002	15.2841
15.1583364	15.3859
15.114142	15.4936
15.07020455	15.6377
15.02652181	15.6828
14.98309158	15.4848
14.93991168	15.6474
14.89700213	15.9951
14.85431629	16.1562
14.81187438	16.2734
14.76967431	16.3598
14.72771402	16.5019
14.68599147	16.6848
14.64450465	16.9211
14.60325156	17.1525
14.56223023	17.3789
14.52143873	17.6835
14.48087511	18.1191
14.44053748	18.5451
14.40042395	18.593
14.36053266	17.6606
14.32086177	16.0022
14.28140946	14.9553
14.24217393	14.8676
14.20315338	15.1313
14.16434607	15.424
14.12575025	15.6848
14.0873642	15.9084
14.0491862	16.0966
14.01121458	16.2639
13.97344765	16.4194
13.93590321	16.5864
13.89854065	16.7099
13.8613779	16.8461
13.82441336	16.9692
13.78764544	17.0918
13.75107258	17.2456
13.71469324	17.3547
13.67850587	17.4497
13.64250897	17.5996
13.60670103	17.748
13.57108057	17.8791
13.53564612	18.0263
13.50039624	18.1721
13.46532947	18.3266
13.4304444	18.4765
13.39573962	18.6474
13.36121373	18.8293
13.32686536	18.9943
13.29269314	19.1879
13.25869572	19.4252
13.22487175	19.6779
13.19121992	19.9218
13.15773892	20.2109
13.12442745	20.5507
13.09130135	20.9189
13.05832501	21.3332
13.02551438	21.8823
12.99286821	22.5849
12.96038529	23.5366
12.92806437	24.925
12.89590426	26.8491
12.86390376	29.3036
12.83206168	31.7238
12.80037684	33.4179
12.7688481	34.1386
12.73747429	33.9882
12.70625427	33.0981
12.67518693	31.7282
12.64427113	30.5383
12.61350579	30.1327
12.58290562	30.558
12.55243781	31.4142
12.52211719	32.0763
12.4919427	32.2133
12.46191328	31.6386
12.43202789	30.2507
12.40228549	27.8095
12.37268507	23.913
12.34322561	18.7788
12.31390609	13.8203
12.28472554	10.7766
12.25568296	9.9543
12.22677738	10.3276
12.19800782	10.9983
12.16937334	11.6484
12.14087298	12.2509
12.1125058	12.7802
12.08427087	13.2265
12.05616727	13.6357
12.02819409	14.0039
12.00035041	14.3059
11.97263534	14.5534
11.945048	14.791
11.9175875	15.0141
11.8902671	15.2133
11.86305761	15.4204
11.83597236	15.6035
11.80901051	15.7668
11.78217122	15.9221
11.75545365	16.0761
11.72885698	16.206
11.70238038	16.3203
11.67602305	16.4494
11.64978419	16.5993
11.62366299	16.7424
11.59765866	16.8537
11.57177043	16.9409
11.54599752	17.0402
11.52033916	17.1477
11.49479458	17.2531
11.46936304	17.3662
11.44404378	17.4614
11.41883606	17.551
11.39373914	17.625
11.3687523	17.7102
11.34387482	17.8305
11.31910597	17.9416
11.29444505	18.0161
11.26990406	18.0747
11.24545684	18.1525
11.22111545	18.2177
11.19687921	18.2946
11.17274743	18.3842
11.14871946	18.4848
11.12479461	18.5898
11.10097222	18.6601
11.07725165	18.7312
11.05363222	18.8242
11.03011331	18.8945
11.00669427	18.9809
10.98337447	19.0717
10.96015327	19.1684
10.93703005	19.2407
10.9140042	19.3247
10.89107509	19.4165
10.86824213	19.5239
10.8455047	19.6093
10.82286221	19.6796
10.80031407	19.7695
10.77785969	19.8789
10.75549848	19.9687
10.73322986	20.0581
10.71106474	20.1572
10.68897956	20.2409
10.66698525	20.3339
10.64508128	20.4726
10.62326708	20.5707
10.6015421	20.6389
10.5799058	20.7456
10.55835763	20.8662
10.53689705	20.9648
10.51552354	21.0751
10.49423657	21.1928
10.4730356	21.2914
10.45192012	21.3969
10.43088962	21.5466
10.40994358	21.6811
10.38908149	21.7868
10.36830285	21.9121
10.34760717	22.0454
10.32699394	22.1806
10.30646267	22.3139
10.28601287	22.4379
10.26564407	22.5766
10.24535578	22.7241
10.22514752	22.8774
10.20502924	23.0107
10.1849796	23.163
10.16500858	23.3371
10.14511574	23.4973
10.12530059	23.6496
10.10556271	23.83
10.08590162	24.0048
10.0663169	24.1723
10.04680808	24.3618
10.02737473	24.5683
10.00801642	24.7536
9.98873271	24.944
9.969523168	25.1513
9.950387369	25.3769
9.931324888	25.6032
9.912335307	25.863
9.893427994	26.1323
9.874582922	26.4052
9.855809507	26.6923
9.83710734	27.019
9.818476015	27.3583
9.799915133	27.6948
9.781424293	28.0302
9.7630031	28.3979
9.744651161	28.7822
9.726368087	29.2211
9.70815349	29.6845
9.690006986	30.1767
9.671928196	30.684
9.653916739	31.2509
9.635972241	31.83
9.618094328	32.4037
9.600282632	32.9818
9.582536785	33.5937
9.564856422	34.3017
9.547241181	35.1908
9.529690704	36.1884
9.512204634	37.2846
9.494782617	38.4899
9.477424301	39.8913
9.460138288	41.5578
9.4429063	43.5289
9.425736975	45.848
9.408629972	48.6454
9.391584952	51.8822
9.374601579	55.4757
9.35767952	59.2186
9.340818443	63.0369
9.324018018	66.5548
9.307277919	69.3546
9.290597822	71.3074
9.273977405	72.7415
9.257416348	73.8538
9.240914333	74.8084
9.224471046	75.5364
9.208086173	76.1856
9.191759404	76.7522
9.17549043	77.2928
9.159278945	77.7376
9.143124645	78.1685
9.127027227	78.5227
9.110986392	78.8821
9.095001842	79.1995
9.079073281	79.4917
9.06320863	79.7024
9.04739114	79.9695
9.031628764	80.1189
9.015921215	80.2688
9.000268208	80.4207
8.984669459	80.5762
8.969124685	80.6058
8.953633608	80.6311
8.93819595	80.6331
8.922811435	80.6878
8.907479789	80.7073
8.89220074	80.784
8.876974017	80.7757
8.861799353	80.7439
8.846676481	80.6219
8.831605135	80.4507
8.816585054	80.1111
8.801615977	79.824
8.786697643	79.512
8.771829795	79.2024
8.757012178	78.8247
8.742244536	78.4937
8.727526619	78.0081
8.712858175	77.4046
8.69824652	76.4917
8.683676252	75.1546
8.669154714	72.8182
8.654681663	69.0657
8.640256858	64.5055
8.625880055	62.0308
8.611551018	63.9285
8.597269507	68.6563
8.583035287	72.9288
8.568848124	75.7664
8.554707784	77.4544
8.540614036	78.4888
8.52656665	79.0391
8.512565398	79.4085
8.498610052	79.574
8.484700388	79.6497
8.470836182	79.5931
8.45701721	79.5171
8.443243252	79.3216
8.429514089	79.1453
8.415829502	78.93
8.402189274	78.7361
8.388593191	78.4856
8.375041038	78.3011
8.361539594	78.0655
8.348074642	77.8165
8.334652987	77.5535
8.32127442	77.4544
8.307938734	77.3367
8.294645723	77.2139
8.281395183	77.0945
8.268186911	77.0481
8.255020704	76.927
8.241896361	76.8599
8.228813685	76.7591
8.215772476	76.668
8.202772537	76.482
8.189813674	76.2842
8.176895691	75.9771
8.164018395	75.5962
8.151188239	75.1021
8.138391724	74.5755
8.125635323	73.921
8.11291885	73.3309
8.100242116	72.7625
8.087604937	72.2671
8.075007126	71.754
8.062448501	71.3121
8.049928879	70.8765
8.037448078	70.4744
8.025005918	70.0599
8.012602221	69.7327
8.000236807	69.3978
7.9879095	69.075
7.975620124	68.5909
7.963368505	67.9788
7.951154468	67.1712
7.938977841	66.2594
7.926838452	65.2264
7.914736131	64.1951
7.902670708	63.1346
7.890642014	62.0938
7.878649883	60.9976
7.866694148	59.9759
7.854780812	58.9713
7.842897355	58.0697
7.831049799	57.1822
7.819237984	56.4117
7.807461747	55.7391
7.795720929	55.2877
7.784015369	54.9103
7.772344909	54.4952
7.760709391	53.8983
7.749108659	53.1803
7.737542556	52.287
7.726010929	51.2777
7.714513623	50.1293
7.703050485	49.0135
7.691621363	47.8412
7.680226106	46.5895
7.668864563	45.182
7.657536586	43.622
7.646242025	41.809
7.634980733	39.9203
7.623752563	38.037
7.61255737	36.0927
7.601395008	34.2397
7.590265333	32.4867
7.579173946	30.5907
7.568109199	28.7062
7.557076711	26.8422
7.546076342	24.8141
7.535107952	22.6135
7.524171401	20.2561
7.51326655	17.8332
7.502393263	15.4145
7.491551403	13.1223
7.480740833	10.9521
7.469961418	8.8613
7.459213023	6.6929
7.448495516	5.0828
7.437808762	3.7908
7.42715263	2.6589
7.416526989	1.7761
7.405931707	1.155
7.395366655	0.7759
7.384831703	0.6208
7.374326724	0.5737
7.363851589	0.6304
7.353406171	0.7261
7.342990345	0.8818
7.332603984	1.0561
7.322252325	1.2212
7.311924506	1.3533
7.30162578	1.5481
7.291356025	1.6831
7.281115117	1.8188
7.270902937	2.0312
7.260719363	2.2031
7.250564275	2.3547
7.240437554	2.5288
7.230339081	2.6772
7.220268738	2.8144
7.210226408	2.9653
7.200211974	3.1821
7.19022532	3.3132
7.18026633	3.4043
7.17033489	3.5254
7.160436013	3.6973
7.150559317	3.8013
7.140709829	3.9897
7.130887439	4.085
7.121092034	4.1682
7.111323503	4.3223
7.101581735	4.4643
7.091866622	4.5686
7.082178053	4.698
7.07251592	4.8
7.062880115	4.8562
7.053270531	4.8896
7.04368706	5.0735
7.034129597	5.2063
7.024598035	5.2641
7.01509227	5.4016
7.005612196	5.4729
6.99615771	5.5224
6.986728709	5.6416
6.977325089	5.7419
6.967946748	5.7598
6.958593585	5.8472
6.949265497	6.0254
6.939962385	6.0806
6.930688952	6.167
6.921435478	6.2441
6.912206681	6.289
6.903002461	6.3891
6.893822721	6.4883
6.884667364	6.5403
6.875536292	6.5476
6.866429409	6.4819
6.857346618	6.7314
6.848287825	6.8933
6.839252935	6.9106
6.830241852	6.9104
6.821254483	7.0596
6.812290735	7.1377
6.803350514	7.1284
6.794433728	7.0808
6.785540285	7.2334
6.776670093	7.3325
6.767823062	7.4238
6.7589991	7.4638
6.750198118	7.5019
6.741420026	7.5542
6.732664735	7.5569
6.723932156	7.561
6.715226709	7.5862
6.706539278	7.7307
6.697874296	7.7983
6.689231675	7.758
6.680611329	7.7969
6.672013173	7.9004
6.663437121	7.9756
6.654883087	7.9907
6.646350987	7.9223
6.637840737	7.7651
6.629352253	8.0473
6.620885451	8.1553
6.612440248	8.2124
6.604016563	8.2163
6.595614312	8.1789
6.587233415	8.2666
6.578873789	8.2329
6.570535354	8.2688
6.56221803	8.4287
6.553921736	8.4082
6.545646392	8.4758
6.537391921	8.5122
6.529158241	8.4541
6.520945276	8.4355
6.512757189	8.6416
6.504585407	8.5678
6.496434107	8.4072
6.488303211	8.5605
6.480192643	8.7268
6.472102327	8.7988
6.464032186	8.8999
6.455982145	8.8891
6.44795213	8.9707
6.439942066	8.9953
6.431951879	9.0156
6.423981494	8.9707
6.416030838	8.7427
6.408099838	9.2424
6.400188422	9.3052
6.392296516	9.2951
6.384424048	9.3574
6.376570948	9.3039
6.368737143	9.3769
6.360922563	9.4966
6.353127136	9.437
6.345350793	9.3689
6.337593464	9.5493
6.329855078	9.5952
6.322139564	9.5979
6.314438848	9.6306
6.30675687	9.6648
6.29909356	9.6721
6.291448851	9.6748
6.283822676	9.7055
6.276214965	9.7207
6.268625654	9.7236
6.261054675	9.7549
6.253501961	9.7722
6.245967447	9.7695
6.238451067	9.7705
6.230952756	9.7846
6.223472449	9.7695
6.21601008	9.7634
6.208565585	9.7842
6.201142747	9.7881
6.1937338	9.7282
6.186342535	9.6733
6.178968891	9.8086
6.171612803	9.8056
6.164274209	9.7134
6.156953047	9.749
6.149649255	9.8066
6.14236277	9.8095
6.135093533	9.8921
6.12784148	9.9065
6.120606552	9.8379
6.113388688	9.7756
6.106187828	9.9885
6.099003911	10.0232
6.091836878	10.0466
6.084686669	10.0305
6.077553226	9.9499
6.070436489	9.9846
6.063336399	10.1445
6.056252899	10.0376
6.049185931	9.8618
6.042135436	10.2641
6.035101357	10.2934
6.02808727	10.2468
6.021085843	10.1975
6.01410066	10.2182
6.007131667	10.3486
6.000178805	10.3056
5.99324202	10.1987
5.986321256	10.2722
5.979416457	10.3506
5.972527568	10.2715
5.965654534	10.3518
5.9587973	10.4109
5.951955813	10.3659
5.945130017	10.2737
5.938319859	10.1506
5.931525286	10.4472
5.924746243	10.4143
5.917982678	10.4126
5.911234538	10.4572
5.904501769	10.405
5.89778432	10.3071
5.891082139	10.3667
5.884395172	10.3105
5.87772337	10.5068
5.871066679	10.5229
5.864428488	10.4472
5.85780186	10.5361
5.851190191	10.5715
5.84459343	10.5891
5.838011527	10.5757
5.831444431	10.5168
5.824892094	10.4426
5.818354465	10.5996
5.811831494	10.7324
5.805323133	10.6943
5.798829332	10.7146
5.792350043	10.7414
5.785885217	10.728
5.779434806	10.7155
5.772998761	10.6958
5.766577035	10.6782
5.760169579	10.8916
5.753776347	10.8293
5.747397291	10.8296
5.741032364	10.8891
5.734681519	10.8662
5.728344709	10.875
5.722021888	10.8537
5.715713009	10.8801
5.709421287	10.9702
5.703140149	11.0591
5.696872816	11.0114
5.690619242	11.0178
5.684379382	11.0551
5.678153192	11.04
5.671940626	11.1538
5.66574164	11.1924
5.659556189	11.1372
5.653384229	11.1269
5.647225716	11.084
5.641080605	11.1301
5.634948854	11.2373
5.628830419	11.2568
5.622725256	11.239
5.616633323	11.209
5.610557723	11.268
5.604492113	11.2656
5.598439603	11.3034
5.592400152	11.2988
5.586373717	11.2397
5.580360257	11.2363
5.574359729	11.3467
5.568372092	11.3335
5.562397304	11.3056
5.556435324	11.3022
5.550486112	11.332
5.544549625	11.3701
5.538625823	11.3789
5.532714665	11.3694
5.526816112	11.3667
5.520930122	11.3738
5.515056656	11.4258
5.509195674	11.4355
5.503347136	11.4431
5.497511002	11.4804
5.491687233	11.497
5.48587579	11.4719
5.480076633	11.4736
5.474289725	11.539
5.468518015	11.4917
5.462755479	11.5393
5.457005076	11.6377
5.451266765	11.6164
5.445540511	11.6237
5.439826274	11.6684
5.434124016	11.7029
5.428433701	11.6487
5.422755291	11.6421
5.417088748	11.7466
5.411434035	11.7629
5.405791116	11.7871
5.400159953	11.8029
5.394540509	11.8132
5.388932749	11.8298
5.383336635	11.8261
5.377752132	11.8198
5.372179203	11.8132
5.366617813	11.8198
5.361067925	11.7739
5.355529504	11.6977
5.350002515	11.707
5.344486921	11.7749
5.338982689	11.7788
5.333492627	11.7695
5.328011006	11.7531
5.32254064	11.7439
5.317081497	11.727
5.31163354	11.7131
5.306196736	11.7124
5.30077105	11.7126
5.295356449	11.6816
5.289952898	11.7004
5.284560364	11.7236
5.279178813	11.7016
5.273808212	11.7158
5.268448526	11.7278
5.263099724	11.7107
5.257761771	11.7251
5.252434635	11.7253
5.247118283	11.7236
5.241812682	11.7177
5.236517799	11.7397
5.231233603	11.7798
5.225960061	11.7885
5.220697141	11.7795
5.21544481	11.77
5.210203036	11.8359
5.204974498	11.821
5.19975374	11.8071
5.194543444	11.8857
5.189343579	11.9008
5.184154115	11.8957
5.178975019	11.9021
5.173806261	11.9192
5.168647809	11.9287
5.163499634	11.9392
5.158361704	11.9355
5.153233989	11.9182
5.148116459	11.9189
5.143009082	11.9736
5.137911829	11.9736
5.13282467	11.977
5.127747575	11.9697
5.122680514	11.979
5.117623458	11.9768
5.112576376	11.9951
5.107539239	12.0029
5.102512018	12.0068
5.097494683	12.0175
5.092487206	12.028
5.087489558	12.0134
5.082504292	12.0136
5.077526209	12.0276
5.072557868	12.0251
5.06759924	12.0244
5.062650297	12.0298
5.057711011	12.0229
5.052781354	12.0263
5.047861297	12.0346
5.042950812	12.0424
5.038049872	12.0486
5.033158448	12.0446
5.028276513	12.0346
5.023404039	12.0149
5.018541	12.0175
5.013687367	12.0537
5.008843113	12.0424
5.004010715	12.042
4.999185133	12.0327
4.994368849	12.0175
4.989561837	12.0183
4.984764069	12.0288
4.979975518	12.0312
4.97519616	12.0317
4.970425966	12.0283
4.96566491	12.0346
4.960912967	12.0166
4.95617011	12.0341
4.951436313	12.0578
4.94671155	12.0625
4.941995795	12.0698
4.937289023	12.0793
4.932591209	12.0849
4.927902325	12.0888
4.923222347	12.0993
4.918551251	12.1128
4.913889009	12.1074
4.909235598	12.1045
4.904590991	12.1147
4.899955165	12.122
4.895328095	12.1335
4.890712146	12.1511
4.886102507	12.1584
4.88150155	12.1601
4.876909249	12.1674
4.87232558	12.1794
4.86775052	12.1889
4.863184043	12.1982
4.858626126	12.1943
4.854076745	12.1977
4.849535875	12.2146
4.845003493	12.2241
4.840479575	12.2282
4.835964098	12.2458
4.831457037	12.2519
4.826958369	12.2588
4.822468072	12.2456
4.81798612	12.2566
4.813512492	12.2768
4.809047164	12.2876
4.804590113	12.2888
4.800141316	12.3047
4.79570075	12.3042
4.791268392	12.3056
4.78684422	12.3127
4.782430498	12.3208
4.778022625	12.3281
4.773622869	12.3501
4.769231209	12.3613
4.764847623	12.3667
4.760472086	12.3618
4.756104579	12.3757
4.751745078	12.3813
4.747393562	12.3823
4.743050009	12.3813
4.738714396	12.3906
4.734386703	12.396
4.730066907	12.4077
4.725754987	12.4126
4.721450921	12.4206
4.717154688	12.4299
4.712866266	12.4387
4.708585635	12.4514
4.704312773	12.4641
4.700047658	12.4624
4.695790271	12.4597
4.691540589	12.4651
4.687298593	12.4719
4.68306426	12.4682
4.67883976	12.4692
4.67462069	12.479
4.670409221	12.4968
4.666205334	12.4922
4.662009009	12.4966
4.657820224	12.5127
4.65363896	12.5276
4.649465195	12.5327
4.645298911	12.5483
4.641140087	12.5429
4.636988702	12.5486
4.632844738	12.55
4.628708174	12.5588
4.62457899	12.5661
4.620457167	12.5778
4.616342684	12.5861
4.612235523	12.5864
4.608135664	12.5859
4.604043086	12.6086
4.599957772	12.6167
4.595879702	12.613
4.591808856	12.6115
4.587745215	12.6132
4.58368876	12.6096
4.57964157	12.6218
4.575599426	12.6313
4.571564412	12.6474
4.567536508	12.6484
4.563515696	12.6601
4.559501956	12.6645
4.555495271	12.6689
4.551495621	12.6572
4.547502989	12.6645
4.543517355	12.6743
4.539538701	12.6767
4.535567009	12.6865
4.531602261	12.6926
4.527644439	12.6933
4.523693523	12.7014
4.519749497	12.7158
4.515814382	12.7187
4.511884077	12.7092
4.507960608	12.7165
4.504043956	12.7187
4.500134104	12.717
4.496231034	12.7192
4.492334729	12.729
4.488445171	12.739
4.484562343	12.7431
4.480686226	12.7397
4.476816804	12.7324
4.47295406	12.7246
4.469097975	12.7382
4.465248534	12.7544
4.461405718	12.7675
4.45756951	12.7607
4.453739894	12.7578
4.449916853	12.7544
4.44610037	12.7566
4.442290427	12.7602
4.438487009	12.7612
4.434690097	12.7592
4.430899676	12.7671
4.42711573	12.7773
4.423340197	12.7739
4.419569145	12.7802
4.415804518	12.7964
4.412046298	12.7817
4.408294471	12.7771
4.404549018	12.7827
4.400809925	12.7763
4.397077175	12.7758
4.393350752	12.789
4.389630639	12.7934
4.385916821	12.8081
4.382209282	12.8217
4.378508006	12.83
4.374812977	12.8257
4.371124179	12.8178
4.367441596	12.8027
4.363765214	12.8022
4.360095015	12.7837
4.356430985	12.7627
4.352773108	12.7483
4.349121369	12.7451
4.345475751	12.7353
4.341836241	12.729
4.338202821	12.7011
4.334577357	12.6762
4.330956072	12.6357
4.327340832	12.613
4.323731623	12.5971
4.320128429	12.5883
4.316531235	12.5715
4.312940028	12.5522
4.30935479	12.5058
4.305775509	12.4563
4.302202168	12.4336
4.298634754	12.4277
4.29507325	12.3774
4.291517644	12.3579
4.287967919	12.3818
4.284424062	12.3984
4.280886058	12.3574
4.277353892	12.3442
4.27382755	12.334
4.270307018	12.3281
4.266792281	12.3716
4.263283325	12.4336
4.259780136	12.5039
4.256282699	12.4856
4.252791	12.3584
4.249306832	12.2446
4.245826565	12.2031
4.242351994	12.1977
4.238883105	12.1621
4.235419885	12.1738
4.231962319	12.1787
4.228510393	12.2334
4.225064094	12.2773
4.221623408	12.3618
4.218188322	12.459
4.214758821	12.5547
4.211334892	12.58
4.207916522	12.6584
4.204503696	12.75
4.201096402	12.8156
4.197694626	12.8584
4.194300114	12.9116
4.190909331	12.9297
4.187524026	12.9384
4.184144186	12.9482
4.180769797	12.9597
4.177400846	12.9594
4.174037321	12.9643
4.170679208	12.9668
4.167326493	12.9685
4.163979165	12.9817
4.16063721	12.9887
4.157300615	12.9863
4.153969367	12.9939
4.150643454	12.9975
4.147322862	13.0117
4.144007579	13.0044
4.140697592	12.9985
4.137392888	13.0058
4.134093455	13.0161
4.130799281	13.0136
4.127510352	13.0263
4.124226656	13.0366
4.120948181	13.0464
4.117674914	13.0512
4.114408535	13.0478
4.111145645	13.0341
4.107887925	13.039
4.104635365	13.031
4.101387951	13.0376
4.098145671	13.039
4.094908514	13.0539
4.091676466	13.0561
4.088449517	13.0639
4.085227653	13.0673
4.082010864	13.0661
4.078799136	13.0693
4.075592459	13.0752
4.072390819	13.0757
4.069194206	13.0879
4.066002607	13.0927
4.062816011	13.0859
4.059634406	13.0888
4.056457779	13.104
4.053286121	13.1084
4.050119418	13.1128
4.046957659	13.1108
4.043800833	13.1113
4.040648928	13.1098
4.037503563	13.1181
4.034361463	13.1201
4.031224251	13.122
4.028091913	13.1162
4.024964439	13.1237
4.021841819	13.1401
4.018724039	13.1421
4.01561109	13.1303
4.012502959	13.1342
4.009399637	13.1425
4.00630111	13.1562
4.00320737	13.1562
4.000118404	13.1538
3.997034201	13.1635
3.99395475	13.1562
3.990880041	13.1572
3.987810062	13.1757
3.984744803	13.1767
3.981684252	13.1816
3.9786284	13.1845
3.975577234	13.1916
3.972530744	13.186
3.96948892	13.1801
3.966451751	13.186
3.963420797	13.1982
3.960392903	13.2046
3.957369631	13.2055
3.954350972	13.2065
3.951336915	13.2109
3.948327449	13.2216
3.945322564	13.228
3.942322249	13.228
3.939326493	13.2378
3.936335288	13.2387
3.933348621	13.2319
3.930366483	13.2246
3.927388864	13.2265
3.924415753	13.2334
3.921447139	13.2441
3.918483014	13.2627
3.915523366	13.2705
3.912568186	13.2588
3.909617463	13.2529
3.906671188	13.2475
3.90372935	13.2495
3.900791939	13.2558
3.897858945	13.2653
3.894930359	13.2636
3.892007684	13.2685
3.889087881	13.2656
3.886172454	13.268
3.883261396	13.2783
3.880354695	13.2856
3.877452343	13.2758
3.874554329	13.2758
3.871660644	13.2741
3.868771278	13.2802
3.865886222	13.2846
3.863005465	13.2915
3.860128998	13.2783
3.857256812	13.2763
3.854388896	13.2881
3.851525243	13.2971
3.848665841	13.2905
3.845812161	13.2932
3.842961232	13.3017
3.840114528	13.2959
3.837272037	13.2934
3.834433752	13.2944
3.831599662	13.2881
3.828769759	13.3032
3.825944033	13.3012
3.823122474	13.2983
3.820305074	13.3007
3.817491824	13.3003
3.814682714	13.2959
3.811877735	13.3076
3.809076878	13.3105
3.806280134	13.3178
3.803487494	13.3139
3.800698949	13.3178
3.797914489	13.3188
3.795134107	13.3213
3.792357792	13.3213
3.789585537	13.3354
3.786817332	13.3252
3.784053167	13.3108
3.781293036	13.3198
3.778538356	13.3291
3.77578626	13.3208
3.773038171	13.3261
3.770294079	13.3269
3.767553976	13.3274
3.764817852	13.3203
3.7620857	13.3281
3.759357511	13.3286
3.756633275	13.333
3.753912985	13.3286
3.751196632	13.3227
3.748484207	13.3276
3.745775701	13.3398
3.743071107	13.3379
3.740370416	13.332
3.73767362	13.3242
3.734980709	13.3217
3.732291676	13.31
3.729606512	13.3315
3.726925208	13.3491
3.724247758	13.3515
3.721574151	13.3408
3.718904381	13.3574
3.716238438	13.3501
3.713577694	13.3501
3.71091938	13.3545
3.708264869	13.3535
3.705614154	13.3481
3.702967225	13.3564
3.700324074	13.3613
3.697684695	13.3615
3.695049078	13.3554
3.692417215	13.3557
3.689789099	13.3603
3.687164722	13.3554
3.684544075	13.3515
3.68192715	13.3515
3.67931394	13.3525
3.676704437	13.3628
3.674098633	13.3601
3.67149652	13.3667
3.66889809	13.3672
3.666303336	13.3706
3.663712249	13.3632
3.661124822	13.3593
3.658541047	13.3701
3.655960916	13.3784
3.653384422	13.3706
3.65081289	13.3691
3.648243644	13.3642
3.645678012	13.3774
3.643115986	13.3903
3.640557559	13.3984
3.638002722	13.3896
3.635451469	13.3823
3.632903791	13.3818
3.630359682	13.3857
3.627819133	13.3823
3.625282138	13.3852
3.622748688	13.3891
3.620218777	13.3916
3.617692397	13.3979
3.615169541	13.4008
3.6126502	13.3984
3.610135673	13.4038
3.607623341	13.3965
3.605114504	13.3984
3.602609154	13.3974
3.600107283	13.4057
3.597608885	13.4057
3.595113953	13.4062
3.592622478	13.414
3.590134454	13.4091
3.587649874	13.4038
3.585168731	13.4072
3.582691017	13.4067
3.580216725	13.4194
3.577745848	13.4253
3.57527838	13.4214
3.572814313	13.4184
3.57035364	13.416
3.567896354	13.4155
3.565442448	13.4262
3.562991916	13.4316
3.560544749	13.4323
3.558100942	13.4358
