Name:  Anorthite CaAl2Si2O8
Type:  Mineral (Synthetic)
Class:  Silicates
Subclass:  Tectosilicates (Framework silicates) (Feldspar Group)
Particle Size:  Fine (less than 2 Micrometers)
Sample No.:  anorthite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Sample from Bruce Hemingway, USGS; synthesized by James 
Woodhead, Princeton University.
Description: The sample was a coarse white powder.  The sample 
appears pure under the microscope, with very fine 
(cryptocrystalline) texture.



Measurement:  Transmission
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  4.4055
Number of X Values:  2287
Additional Information:  anorth1a.txt

25.04420302	58.9920
24.9237955	59.2264
24.80454022	58.6639
24.68642074	59.0819
24.5694209	60.2694
24.45358465	60.8319
24.3387763	62.0233
24.22504094	62.9217
24.11236361	63.8436
24.00072962	64.4569
23.89012454	65.7069
23.78053421	66.2381
23.67194472	66.4295
23.56434244	67.0819
23.45771395	67.6990
23.35204611	68.1795
23.24732598	69.2420
23.14354087	70.5389
23.04067832	71.1639
22.93872607	72.1658
22.83767211	73.6326
22.7375046	75.0877
22.63821194	76.0564
22.53978272	76.8768
22.44220571	77.5389
22.3454699	78.0350
22.24956446	78.3533
22.15447875	78.5506
22.06020229	78.5076
21.96677306	78.2361
21.87408402	77.9939
21.7821739	77.4373
21.69103293	76.6814
21.60065148	76.1580
21.5110201	75.5701
21.42212949	75.0018
21.33397051	74.8689
21.24653416	75.2068
21.15981159	75.7127
21.0737941	76.1814
20.98847313	76.3553
20.90384024	75.8514
20.81988716	75.1326
20.73660571	74.4998
20.65398787	73.9959
20.57202575	74.1326
20.49071156	75.2772
20.41003766	76.9373
20.3299965	78.5115
20.25058069	79.6092
20.1717829	80.2576
20.09359597	80.3924
20.01601281	80.2361
19.93906621	80.0721
19.8626695	79.4412
19.78685599	78.7205
19.71161901	77.7732
19.63695203	76.5955
19.56284859	75.3250
19.48930232	74.0633
19.41630698	72.9070
19.34385639	71.8201
19.27194448	70.6844
19.20056526	69.4647
19.12971284	67.9764
19.05938141	66.2742
18.98956523	64.2147
18.92025868	61.7498
18.85145618	59.1063
18.78315226	56.2206
18.71534153	53.2001
18.64801865	50.8124
18.58117838	49.4960
18.51481556	49.3485
18.44892507	50.0272
18.38350191	51.0604
