Name:  Albite NaAlSi3O8
Type:  Mineral
Class:  Silicates
Subclass:  Tectosilicates (Framework silicates) (Feldspar Group)
Particle Size:  Fine (less than 2 Micrometers)
Sample No.:  albite.1
Owner:  JHU
Wavelength Range:  IR
Origin:   Sample from Rutherford, Virginia, USA via the Smithsonian 
(sample no. NMNHC5390) and Bruce Hemingway.
Description: The sample was a large (2 cm x 2 cm x 2 cm) fragment of 
a twinned crystal.  The sample appeared very fresh.  It was 
translucent and light gray to white in color.  This is a sample of the classic 
Amelia albite.


Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: albite1a.txt

25.04420302	54.6874
24.9237955	53.2811
24.80454022	54.8749
24.68642074	57.3905
24.5694209	59.9256
24.45358465	60.91
24.3387763	59.6288
24.22504094	55.8944
24.11236361	50.9999
24.00072962	47.3983
23.89012454	46.2069
23.78053421	45.1132
23.67194472	43.6171
23.56434244	41.3476
23.45771395	39.8397
23.35204611	40.0233
23.24732598	42.0936
23.14354087	45.6581
23.04067832	50.6092
22.93872607	56.2342
22.83767211	61.4139
22.7375046	66.4549
22.63821194	70.744
22.53978272	73.6951
22.44220571	75.6814
22.3454699	77.0564
22.24956446	77.6092
22.15447875	77.1482
22.06020229	75.617
21.96677306	73.1287
21.87408402	69.3397
21.7821739	64.2205
21.69103293	59.3983
21.60065148	57.453
21.5110201	59.367
21.42212949	63.8924
21.33397051	67.6444
21.24653416	68.3846
21.15981159	66.4002
21.0737941	63.8592
20.98847313	63.3612
20.90384024	65.8006
20.81988716	70.4764
20.73660571	75.6326
20.65398787	79.6033
20.57202575	82.0252
20.49071156	83.8787
20.41003766	85.0408
20.3299965	85.8338
20.25058069	86.3767
20.1717829	86.8611
20.09359597	87.324
20.01601281	87.5174
19.93906621	87.5447
19.8626695	87.3299
19.78685599	87.0408
19.71161901	86.7947
19.63695203	86.49
19.56284859	85.6804
19.48930232	84.7859
19.41630698	83.7498
19.34385639	82.3806
19.27194448	80.6141
19.20056526	78.4344
19.12971284	75.3172
19.05938141	71.1024
18.98956523	65.8866
18.92025868	60.618
18.85145618	56.8944
18.78315226	56.0721
18.71534153	58.3905
18.64801865	63.0399
18.58117838	68.4061
18.51481556	73.1961
18.44892507	76.6639
18.38350191	79.1531
18.31854111	80.8484
18.25407111	81.865
18.19002023	82.3963
18.12641726	82.6873
18.06325753	82.6648
18.00053642	82.3865
17.93824937	81.9412
17.8763919	81.1619
17.81495958	80.3826
17.75394803	79.3767
17.69335296	77.8826
17.63317011	75.9725
