Name: Natrolite Na2Al2Si3O10.2H2O
Type:  Mineral
3.724247758	5.7151
3.721574151	5.6816
3.718904381	5.6516
3.716238438	5.6191
3.713577694	5.5867
3.71091938	5.5615
3.708264869	5.5356
3.705614154	5.5049
3.702967225	5.4822
3.700324074	5.4536
3.697684695	5.4243
3.695049078	5.4031
3.692417215	5.3747
3.689789099	5.3371
3.687164722	5.3113
3.684544075	5.2959
3.68192715	5.2793
3.67931394	5.2536
3.676704437	5.2317
3.674098633	5.2222
3.67149652	5.2121
3.66889809	5.1973
3.666303336	5.1826
3.663712249	5.1704
3.661124822	5.1677
3.658541047	5.1589
3.655960916	5.1482
3.653384422	5.1479
3.65081289	5.1482
3.648243644	5.1406
3.645678012	5.135
3.643115986	5.1345
3.640557559	5.1345
3.638002722	5.1289
3.635451469	5.1296
3.632903791	5.1326
3.630359682	5.1255
3.627819133	5.1191
3.625282138	5.1203
3.622748688	5.1152
3.620218777	5.1096
3.617692397	5.1057
3.615169541	5.0886
3.6126502	5.0747
3.610135673	5.0649
3.607623341	5.0491
3.605114504	5.031
3.602609154	5.0151
3.600107283	4.9968
3.597608885	4.9719
3.595113953	4.9446
3.592622478	4.9219
3.590134454	4.8974
3.587649874	4.8667
3.585168731	4.842
3.582691017	4.8137
3.580216725	4.7793
3.577745848	4.7485
3.57527838	4.7202
3.572814313	4.6899
3.57035364	4.6528
3.567896354	4.6152
3.565442448	4.583
3.562991916	4.5493
3.560544749	4.5124
