Name: Quartz SiO2
Type:  Mineral
3.555660487	10.1902
3.553223378	10.1924
3.550790868	10.2033
3.548360427	10.2094
3.545933311	10.216
3.543509513	10.2248
3.541089027	10.2212
3.538671844	10.219
3.53625796	10.2302
3.533847367	10.2351
3.531440058	10.2324
3.529036026	10.2341
3.526635266	10.2461
3.524237769	10.2436
3.52184353	10.2356
3.519452542	10.2378
3.517064798	10.2363
3.514680292	10.2195
3.512299017	10.2077
3.509920967	10.2024
3.507546135	10.1863
3.505174514	10.174
3.502806098	10.167
3.500440881	10.1653
3.498078855	10.1726
3.495720015	10.1821
3.493365575	10.1943
3.491013085	10.1975
3.488663762	10.2058
3.486317598	10.219
3.483974588	10.228
3.481634725	10.2336
3.479298003	10.2348
3.476964415	10.2361
3.474633956	10.2412
3.472306619	10.2431
3.469982397	10.248
3.467661284	10.2463
3.465343275	10.2522
3.463028363	10.2573
3.460716541	10.2541
3.458407804	10.2514
3.456102146	10.2488
3.453799559	10.2429
3.451500039	10.2387
3.449203579	10.2322
3.446910172	10.2275
3.444619814	10.2258
3.442332497	10.2239
3.440048216	10.2177
3.437768146	10.1989
3.435489916	10.1828
3.433214704	10.1804
3.430942504	10.174
3.428673309	10.1543
3.426407114	10.1296
3.424143913	10.1089
3.421883699	10.0871
3.419626467	10.0744
3.417372212	10.0656
3.415120926	10.0622
3.412872605	10.0671
3.410627242	10.0805
3.408384831	10.0942
3.406145367	10.1032
3.403908845	10.1128
3.401675257	10.1196
3.399444599	10.1411
3.397216864	10.1596
3.394992047	10.1643
3.392770143	10.1726
3.390551144	10.1845
3.388335047	10.1875
3.386121844	10.1867
3.383912676	10.1875
3.381705245	10.1826
3.379500692	10.1736
3.377299012	10.1657
3.375100198	10.1748
3.372904246	10.187
3.370711149	10.1882
3.368520903	10.196
3.366333501	10.2014
3.364148938	10.206
3.361967208	10.2204
3.359788306	10.2402
3.357612227	10.2551
3.355438965	10.2549
3.353268515	10.2531
3.35110087	10.261
3.348937148	10.2678
3.346775098	10.2783
3.344615837	10.2888
3.342459362	10.2959
3.340305665	10.2951
3.338154741	10.2976
3.336006587	10.3071
3.333861195	10.3095
3.33171856	10.3061
3.329578678	10.3115
3.327441544	10.3139
3.32530715	10.3095
3.323175494	10.3093
3.321046568	10.3076
3.318920368	10.3088
3.31679689	10.3064
3.314676126	10.3113
3.312558073	10.3137
3.310442725	10.3135
3.308330077	10.3149
3.306220124	10.3042
3.304112861	10.3012
3.302008281	10.3054
3.299906382	10.3069
3.297808244	10.3003
3.295711686	10.3037
3.293617792	10.2995
3.291526557	10.2939
3.289437976	10.2903
3.287352045	10.2922
3.285268756	10.291
3.283188107	10.2793
3.281110091	10.2746
3.279034705	10.2798
3.276961942	10.2793
3.274891798	10.2722
3.272824267	10.2683
3.270759346	10.2668
3.268697029	10.2685
3.26663731	10.2658
3.264580186	10.2541
3.262525652	10.2551
3.260473701	10.2629
3.25842433	10.2571
3.256377534	10.2539
3.254333308	10.2546
3.252291646	10.2539
3.250252545	10.2505
3.248217054	10.2441
3.246183057	10.2431
3.244151606	10.2519
3.242122696	10.2468
3.240096322	10.2448
3.238072479	10.25
3.236051163	10.2441
3.234032369	10.2448
3.232016093	10.2448
3.230002329	10.2368
3.227991073	10.2336
3.22598232	10.2309
3.223976065	10.2326
3.221972305	10.2343
3.219971033	10.2297
3.217972246	10.2187
3.215975939	10.217
3.213982108	10.2224
3.211990747	10.2134
3.210001852	10.2112
3.208015419	10.2197
3.206031443	10.2131
3.204049919	10.1985
3.202070843	10.1977
3.200095235	10.2021
3.19812104	10.2087
3.196149279	10.2063
3.194179949	10.2043
3.192213043	10.2026
3.190248559	10.2024
3.18828649	10.2058
3.186326834	10.2004
3.184369586	10.1936
3.18241474	10.1919
3.180462293	10.1928
3.17851224	10.1977
3.176564577	10.1931
3.1746193	10.1875
3.172676403	10.1755
3.170735883	10.1677
3.168797736	10.1697
3.166861956	10.1701
3.164928541	10.1733
3.162997484	10.1638
3.161068783	10.156
3.159142432	10.1489
3.157218427	10.1535
3.155296765	10.1477
3.153378435	10.1328
3.151461443	10.124
3.14954678	10.1208
3.147634443	10.1115
3.145724426	10.1006
3.143816726	10.0957
3.141911338	10.0927
3.140008258	10.0849
3.138107483	10.0739
3.136209007	10.0739
3.134312827	10.0622
3.132418938	10.0503
3.130527337	10.0542
3.128638019	10.0515
3.126750981	10.0498
3.124866217	10.0437
3.122984699	10.0381
3.121104471	10.0366
3.119226507	10.04
3.1173508	10.0442
3.115477349	10.0403
3.113606148	10.042
3.111737193	10.0517
3.10987048	10.0508
3.108006006	10.0381
3.106143766	10.0415
3.104283756	10.0498
3.102425973	10.0434
3.100570412	10.0388
3.098717069	10.042
3.096865941	10.0407
3.095017023	10.0361
3.093170311	10.0417
3.091325802	10.0434
3.089483491	10.0346
3.087643375	10.0346
3.085805449	10.0385
3.08396971	10.0371
3.082136155	10.0273
3.080304778	10.0212
3.078476524	10.0183
3.076649492	10.01
3.074824627	10.01
3.073001926	10.008
3.071181385	10.0053
3.069363	10.0083
3.067546766	10.0044
3.065732681	9.9966
3.06392074	9.9773
3.06211094	9.9575
3.060303276	9.9568
3.058497745	9.9587
3.056694344	9.9502
3.054893068	9.9404
3.053093914	9.9316
3.051296877	9.9321
3.049501955	9.9175
3.047709144	9.8996
3.045918439	9.894
3.044129837	9.8904
3.042343335	9.886
3.040558928	9.8811
3.038776613	9.8718
3.036996386	9.8669
3.035219166	9.8628
3.033443104	9.8532
3.031669119	9.8498
3.029897208	9.8435
3.028127367	9.8408
3.026359592	9.8398
3.02459388	9.8449
3.022830228	9.8374
3.021068631	9.834
3.019309085	9.8315
3.017551589	9.8235
3.015796137	9.8164
3.014042726	9.8188
3.012291354	9.8186
3.010542015	9.8152
3.008794707	9.811
3.007049426	9.8093
3.005306169	9.8142
3.003564931	9.8191
3.00182571	9.8159
3.000088503	9.8169
2.998353304	9.813
2.996620112	9.8127
2.994888923	9.8176
2.993160628	9.8276
2.991433432	9.8183
2.989708228	9.8135
2.987985013	9.8156
2.986263784	9.8227
2.984544536	9.8149
2.982827267	9.8064
2.981111973	9.8093
2.97939865	9.8042
2.977687296	9.7995
2.975977906	9.7854
2.974270478	9.7644
2.972565009	9.7605
2.970861493	9.759
2.96915993	9.7422
2.967460314	9.727
2.965763522	9.7185
2.964067792	9.6999
2.962373999	9.6765
2.960682141	9.6606
2.958992215	9.6513
2.957304216	9.6526
2.955618142	9.665
2.95393399	9.6863
2.952251756	9.6955
2.950571437	9.7026
2.94889303	9.7136
2.947216531	9.7246
2.945541937	9.7297
2.943869245	9.7378
2.942198452	9.7368
2.940529554	9.7363
2.938862549	9.7429
2.937197432	9.7507
2.935534201	9.7529
2.933872853	9.7502
2.932213384	9.749
2.930555792	9.7458
2.928900072	9.7412
2.927246222	9.7446
2.925595095	9.7448
2.923944975	9.7392
2.922296715	9.7356
2.920650312	9.7387
2.919005763	9.7383
2.917363066	9.737
2.915722216	9.7385
2.91408321	9.7346
2.912446047	9.7339
2.910810722	9.7451
2.909177232	9.7473
2.907545575	9.7405
2.905915747	9.7451
2.904287745	9.7485
2.902661566	9.7563
2.901037208	9.7634
2.899414666	9.771
2.897793938	9.7751
2.896175022	9.7793
2.894557913	9.7824
2.892942609	9.7839
2.891329106	9.7873
2.889717403	9.7846
2.888107495	9.7846
2.886500214	9.7905
2.884893888	9.7949
2.883289349	9.7842
2.881686594	9.7832
2.880085619	9.7837
2.878486423	9.7793
2.876889001	9.768
2.875293352	9.748
2.873699471	9.7295
2.872107357	9.6992
2.870517006	9.6933
2.868928415	9.718
2.867341582	9.7463
2.865756502	9.7683
2.864173175	9.7934
2.862591596	9.8144
2.861011762	9.8169
2.859433672	9.8149
2.857857321	9.8259
2.856282708	9.8376
2.854709829	9.8432
2.853138681	9.8474
2.851569261	9.8623
2.850001568	9.8674
2.848436408	9.8757
2.846872156	9.8847
2.845309621	9.8884
2.8437488	9.8969
2.842189691	9.9199
2.840632291	9.928
2.839076596	9.936
2.837522604	9.9336
2.835970313	9.9446
2.834419719	9.9624
2.83287082	9.9746
2.831323613	9.9836
2.829778094	9.9826
2.828234263	9.9736
2.826692114	9.9756
2.825151647	9.9865
2.823612858	9.987
2.822075744	9.9936
2.820540303	9.9944
2.819006531	9.9931
2.817474427	9.9951
2.815943987	9.9927
2.81441521	9.9914
2.812888091	9.9966
2.811363418	9.9934
2.809839609	9.9868
2.80831745	9.99
2.806796939	9.9948
2.805278075	9.9953
2.803760853	9.9778
2.802245271	9.9756
2.800731327	9.9941
2.799219018	10.0049
2.797708341	10.0107
2.796199294	10.0176
2.794691874	10.0161
2.793186078	10.0168
2.791681905	10.0136
2.79017935	10.0136
2.788678412	10.0112
2.787179865	10.008
2.785682151	10.0171
2.784186046	10.0219
2.782691547	10.0124
2.781198652	10.0114
2.779707358	10.0205
2.778217662	10.0317
2.776729562	10.0444
2.775243056	10.0637
2.77375814	10.0588
2.772274812	10.0503
2.77079307	10.0498
2.769312911	10.0725
2.767834333	10.0893
2.766357333	10.0918
2.764881908	10.0796
2.763408056	10.0588
2.761935774	10.0581
2.760465061	10.0866
2.758995913	10.0986
2.757528328	10.0962
2.756062304	10.0691
2.754597837	10.0691
2.753134926	10.1079
2.751674325	10.1247
2.750214517	10.1333
2.748756257	10.1487
2.747299542	10.1584
2.74584437	10.1548
2.74439074	10.1565
2.742938647	10.1411
2.741488091	10.1125
2.740039067	10.0949
2.738591575	10.1206
2.737145611	10.1687
2.735701174	10.1853
2.73425826	10.1989
2.732816867	10.2239
2.731376994	10.2478
2.729938636	10.2634
2.728501793	10.278
2.727066462	10.2773
2.72563264	10.249
2.724200325	10.2339
2.722769514	10.2612
2.721340206	10.2497
2.719912397	10.2331
2.718486086	10.2939
2.717062008	10.3293
2.715638684	10.3564
2.714216851	10.3613
2.712796505	10.3496
2.711377646	10.3164
2.709960269	10.3113
2.708544374	10.3386
2.707129958	10.3567
2.705717018	10.3767
2.704305552	10.3989
2.702895558	10.4204
2.701487034	10.428
2.700079976	10.4524
2.698674384	10.4817
2.697270255	10.4948
2.695867585	10.5007
2.694466374	10.5124
2.693066619	10.5102
2.691668318	10.5351
2.690271467	10.5539
2.688876066	10.5627
2.687482111	10.5681
2.686089602	10.57
2.684698534	10.5703
2.683309626	10.5754
2.681921436	10.5879
2.680534681	10.5901
2.679149359	10.5696
2.677765469	10.5683
2.676383008	10.5674
2.675001973	10.5852
2.673622363	10.6057
2.672244175	10.5971
2.670867407	10.5527
2.669492057	10.5595
2.668118123	10.6072
2.666745602	10.5884
2.665374493	10.5854
2.664004793	10.6108
2.6626365	10.6506
2.66127032	10.6509
2.659904834	10.6511
2.658540748	10.6687
2.657178061	10.6784
2.65581677	10.6709
2.654456873	10.6811
2.653098368	10.6653
2.651741253	10.6506
2.650385525	10.6677
2.649031183	10.6909
2.647678224	10.6863
2.646326647	10.6765
2.644976449	10.678
2.643627628	10.687
2.642280182	10.6804
2.640934109	10.6709
2.639589407	10.688
2.638246073	10.6963
2.636904106	10.6841
2.635563503	10.6845
2.634224263	10.6679
2.632886383	10.6682
2.631549862	10.6509
2.630214697	10.6174
2.628881577	10.6421
2.627549117	10.6555
2.626218007	10.6462
2.624888245	10.6762
2.62355983	10.6811
2.622232758	10.6699
2.620907028	10.6333
2.619582638	10.633
2.618259585	10.6675
2.616937869	10.6469
2.615617486	10.6543
2.614298435	10.677
2.612980713	10.6726
2.61166432	10.6738
2.610349252	10.6755
2.609035507	10.6723
2.607723085	10.6596
2.606411982	10.6264
2.605102197	10.6196
2.603793727	10.6469
2.602486572	10.6526
2.601180728	10.6623
2.599876194	10.6838
2.598572968	10.6706
2.597271722	10.6548
2.595971105	10.612
2.59467179	10.5742
2.593373774	10.6262
2.592077057	10.688
2.590781636	10.6926
2.589487509	10.6675
2.588194675	10.6645
2.58690313	10.6704
2.585612874	10.6574
2.584323905	10.6323
2.58303622	10.6396
2.581749817	10.6594
2.580464695	10.6631
2.579180852	10.6826
2.577898286	10.6736
2.576616995	10.6509
2.575336976	10.6428
2.574058229	10.6399
2.572780751	10.6389
2.571504541	10.6579
2.570229596	10.6562
2.568955915	10.6545
2.567683495	10.6758
2.566412994	10.6731
2.565143091	10.6599
2.563874445	10.657
2.562607053	10.6428
2.561340913	10.635
2.560076024	10.6623
2.558812384	10.6682
2.55754999	10.6587
2.556288841	10.6601
2.555028936	10.6574
2.553770272	10.6606
2.552512847	10.6601
2.55125666	10.6533
2.550001709	10.6504
2.548747991	10.6714
2.547495506	10.6638
2.546244252	10.6582
2.544994225	10.6609
2.543745426	10.6623
2.542497852	10.6665
2.5412515	10.6748
2.54000637	10.6643
2.53876246	10.6528
2.537519767	10.6589
2.536278934	10.6682
2.535038671	10.6584
2.53379962	10.6594
2.53256178	10.6601
2.531325149	10.6665
2.530089725	10.6775
2.528855506	10.6801
2.52762249	10.6677
2.526390677	10.6609
2.525160064	10.6562
2.523930648	10.6601
2.52270243	10.6545
2.521475406	10.6467
2.520249575	10.6484
2.519024936	10.6521
2.517801486	10.6474
2.516579857	10.6477
2.515358781	10.646
2.514138889	10.6596
2.512920179	10.6672
2.511702651	10.6589
2.510486301	10.6592
2.50927113	10.6679
2.508057134	10.6562
2.506844312	10.6467
2.505632662	10.6677
2.504422183	10.6665
2.503212874	10.6443
2.502004731	10.6457
2.500797754	10.6611
2.499591942	10.6665
2.498387291	10.6418
2.497183801	10.6428
2.49598147	10.6611
2.494780296	10.6465
2.493580278	10.6526
2.492381413	10.654
2.491183701	10.6377
2.489987139	10.6435
2.488791726	10.6592
2.48759808	10.6611
2.486404959	10.6552
2.485212983	10.653
2.484022149	10.6606
2.482832455	10.6592
2.4816439	10.6618
2.480456483	10.6601
2.479270202	10.656
2.478085055	10.666
2.47690104	10.6677
2.475718156	10.6621
2.474536402	10.6562
2.473355775	10.6489
2.472176274	10.6399
2.470997898	10.6499
2.469820644	10.6606
2.468644512	10.6472
2.467469499	10.6242
2.466295604	10.6469
2.465122826	10.6626
2.463951163	10.6521
2.462780612	10.6406
2.461611174	10.6479
2.460442845	10.6357
2.45927623	10.6318
2.458110116	10.6648
2.456945108	10.6589
2.455781204	10.646
2.454618401	10.666
2.4534567	10.665
2.452296097	10.6545
2.451136592	10.6501
2.449978183	10.6491
2.448820868	10.6416
2.447664646	10.6472
2.446509516	10.6694
2.445355475	10.6592
2.444202523	10.6386
2.443050657	10.6396
2.441899876	10.643
2.440750179	10.6225
2.439601564	10.6169
2.43845403	10.6433
2.437307575	10.6284
2.436162197	10.624
2.435017895	10.635
2.433874668	10.6479
2.432732513	10.6443
2.431592022	10.6445
2.430452008	10.6394
2.429313063	10.6367
2.428175185	10.6299
2.427038372	10.6367
2.425902624	10.6557
2.424767938	10.6386
2.423634312	10.6423
2.422501747	10.6474
2.421370239	10.6433
2.420239788	10.6321
2.419110392	10.6159
2.417982049	10.6313
2.416854758	10.6333
2.415728518	10.6321
2.414603328	10.6333
2.413479185	10.6423
2.412356088	10.6504
2.411234036	10.6584
2.410113027	10.6325
2.40899306	10.6357
2.407874134	10.6599
2.406756246	10.6628
2.405639396	10.6384
2.40452416	10.6411
2.40340938	10.6491
2.402295634	10.6362
2.401182919	10.6279
2.400071234	10.6455
2.398960578	10.6406
2.39785095	10.6194
2.396742348	10.6201
2.39563477	10.6325
2.394528216	10.6238
2.393422683	10.6179
2.392318171	10.6372
2.391214677	10.6313
2.390112201	10.6211
2.389010742	10.6301
2.387910297	10.6303
2.386811435	10.6369
2.385713014	10.6389
2.384615605	10.6467
2.383519204	10.6445
2.382423811	10.635
2.381329425	10.6362
2.380236043	10.6433
2.379143665	10.6401
2.37805229	10.6333
2.376961915	10.6372
2.375872539	10.6372
2.374784162	10.6391
2.373696781	10.6333
2.372610396	10.636
2.371525004	10.623
2.370440606	10.6142
2.369357198	10.6113
2.368274781	10.6074
2.367193351	10.6247
2.366112909	10.635
2.365033453	10.6321
2.363954982	10.6159
2.362877493	10.6157
2.361800987	10.6216
2.360726018	10.6399
2.35965147	10.6404
2.3585779	10.6406
2.357505307	10.6294
2.356433688	10.6323
2.355363044	10.6562
2.354293372	10.6413
2.353224671	10.6557
2.35215694	10.6606
2.351090177	10.6504
2.350024382	10.6445
2.348959552	10.6389
2.347895687	10.6333
2.346832785	10.6421
2.345770845	10.6526
2.344709866	10.6435
2.343649846	10.6321
2.342590784	10.6416
2.341532678	10.6479
2.340475528	10.6406
2.339419333	10.6172
2.33836409	10.6255
2.337309798	10.6216
2.336256457	10.6201
2.335204611	10.6101
2.334153166	10.6242
2.333102667	10.6457
2.332053114	10.6184
2.331004504	10.6167
2.329956838	10.6125
2.328910112	10.6142
2.327864326	10.6404
2.32681948	10.646
2.325775571	10.6335
2.324732598	10.6396
2.32369056	10.6428
2.322649456	10.6465
2.321609284	10.6557
2.320570043	10.666
2.319531733	10.6489
2.318494351	10.6423
2.317457897	10.6374
2.316422369	10.6355
2.315387766	10.6533
2.314354087	10.6645
2.31332133	10.6538
2.312289495	10.6611
2.31125858	10.6762
2.310229117	10.6689
2.309200038	10.6748
2.308171875	10.6731
2.307144627	10.6606
2.306118293	10.6621
2.305092872	10.6675
2.304068363	10.6672
2.303044763	10.6819
2.302022073	10.6792
2.301000291	10.6577
2.299979415	10.6557
2.298959445	10.6804
2.297940379	10.6801
2.296922216	10.6875
2.295904955	10.6855
2.294888595	10.6855
2.29387366	10.6797
2.292859097	10.6799
2.291845431	10.6858
2.29083266	10.6877
2.289820785	10.686
2.288809803	10.6811
2.287799713	10.6648
2.286790515	10.6631
2.285782206	10.6777
2.284774786	10.6894
2.283768254	10.6977
2.282762608	10.6884
2.281757848	10.6792
2.280753972	10.6904
2.279750978	10.6919
2.278748867	10.695
2.277747636	10.7163
2.276747284	10.707
2.275747811	10.6919
2.274749215	10.6728
2.273751494	10.664
2.272754649	10.6648
2.271758677	10.6753
2.270763578	10.6748
2.269769866	10.6748
2.268776508	10.6894
2.267784019	10.6943
2.266792398	10.6828
2.265801644	10.6801
2.264811756	10.6806
2.263822732	10.6792
2.262834571	10.6684
2.261847273	10.6782
2.260860836	10.6889
2.259875259	10.6831
2.258890541	10.6797
2.257906681	10.6701
2.256923678	10.6513
2.25594153	10.6543
2.254960236	10.6528
2.253979796	10.6733
2.253000208	10.674
2.252021471	10.6594
2.251043584	10.6587
2.250066546	10.6513
2.249090355	10.6611
2.248115012	10.666
2.247140514	10.6714
2.246167365	10.6838
2.245194554	10.6806
2.244222586	10.664
2.243251458	10.6709
2.242281171	10.6794
2.241311723	10.6501
2.240343113	10.6423
2.23937534	10.6616
2.238408402	10.6704
2.237442299	10.6753
2.23647703	10.6826
2.235512593	10.6716
2.234548988	10.6738
2.233586213	10.6718
2.232624267	10.6806
2.231663149	10.709
2.230702859	10.7092
2.229743394	10.6914
2.228784755	10.7029
2.22782694	10.7007
2.226869947	10.6718
2.225913777	10.6538
2.224958427	10.6689
2.224003896	10.6772
2.223050679	10.6919
2.222097785	10.7021
2.221145707	10.6928
2.220194445	10.6982
2.219243997	10.7163
2.218294362	10.7221
2.21734554	10.7099
2.21639753	10.6938
2.215450329	10.7077
2.214503938	10.709
2.213558355	10.7116
2.212613579	10.7182
2.211669609	10.7085
2.210726445	10.6953
2.209784084	10.6972
2.208842527	10.6826
2.207901771	10.6684
2.206961817	10.6838
2.206022662	10.7036
2.205084307	10.7021
2.204146749	10.7051
2.203209989	10.6967
2.202274024	10.7109
2.201338854	10.7129
2.200404963	10.7055
2.199471379	10.7051
2.198538587	10.7002
2.197606587	10.7099
2.196675376	10.7124
2.195744954	10.7202
2.194815319	10.7309
2.193886472	10.726
2.192958411	10.7256
2.192031134	10.7387
2.191104641	10.7417
2.190178931	10.7495
2.189254003	10.748
2.188329856	10.7329
2.187406488	10.7339
2.1864839	10.7387
2.185562567	10.7378
2.184641533	10.7353
2.183721275	10.7446
2.182801792	10.7553
2.181883083	10.7514
2.180965147	10.7434
2.180047983	10.7324
2.17913159	10.7422
2.178215967	10.7336
2.177301113	10.7412
2.176387028	10.7602
2.175473709	10.768
2.174561157	10.7656
2.17364937	10.7617
2.172738348	10.7793
2.171828089	10.7895
2.170918592	10.7822
2.170009856	10.7436
2.169101881	10.7617
2.168194666	10.7817
2.167288209	10.7793
2.166382509	10.782
2.165477567	10.8003
2.16457338	10.7925
2.163670416	10.7768
2.162767737	10.7964
2.161865811	10.8017
2.160964637	10.7768
2.160064214	10.7602
2.159164542	10.7798
2.158265618	10.8022
2.157367442	10.7998
2.156470014	10.789
2.155573332	10.7837
2.154677395	10.7646
2.153782203	10.7812
2.152887754	10.8091
2.151994048	10.7798
2.151101084	10.7795
2.150208861	10.7983
2.149317377	10.792
2.148426632	10.7788
2.147536625	10.7812
2.146647355	10.7827
2.145758822	10.7514
2.144871024	10.7534
2.14398396	10.7827
2.143097629	10.8003
2.14221249	10.7739
2.141327623	10.7783
2.140443487	10.7798
2.139560081	10.7766
2.138677403	10.7727
2.137795454	10.7702
2.136914232	10.7859
2.136033736	10.7973
2.135153965	10.8215
2.134274919	10.8144
2.133396596	10.8005
2.132518995	10.7917
2.131642117	10.8059
2.130765959	10.8376
2.129890521	10.8571
2.129015803	10.8567
2.128141802	10.8352
2.127268519	10.8342
2.126395952	10.8398
2.125524101	10.8708
2.124652964	10.8659
2.123782542	10.8484
2.122912832	10.8239
2.122043834	10.8474
2.121175997	10.8652
2.12030842	10.8603
2.119441553	10.8547
2.118575394	10.8347
2.117709942	10.8217
2.116845198	10.8298
2.115981159	10.8371
2.115117826	10.8471
2.114255197	10.8413
2.113393271	10.8386
2.112532047	10.8364
2.111671525	10.8503
2.110811704	10.8623
2.109952583	10.862
2.109094161	10.8645
2.108236437	10.8535
2.107379855	10.854
2.106523524	10.862
2.105667889	10.8757
2.104812949	10.8452
2.103958703	10.8493
2.103105151	10.8803
2.10225229	10.8781
2.101400121	10.8532
2.100548642	10.8628
2.099697853	10.8806
2.098847754	10.8757
2.097998342	10.8738
2.097149617	10.8745
2.096301579	10.8891
2.095454226	10.8984
2.094607559	10.914
2.093761575	10.9009
2.092916274	10.8789
2.092071655	10.8799
2.091227718	10.9162
2.090384461	10.9123
2.089541885	10.9009
2.088699987	10.9026
2.087858767	10.9321
2.08701866	10.9485
2.086178794	10.9316
2.085339604	10.9165
2.084501088	10.9133
2.083663247	10.8821
2.082826078	10.8767
2.081989583	10.8833
2.081153758	10.8716
2.080318605	10.8625
2.079484122	10.8652
