Name:  Heulandite (Na,Ca)2-3Al3(Al,Si)2Si13O36.12H2O
Type:  Mineral
Class:  Silicates
Subclass:  Tectosilicates (Zeolite Group)
Particle Size:  Coarse  (74-250 micrometers)
Sample No.: heulan.2
Owner:  JHU
Wavelength Range:  IR
Origin:  Gobel, Oregon via Joe Taggart, USGS, Denver, Colorado.

Description: The sample is composed of 1 cm diameter, pearly, 
translucent crystals in a white, fine-grained groundmass. Crystals 
were separated by hand and appear to be pure heulandite.



Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  heulan2a.txt

25.04420302	3.4434
24.9237955	3.4648
24.80454022	3.4846
24.68642074	3.5017
24.5694209	3.5168
24.45358465	3.5295
24.3387763	3.5349
24.22504094	3.5305
24.11236361	3.5171
24.00072962	3.499
23.89012454	3.4817
23.78053421	3.4702
23.67194472	3.47
23.56434244	3.4849
23.45771395	3.5149
23.35204611	3.5581
23.24732598	3.6147
23.14354087	3.688
23.04067832	3.7786
22.93872607	3.8852
22.83767211	4.0071
22.7375046	4.1431
22.63821194	4.2905
22.53978272	4.4455
22.44220571	4.6045
22.3454699	4.7637
22.24956446	4.9187
22.15447875	5.0679
22.06020229	5.2104
21.96677306	5.3481
21.87408402	5.4851
21.7821739	5.6269
21.69103293	5.7785
21.60065148	5.9409
21.5110201	6.1111
21.42212949	6.2815
21.33397051	6.4358
21.24653416	6.5556
21.15981159	6.6264
21.0737941	6.6389
20.98847313	6.5898
20.90384024	6.4839
20.81988716	6.331
20.73660571	6.1416
20.65398787	5.9238
20.57202575	5.6846
20.49071156	5.4292
20.41003766	5.1609
20.3299965	4.8828
20.25058069	4.5998
20.1717829	4.3162
20.09359597	4.0354
20.01601281	3.7615
19.93906621	3.4995
19.8626695	3.2544
19.78685599	3.0312
19.71161901	2.835
19.63695203	2.6687
19.56284859	2.5334
19.48930232	2.4287
19.41630698	2.352
19.34385639	2.2998
19.27194448	2.2668
19.20056526	2.2468
19.12971284	2.2307
19.05938141	2.2082
18.98956523	2.1692
18.92025868	2.1064
18.85145618	2.0171
18.78315226	1.9048
18.71534153	1.7776
18.64801865	1.6465
18.58117838	1.5229
18.51481556	1.416
18.44892507	1.3303
18.38350191	1.2664
18.31854111	1.2219
18.25407111	1.1929
18.19002023	1.1758
18.12641726	1.1667
18.06325753	1.1641
18.00053642	1.1665
17.93824937	1.1728
17.8763919	1.1824
17.81495958	1.1941
17.75394803	1.2068
17.69335296	1.2195
17.63317011	1.2319
17.57339529	1.2436
