Name: Leucite KAlSi2O6
Type:  Mineral
Class:  Silicates
Subclass:  Tectosilicates (Framework Silicates); (Feldspathoid Group)
Particle Size:  Fine  (Less than 2 micrometers)
Sample No.: leucite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Lake Latium, Italy via the Smithsonian (sample no. NMNH 
B18734)
Description:  The sample was a single small crystal, 1 cm in diameter 
and weighing 1.25 g.  It had good crystal faces and no impurities or 
alterations were apparent in hand sample or under the microscope.  
It did contain what appeared to be fluid inclusions.


Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  leucit1a.txt

25.04420302	61.1131
24.9237955	60.1952
24.80454022	59.4608
24.68642074	58.3514
24.5694209	57.2284
24.45358465	55.7889
24.3387763	54.3436
24.22504094	52.7186
24.11236361	51.5585
24.00072962	50.1971
23.89012454	48.83
23.78053421	47.6893
23.67194472	46.3632
23.56434244	44.8749
23.45771395	43.4257
23.35204611	42.3378
23.24732598	41.369
23.14354087	40.5292
23.04067832	39.9061
22.93872607	39.5702
22.83767211	39.6103
22.7375046	40.0048
22.63821194	40.8681
22.53978272	41.8056
22.44220571	43.0712
22.3454699	44.6327
22.24956446	46.2636
22.15447875	48.1678
22.06020229	49.9032
21.96677306	51.5506
21.87408402	52.7655
21.7821739	53.742
21.69103293	54.4178
21.60065148	54.6844
21.5110201	55.5594
21.42212949	56.3016
21.33397051	57.5204
21.24653416	59.1727
21.15981159	60.7079
21.0737941	62.0077
20.98847313	62.8211
20.90384024	63.5243
20.81988716	63.5506
20.73660571	63.8631
20.65398787	64.4266
20.57202575	65.4041
20.49071156	67.0252
20.41003766	68.7313
20.3299965	71.1717
20.25058069	73.1902
20.1717829	75.2703
20.09359597	77.157
20.01601281	78.7967
19.93906621	80.576
19.8626695	81.6307
19.78685599	82.9578
19.71161901	83.4763
19.63695203	83.9949
19.56284859	84.0691
19.48930232	83.6375
19.41630698	83.5008
19.34385639	82.656
19.27194448	82.6761
19.20056526	82.617
19.12971284	83.0393
19.05938141	83.8553
18.98956523	84.5471
18.92025868	85.5022
18.85145618	85.5218
18.78315226	85.2986
18.71534153	84.1717
18.64801865	82.7849
18.58117838	81.4871
18.51481556	80.4422
18.44892507	80.9959
18.38350191	82.2405
18.31854111	84.5515
18.25407111	86.6448
18.19002023	88.4417
18.12641726	90.0984
18.06325753	90.9129
18.00053642	91.8831
17.93824937	92.1482
17.8763919	92.4646
17.81495958	92.3616
17.75394803	92.2014
17.69335296	92.2771
17.63317011	91.8362
17.57339529	92.0671
17.51402436	91.7283
17.45505324	91.678
17.39647791	91.5896
17.3382944	91.2859
17.28049878	91.2693
17.2230872	90.6174
17.16605584	90.2547
17.10940093	89.3674
17.05311876	88.6077
16.99720566	88.0965
16.94165801	87.2576
16.88647225	86.8103
16.83167317	85.887
16.77720046	85.2801
16.72307919	84.3728
16.66930597	83.2937
16.61587747	82.3225
16.56279037	81.0789
16.51004141	80.5584
16.45762737	80.1141
16.40554507	80.4471
16.35379138	80.8474
16.30236319	81.0603
16.25125744	81.4099
16.20047111	81.2132
16.15000121	81.1746
16.0998448	80.596
16.04999896	79.9436
16.00048641	79.0213
15.95125297	77.7801
15.90232158	76.6644
15.85368947	75.0408
15.80535391	73.6697
15.75731218	72.3494
15.70956162	71.387
15.6620996	71.3245
15.61492349	72.075
15.56803074	73.9647
15.52141878	76.1136
15.47508511	78.5843
15.42902725	80.574
15.38324273	82.0096
15.33772913	83.199
15.29248405	83.5125
15.24750513	83.7561
15.20279002	83.4475
15.1583364	83.076
15.114142	82.5472
15.07020455	81.7449
15.02652181	81.2976
14.98309158	80.4309
14.93991168	79.8103
14.89700213	79.0506
14.85431629	78.1155
14.81187438	77.2698
14.76967431	76.1658
14.72771402	75.1736
14.68599147	73.8963
14.64450465	72.8006
14.60325156	71.4876
14.56223023	69.95
14.52143873	68.6014
14.48087511	67.1097
14.44053748	65.8846
14.40042395	64.5784
14.36053266	63.4574
14.32086177	62.5369
14.28140946	61.575
14.24217393	60.8314
14.20315338	59.9539
14.16434607	59.1424
14.12575025	58.2196
14.0873642	57.2596
14.0491862	56.5482
14.01121458	55.8407
13.97344765	55.4476
13.93590321	55.1332
13.89854065	55.0658
13.8613779	55.1312
13.82441336	55.2713
13.78764544	55.6517
13.75107258	55.9085
13.71469324	56.2462
13.67850587	56.5526
13.64250897	56.7362
13.60670103	56.9974
13.57108057	56.9935
13.53564612	57.079
13.50039624	57.118
13.46532947	57.2611
13.4304444	57.6107
13.39573962	57.9535
13.36121373	58.4837
13.32686536	58.8558
13.29269314	59.3573
13.25869572	59.7625
13.22487175	60.0526
13.19121992	60.3497
13.15773892	60.3868
13.12442745	60.5958
13.09130135	60.6954
13.05832501	60.9832
13.02551438	61.4266
12.99286821	61.8263
12.96038529	62.5382
12.92806437	63.2755
12.89590426	64.3807
12.86390376	65.5157
12.83206168	66.669
12.80037684	67.9476
12.7688481	69.2469
12.73747429	71.0408
12.70625427	72.721
12.67518693	74.4866
12.64427113	76.3982
12.61350579	78.2608
12.58290562	80.0779
12.55243781	81.5223
12.52211719	83.1123
12.4919427	84.408
12.46191328	85.5076
12.43202789	86.5525
12.40228549	87.2136
12.37268507	87.9011
12.34322561	88.2
12.31390609	88.3477
12.28472554	88.2461
12.25568296	87.9004
12.22677738	87.6438
12.19800782	87.1309
12.16937334	86.906
12.14087298	86.7578
12.1125058	87.0889
12.08427087	87.7107
12.05616727	88.3181
12.02819409	89.1658
12.00035041	89.5623
11.97263534	89.9392
11.945048	89.8467
11.9175875	89.4363
11.8902671	89.0615
11.86305761	88.4265
11.83597236	87.9092
11.80901051	87.1424
11.78217122	86.3826
11.75545365	85.7129
11.72885698	84.9285
11.70238038	84.2762
11.67602305	83.46
11.64978419	82.8289
11.62366299	81.9971
11.59765866	81.2166
11.57177043	80.449
11.54599752	79.5447
11.52033916	78.7969
11.49479458	77.8702
11.46936304	77.1131
11.44404378	76.4129
11.41883606	75.8108
11.39373914	75.3201
11.3687523	74.6995
11.34387482	74.2527
11.31910597	73.659
11.29444505	72.9864
11.26990406	72.2588
11.24545684	71.4012
11.22111545	70.5792
11.19687921	69.5245
11.17274743	68.5977
11.14871946	67.6925
11.12479461	66.7628
11.10097222	65.963
11.07725165	65.0733
11.05363222	64.2518
11.03011331	63.3309
11.00669427	62.4452
10.98337447	61.4874
10.96015327	60.472
10.93703005	59.495
10.9140042	58.3927
10.89107509	57.3514
10.86824213	56.2479
10.8455047	55.1825
10.82286221	54.1271
10.80031407	53.0333
10.77785969	51.9813
10.75549848	50.7472
10.73322986	49.4198
10.71106474	47.9005
10.68897956	46.2284
10.66698525	44.5761
10.64508128	42.767
10.62326708	40.7631
10.6015421	38.6808
10.5799058	36.8126
10.55835763	35.14
10.53689705	33.6269
10.51552354	32.329
10.49423657	31.1977
10.4730356	30.2485
10.45192012	29.3654
10.43088962	28.539
10.40994358	27.8486
10.38908149	27.2519
10.36830285	26.83
10.34760717	26.5014
10.32699394	26.2197
10.30646267	25.9941
10.28601287	25.7971
10.26564407	25.5898
10.24535578	25.3285
10.22514752	25.0656
10.20502924	24.8019
10.1849796	24.4658
10.16500858	24.1498
10.14511574	23.7922
10.12530059	23.4279
10.10556271	23.0898
10.08590162	22.7768
10.0663169	22.4836
10.04680808	22.2355
10.02737473	22.0663
10.00801642	21.9523
9.98873271	21.8574
9.969523168	21.8095
9.950387369	21.79
9.931324888	21.757
9.912335307	21.6889
9.893427994	21.6313
9.874582922	21.5346
9.855809507	21.4103
9.83710734	21.3066
9.818476015	21.1984
9.799915133	21.1325
9.781424293	21.0703
9.7630031	21.0266
9.744651161	21.0107
9.726368087	21.0302
9.70815349	21.0971
9.690006986	21.1831
9.671928196	21.3173
9.653916739	21.4641
9.635972241	21.5917
9.618094328	21.7492
9.600282632	21.9247
