Name: Mordenite (Ca,Na2,K2)Al2Si10O24.7H2O
Type:  Mineral
3.721574151	88.3692
3.718904381	88.3662
3.716238438	88.3279
3.713577694	88.282
3.71091938	88.2703
3.708264869	88.2429
3.705614154	88.2129
3.702967225	88.1922
3.700324074	88.168
3.697684695	88.1445
3.695049078	88.1443
3.692417215	88.1404
3.689789099	88.1277
3.687164722	88.0928
3.684544075	88.0579
3.68192715	88.0313
3.67931394	88.0105
3.676704437	87.9942
3.674098633	87.9734
3.67149652	87.9317
3.66889809	87.9177
3.666303336	87.8933
3.663712249	87.8479
3.661124822	87.8474
3.658541047	87.8582
3.655960916	87.8367
3.653384422	87.8164
3.65081289	87.8125
3.648243644	87.823
3.645678012	87.8186
3.643115986	87.7913
3.640557559	87.7517
3.638002722	87.7332
3.635451469	87.7139
3.632903791	87.699
3.630359682	87.6582
3.627819133	87.6319
3.625282138	87.6135
3.622748688	87.5925
3.620218777	87.5703
3.617692397	87.5535
3.615169541	87.5076
3.6126502	87.4881
3.610135673	87.4395
3.607623341	87.4256
3.605114504	87.3953
3.602609154	87.3728
3.600107283	87.3552
3.597608885	87.3338
3.595113953	87.3152
3.592622478	87.2988
3.590134454	87.2832
3.587649874	87.2578
3.585168731	87.2215
3.582691017	87.2078
3.580216725	87.1883
3.577745848	87.1482
3.57527838	87.1074
3.572814313	87.0696
3.57035364	87.0618
3.567896354	86.9939
3.565442448	86.9505
3.562991916	86.9072
3.560544749	86.8828
