Name: Leucite KAlSi2O6
Type:  Mineral
Class:  Silicates
Subclass:  Tectosilicates (Framework Silicates); (Feldspathoid Group)
Particle Size:  Fine  (0-74 micrometers)
Sample No.: leucite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Lake Latium, Italy via the Smithsonian (sample no. NMNH 
B18734)
Description:  The sample was a single small crystal, 1 cm in diameter 
and weighing 1.25 g.  It had good crystal faces and no impurities or 
alterations were apparent in hand sample or under the microscope.  
It did contain what appeared to be fluid inclusions.


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  leucit1a.txt

25.04420302	1.7422
24.9237955	1.6919
24.80454022	1.5215
24.68642074	1.6174
24.5694209	1.626
24.45358465	1.4936
24.3387763	1.668
24.22504094	1.6047
24.11236361	1.4243
24.00072962	1.5176
23.89012454	1.5894
23.78053421	1.6311
23.67194472	1.6631
23.56434244	1.5315
23.45771395	1.521
23.35204611	1.6558
23.24732598	1.5625
23.14354087	1.5542
23.04067832	1.7305
22.93872607	1.8257
22.83767211	1.7778
22.7375046	1.6597
22.63821194	1.6919
22.53978272	1.6626
22.44220571	1.5122
22.3454699	1.4541
22.24956446	1.5547
22.15447875	1.5176
22.06020229	1.355
21.96677306	1.2109
21.87408402	1.167
21.7821739	1.2554
21.69103293	1.1865
21.60065148	1.0415
21.5110201	1.0176
21.42212949	1.043
21.33397051	1.0181
21.24653416	1.0374
21.15981159	1.0259
21.0737941	0.9731
20.98847313	0.9429
20.90384024	0.9126
20.81988716	0.9097
20.73660571	0.9395
20.65398787	0.9409
20.57202575	0.8828
20.49071156	0.6909
20.41003766	0.6548
20.3299965	0.6533
20.25058069	0.6443
20.1717829	0.6455
20.09359597	0.6238
20.01601281	0.6453
19.93906621	0.7261
19.8626695	0.7561
19.78685599	0.8618
19.71161901	1.0447
19.63695203	1.073
19.56284859	1.1235
19.48930232	1.217
19.41630698	1.2463
19.34385639	1.1636
19.27194448	1.1782
19.20056526	1.2751
19.12971284	1.3125
19.05938141	1.3269
18.98956523	1.3699
18.92025868	1.4434
18.85145618	1.4902
18.78315226	1.4438
18.71534153	1.3838
18.64801865	1.3218
18.58117838	1.2036
18.51481556	1.0889
18.44892507	1.0146
18.38350191	1.021
18.31854111	1.1394
18.25407111	1.3179
18.19002023	1.5625
18.12641726	1.8484
18.06325753	2.1536
18.00053642	2.4102
17.93824937	2.5935
17.8763919	2.8154
17.81495958	2.949
17.75394803	3.0552
17.69335296	3.1785
17.63317011	3.2248
17.57339529	3.3013
17.51402436	3.406
17.45505324	3.436
17.39647791	3.4143
17.3382944	3.4148
17.28049878	3.3852
17.2230872	3.2861
17.16605584	3.1731
17.10940093	3.0383
17.05311876	2.8953
16.99720566	2.7483
16.94165801	2.5976
16.88647225	2.4487
16.83167317	2.3589
16.77720046	2.2642
16.72307919	2.1262
16.66930597	1.9707
16.61587747	1.8354
16.56279037	1.7114
16.51004141	1.6343
16.45762737	1.6128
16.40554507	1.646
16.35379138	1.6763
16.30236319	1.7307
16.25125744	1.7873
16.20047111	1.7942
16.15000121	1.7852
16.0998448	1.7646
16.04999896	1.7227
16.00048641	1.6846
15.95125297	1.6321
15.90232158	1.5542
15.85368947	1.4663
15.80535391	1.3997
15.75731218	1.3401
15.70956162	1.2661
15.6620996	1.2146
15.61492349	1.1934
15.56803074	1.1897
15.52141878	1.2205
15.47508511	1.3176
15.42902725	1.4343
15.38324273	1.553
15.33772913	1.6731
15.29248405	1.7739
15.24750513	1.8467
15.20279002	1.905
15.1583364	1.9265
15.114142	1.9084
15.07020455	1.8933
15.02652181	1.8894
14.98309158	1.8845
14.93991168	1.8655
14.89700213	1.8293
14.85431629	1.7886
14.81187438	1.7361
14.76967431	1.7021
14.72771402	1.646
14.68599147	1.616
14.64450465	1.5886
14.60325156	1.5039
14.56223023	1.4695
14.52143873	1.4519
14.48087511	1.3745
14.44053748	1.3218
14.40042395	1.3115
14.36053266	1.2651
14.32086177	1.2229
14.28140946	1.22
14.24217393	1.2102
14.20315338	1.1772
14.16434607	1.147
14.12575025	1.1282
14.0873642	1.1248
14.0491862	1.1328
14.01121458	1.1118
13.97344765	1.0864
13.93590321	1.0649
13.89854065	1.0469
13.8613779	1.0437
13.82441336	1.0244
13.78764544	1.0078
13.75107258	1.0059
13.71469324	1.0149
13.67850587	1.0156
13.64250897	0.9929
13.60670103	0.9807
13.57108057	0.9629
13.53564612	0.946
13.50039624	0.9353
13.46532947	0.9355
13.4304444	0.9382
13.39573962	0.9224
13.36121373	0.9233
13.32686536	0.9202
13.29269314	0.9268
13.25869572	0.9194
13.22487175	0.9075
13.19121992	0.9099
13.15773892	0.8823
13.12442745	0.8789
13.09130135	0.887
13.05832501	0.8701
13.02551438	0.8735
12.99286821	0.8713
12.96038529	0.8437
12.92806437	0.8164
12.89590426	0.8127
12.86390376	0.8279
12.83206168	0.8164
12.80037684	0.8191
12.7688481	0.8274
12.73747429	0.8396
12.70625427	0.8665
12.67518693	0.9114
12.64427113	0.9714
12.61350579	1.0527
12.58290562	1.1318
12.55243781	1.2258
12.52211719	1.3491
12.4919427	1.4758
12.46191328	1.6213
12.43202789	1.7717
12.40228549	1.8948
12.37268507	2.0083
12.34322561	2.0945
12.31390609	2.1616
12.28472554	2.238
12.25568296	2.2976
12.22677738	2.2952
12.19800782	2.2778
12.16937334	2.26
12.14087298	2.2834
12.1125058	2.3791
12.08427087	2.5378
12.05616727	2.7302
12.02819409	2.9658
12.00035041	3.2539
11.97263534	3.4617
11.945048	3.5815
11.9175875	3.6848
11.8902671	3.7883
11.86305761	3.8708
11.83597236	3.8996
11.80901051	3.8904
11.78217122	3.907
11.75545365	3.9363
11.72885698	3.9551
11.70238038	3.9443
11.67602305	3.9209
11.64978419	3.8955
11.62366299	3.8623
11.59765866	3.8191
11.57177043	3.8081
11.54599752	3.7886
11.52033916	3.7434
11.49479458	3.7051
11.46936304	3.6726
11.44404378	3.6147
11.41883606	3.5351
11.39373914	3.4778
11.3687523	3.4167
11.34387482	3.3166
11.31910597	3.2471
11.29444505	3.1865
11.26990406	3.0872
11.24545684	2.9831
11.22111545	2.886
11.19687921	2.7893
11.17274743	2.7026
11.14871946	2.6296
11.12479461	2.5544
11.10097222	2.4665
11.07725165	2.4023
11.05363222	2.3396
11.03011331	2.2761
11.00669427	2.2356
10.98337447	2.1924
10.96015327	2.1467
10.93703005	2.1269
10.9140042	2.0879
10.89107509	2.0168
10.86824213	1.957
10.8455047	1.9158
10.82286221	1.8735
10.80031407	1.8262
10.77785969	1.7729
10.75549848	1.7375
10.73322986	1.699
10.71106474	1.6479
10.68897956	1.6118
10.66698525	1.5703
10.64508128	1.5288
10.62326708	1.4971
10.6015421	1.4617
10.5799058	1.4456
10.55835763	1.4316
10.53689705	1.4333
10.51552354	1.4268
10.49423657	1.4216
10.4730356	1.4311
10.45192012	1.4143
10.43088962	1.4036
10.40994358	1.4185
10.38908149	1.4268
10.36830285	1.4123
10.34760717	1.4092
10.32699394	1.4067
10.30646267	1.3809
10.28601287	1.3752
10.26564407	1.365
10.24535578	1.3743
10.22514752	1.3874
10.20502924	1.3794
10.1849796	1.3667
10.16500858	1.365
10.14511574	1.3867
10.12530059	1.407
10.10556271	1.3989
10.08590162	1.3865
10.0663169	1.395
10.04680808	1.4023
10.02737473	1.4033
10.00801642	1.3911
9.98873271	1.3777
9.969523168	1.3848
9.950387369	1.4009
9.931324888	1.4109
9.912335307	1.4119
9.893427994	1.4153
9.874582922	1.4424
9.855809507	1.4663
9.83710734	1.4832
9.818476015	1.501
9.799915133	1.51
9.781424293	1.522
9.7630031	1.5344
9.744651161	1.5547
9.726368087	1.5649
9.70815349	1.5813
9.690006986	1.6089
9.671928196	1.6177
9.653916739	1.6184
9.635972241	1.6279
9.618094328	1.6494
9.600282632	1.6533
