Name: Nepheline (Na,K)AlSiO4
Type:  Mineral
9.564856422	1.6082
9.547241181	1.6003
9.529690704	1.5901
9.512204634	1.5693
9.494782617	1.5322
9.477424301	1.4841
9.460138288	1.4412
9.4429063	1.3889
9.425736975	1.3289
9.408629972	1.27
9.391584952	1.2217
9.374601579	1.1777
9.35767952	1.1374
9.340818443	1.1123
9.324018018	1.0918
9.307277919	1.0659
9.290597822	1.0498
9.273977405	1.0437
9.257416348	1.0369
9.240914333	1.0383
9.224471046	1.0525
9.208086173	1.0718
9.191759404	1.0972
9.17549043	1.1328
9.159278945	1.1731
9.143124645	1.2114
9.127027227	1.2522
9.110986392	1.2861
9.095001842	1.3103
9.079073281	1.3398
9.06320863	1.3633
9.04739114	1.3696
9.031628764	1.3767
9.015921215	1.385
9.000268208	1.3787
8.984669459	1.3706
8.969124685	1.3689
8.953633608	1.3726
8.93819595	1.3762
8.922811435	1.3806
8.907479789	1.3828
8.89220074	1.386
8.876974017	1.3975
8.861799353	1.4094
8.846676481	1.4182
8.831605135	1.4272
8.816585054	1.4321
8.801615977	1.4397
8.786697643	1.4404
8.771829795	1.4287
8.757012178	1.4209
8.742244536	1.417
8.727526619	1.4082
8.712858175	1.3982
8.69824652	1.3914
8.683676252	1.3804
8.669154714	1.3621
8.654681663	1.3435
8.640256858	1.3235
8.625880055	1.2876
8.611551018	1.239
8.597269507	1.1914
8.583035287	1.1418
8.568848124	1.0852
8.554707784	1.033
8.540614036	0.98
8.52656665	0.9199
8.512565398	0.8591
8.498610052	0.7991
8.484700388	0.7476
8.470836182	0.699
8.45701721	0.6458
8.443243252	0.5928
8.429514089	0.5447
8.415829502	0.5012
8.402189274	0.4602
8.388593191	0.4282
8.375041038	0.4006
8.361539594	0.3733
8.348074642	0.3508
8.334652987	0.335
8.32127442	0.3242
8.307938734	0.314
8.294645723	0.3044
8.281395183	0.3027
8.268186911	0.3018
8.255020704	0.2991
8.241896361	0.3018
8.228813685	0.3086
8.215772476	0.3147
8.202772537	0.3191
8.189813674	0.3279
8.176895691	0.343
8.164018395	0.3552
8.151188239	0.3687
8.138391724	0.3884
8.125635323	0.4094
8.11291885	0.4297
8.100242116	0.4556
8.087604937	0.4829
8.075007126	0.5083
8.062448501	0.5359
8.049928879	0.5649
8.037448078	0.5974
8.025005918	0.6267
8.012602221	0.6616
8.000236807	0.7021
7.9879095	0.741
7.975620124	0.781
7.963368505	0.8242
7.951154468	0.8735
7.938977841	0.9136
7.926838452	0.9543
7.914736131	1.0056
7.902670708	1.054
7.890642014	1.0999
7.878649883	1.1472
7.866694148	1.1956
7.854780812	1.2449
7.842897355	1.2915
7.831049799	1.3376
7.819237984	1.3862
7.807461747	1.4385
7.795720929	1.4851
7.784015369	1.5303
7.772344909	1.5784
7.760709391	1.6306
7.749108659	1.679
7.737542556	1.7273
7.726010929	1.7776
7.714513623	1.8279
7.703050485	1.8767
7.691621363	1.9253
7.680226106	1.9729
7.668864563	2.0212
7.657536586	2.0688
7.646242025	2.1138
7.634980733	2.1609
7.623752563	2.2036
7.61255737	2.2412
7.601395008	2.2827
7.590265333	2.3254
7.579173946	2.3669
7.568109199	2.4102
7.557076711	2.447
7.546076342	2.4812
7.535107952	2.5159
7.524171401	2.5508
7.51326655	2.5854
7.502393263	2.6113
7.491551403	2.6401
7.480740833	2.6709
7.469961418	2.6943
7.459213023	2.7183
7.448495516	2.75
7.437808762	2.7759
7.42715263	2.7893
7.416526989	2.8074
7.405931707	2.8242
7.395366655	2.8364
7.384831703	2.8496
7.374326724	2.8608
7.363851589	2.8662
7.353406171	2.8726
7.342990345	2.8784
7.332603984	2.8833
7.322252325	2.8877
7.311924506	2.8923
7.30162578	2.8948
7.291356025	2.8992
7.281115117	2.9038
7.270902937	2.9075
7.260719363	2.9177
7.250564275	2.9297
7.240437554	2.9407
7.230339081	2.9487
7.220268738	2.9595
7.210226408	2.9739
7.200211974	2.989
7.19022532	3.0041
7.18026633	3.0185
7.17033489	3.0339
7.160436013	3.0476
7.150559317	3.0659
7.140709829	3.0847
7.130887439	3.0957
7.121092034	3.1094
7.111323503	3.1269
7.101581735	3.1448
7.091866622	3.1616
7.082178053	3.1789
7.07251592	3.1982
7.062880115	3.2229
7.053270531	3.2451
7.04368706	3.2717
7.034129597	3.3101
7.024598035	3.3484
7.01509227	3.3882
7.005612196	3.427
6.99615771	3.4668
6.986728709	3.5083
6.977325089	3.5522
6.967946748	3.5928
6.958593585	3.6326
6.949265497	3.6719
6.939962385	3.7024
6.930688952	3.7288
6.921435478	3.7558
6.912206681	3.7776
6.903002461	3.79
6.893822721	3.8
6.884667364	3.8057
6.875536292	3.8054
6.866429409	3.7983
6.857346618	3.79
6.848287825	3.7768
6.839252935	3.7583
6.830241852	3.7407
6.821254483	3.7214
6.812290735	3.698
6.803350514	3.6782
6.794433728	3.6626
6.785540285	3.6509
6.776670093	3.6453
6.767823062	3.644
6.7589991	3.6423
6.750198118	3.6445
6.741420026	3.6496
6.732664735	3.654
6.723932156	3.6597
6.715226709	3.6665
6.706539278	3.676
6.697874296	3.6863
6.689231675	3.7014
6.680611329	3.7214
6.672013173	3.7466
6.663437121	3.7751
6.654883087	3.8083
6.646350987	3.8435
6.637840737	3.8791
6.629352253	3.9255
6.620885451	3.9739
6.612440248	4.019
6.604016563	4.0703
6.595614312	4.1357
6.587233415	4.208
6.578873789	4.2766
6.570535354	4.3496
6.56221803	4.4282
6.553921736	4.5076
6.545646392	4.5923
6.537391921	4.6758
6.529158241	4.7561
6.520945276	4.8325
6.512757189	4.9119
6.504585407	4.9868
6.496434107	5.0557
6.488303211	5.126
6.480192643	5.1926
6.472102327	5.249
6.464032186	5.3032
6.455982145	5.3508
6.44795213	5.3931
6.439942066	5.4236
6.431951879	5.4482
6.423981494	5.4665
6.416030838	5.4722
6.408099838	5.4787
6.400188422	5.4812
6.392296516	5.4763
6.384424048	5.4726
6.376570948	5.4614
6.368737143	5.4429
6.360922563	5.4211
6.353127136	5.3965
6.345350793	5.3677
6.337593464	5.3357
6.329855078	5.3052
6.322139564	5.2703
6.314438848	5.2339
6.30675687	5.1948
6.29909356	5.1565
6.291448851	5.1152
6.283822676	5.0683
6.276214965	5.0276
6.268625654	4.9912
6.261054675	4.9465
6.253501961	4.8999
6.245967447	4.8564
6.238451067	4.8149
6.230952756	4.7732
6.223472449	4.7305
6.21601008	4.6763
6.208565585	4.6184
6.201142747	4.5508
6.1937338	4.4673
6.186342535	4.3642
6.178968891	4.2451
6.171612803	4.1072
6.164274209	3.9541
6.156953047	3.7942
6.149649255	3.6418
6.14236277	3.501
6.135093533	3.3757
6.12784148	3.2844
6.120606552	3.2307
6.113388688	3.2161
6.106187828	3.2312
6.099003911	3.271
6.091836878	3.335
6.084686669	3.405
6.077553226	3.4746
6.070436489	3.5469
6.063336399	3.6147
6.056252899	3.6724
6.049185931	3.7219
6.042135436	3.7725
6.035101357	3.8169
6.02808727	3.852
6.021085843	3.8852
6.01410066	3.9162
6.007131667	3.9426
6.000178805	3.968
5.99324202	3.9922
5.986321256	4.0161
5.979416457	4.0386
5.972527568	4.0566
5.965654534	4.0766
5.9587973	4.1011
5.951955813	4.1201
5.945130017	4.1411
5.938319859	4.1643
5.931525286	4.1894
5.924746243	4.2136
5.917982678	4.2363
5.911234538	4.26
5.904501769	4.2873
5.89778432	4.3183
5.891082139	4.3533
5.884395172	4.3896
5.87772337	4.4294
5.871066679	4.4712
5.864428488	4.5141
5.85780186	4.564
5.851190191	4.6189
5.84459343	4.6753
5.838011527	4.7287
5.831444431	4.7861
5.824892094	4.8435
5.818354465	4.9038
5.811831494	4.9709
5.805323133	5.0327
5.798829332	5.093
5.792350043	5.1557
5.785885217	5.2212
5.779434806	5.2856
5.772998761	5.3464
5.766577035	5.4084
5.760169579	5.4717
5.753776347	5.5327
5.747397291	5.592
5.741032364	5.6543
5.734681519	5.7136
5.728344709	5.7727
5.722021888	5.8357
5.715713009	5.8952
5.709421287	5.9553
5.703140149	6.0151
5.696872816	6.0779
5.690619242	6.1362
5.684379382	6.1955
5.678153192	6.2505
5.671940626	6.3061
5.66574164	6.3579
5.659556189	6.4126
5.653384229	6.4682
5.647225716	6.5134
5.641080605	6.5552
5.634948854	6.603
5.628830419	6.6477
5.622725256	6.6858
5.616633323	6.7258
5.610557723	6.7622
5.604492113	6.7934
5.598439603	6.8335
5.592400152	6.8742
5.586373717	6.9092
5.580360257	6.946
5.574359729	6.9905
5.568372092	7.0325
5.562397304	7.0749
5.556435324	7.1189
5.550486112	7.1653
5.544549625	7.2114
5.538625823	7.2624
5.532714665	7.3142
5.526816112	7.3667
5.520930122	7.4231
5.515056656	7.4814
5.509195674	7.54
5.503347136	7.5996
5.497511002	7.6604
5.491687233	7.7178
5.48587579	7.7742
5.480076633	7.8352
5.474289725	7.895
5.468518015	7.9575
5.462755479	8.0215
5.457005076	8.0866
5.451266765	8.1487
5.445540511	8.2107
5.439826274	8.2722
5.434124016	8.3332
5.428433701	8.3982
5.422755291	8.4599
5.417088748	8.5232
5.411434035	8.5862
5.405791116	8.6479
5.400159953	8.7082
5.394540509	8.769
5.388932749	8.832
5.383336635	8.893
5.377752132	8.9533
5.372179203	9.0149
5.366617813	9.0744
5.361067925	9.1306
5.355529504	9.1853
5.350002515	9.2392
5.344486921	9.2922
5.338982689	9.3366
5.333492627	9.3811
5.328011006	9.4275
5.32254064	9.467
5.317081497	9.5044
5.31163354	9.5373
5.306196736	9.5683
5.30077105	9.5964
5.295356449	9.6206
5.289952898	9.6391
5.284560364	9.6587
5.279178813	9.6775
5.273808212	9.6885
5.268448526	9.6889
5.263099724	9.6855
5.257761771	9.6787
5.252434635	9.6682
5.247118283	9.6462
5.241812682	9.6159
5.236517799	9.5776
5.231233603	9.5332
5.225960061	9.4802
5.220697141	9.4206
5.21544481	9.3528
5.210203036	9.2793
5.204974498	9.1997
5.19975374	9.1145
5.194543444	9.0359
5.189343579	8.9621
5.184154115	8.8928
5.178975019	8.8276
5.173806261	8.7651
5.168647809	8.7014
5.163499634	8.6379
5.158361704	8.5691
5.153233989	8.4985
5.148116459	8.4297
5.143009082	8.3645
5.137911829	8.3152
5.13282467	8.2793
5.127747575	8.2539
5.122680514	8.2429
5.117623458	8.2417
5.112576376	8.2444
5.107539239	8.2514
5.102512018	8.2632
5.097494683	8.2763
5.092487206	8.2947
5.087489558	8.3183
5.082504292	8.3484
5.077526209	8.3862
5.072557868	8.4304
5.06759924	8.4826
5.062650297	8.5339
5.057711011	8.5852
5.052781354	8.6386
5.047861297	8.6882
5.042950812	8.7348
5.038049872	8.7798
5.033158448	8.8164
5.028276513	8.8542
5.023404039	8.8901
5.018541	8.9228
5.013687367	8.9504
5.008843113	8.9804
5.004010715	9.0149
4.999185133	9.0466
4.994368849	9.0798
4.989561837	9.112
4.984764069	9.1455
4.979975518	9.1762
4.97519616	9.1953
4.970425966	9.2092
4.96566491	9.2158
4.960912967	9.2116
4.95617011	9.1968
4.951436313	9.1806
4.94671155	9.1618
4.941995795	9.1384
4.937289023	9.1147
4.932591209	9.0901
4.927902325	9.0686
4.923222347	9.0471
4.918551251	9.0222
4.913889009	9.0002
4.909235598	8.9829
4.904590991	8.9673
4.899955165	8.9565
4.895328095	8.947
4.890712146	8.9431
4.886102507	8.947
4.88150155	8.9541
4.876909249	8.9614
4.87232558	8.978
4.86775052	9.0029
4.863184043	9.0293
4.858626126	9.0544
4.854076745	9.0761
4.849535875	9.1067
4.845003493	9.1426
4.840479575	9.1753
4.835964098	9.2026
4.831457037	9.2373
4.826958369	9.2766
4.822468072	9.3105
4.81798612	9.3462
4.813512492	9.3813
4.809047164	9.4131
4.804590113	9.4458
4.800141316	9.4829
4.79570075	9.5237
4.791268392	9.561
4.78684422	9.5974
4.782430498	9.6406
4.778022625	9.6828
4.773622869	9.7278
4.769231209	9.7778
4.764847623	9.8203
4.760472086	9.8703
4.756104579	9.9216
4.751745078	9.9629
4.747393562	10.0071
4.743050009	10.0527
4.738714396	10.0993
4.734386703	10.1421
4.730066907	10.1836
4.725754987	10.2275
4.721450921	10.268
4.717154688	10.3113
4.712866266	10.3506
4.708585635	10.386
4.704312773	10.4284
4.700047658	10.4695
4.695790271	10.5102
4.691540589	10.5498
4.687298593	10.581
4.68306426	10.6113
4.67883976	10.644
4.67462069	10.6787
4.670409221	10.7148
4.666205334	10.7453
4.662009009	10.7793
4.657820224	10.8125
4.65363896	10.8403
4.649465195	10.8711
4.645298911	10.904
4.641140087	10.9367
4.636988702	10.9663
4.632844738	10.9936
4.628708174	11.0175
4.62457899	11.0432
4.620457167	11.073
4.616342684	11.0967
4.612235523	11.1203
4.608135664	11.1465
4.604043086	11.175
4.599957772	11.1992
4.595879702	11.2226
4.591808856	11.2439
4.587745215	11.2702
4.58368876	11.3005
4.57964157	11.3283
4.575599426	11.3528
4.571564412	11.3808
4.567536508	11.4101
4.563515696	11.4343
4.559501956	11.4621
4.555495271	11.49
4.551495621	11.5193
4.547502989	11.5466
4.543517355	11.571
4.539538701	11.5959
4.535567009	11.6208
4.531602261	11.6484
4.527644439	11.6804
4.523693523	11.709
4.519749497	11.7326
4.515814382	11.7573
4.511884077	11.7876
4.507960608	11.8132
4.504043956	11.8427
4.500134104	11.8686
4.496231034	11.8869
4.492334729	11.9104
4.488445171	11.9406
4.484562343	11.969
4.480686226	11.9948
4.476816804	12.0185
4.47295406	12.0427
4.469097975	12.0664
4.465248534	12.0896
4.461405718	12.1162
4.45756951	12.1401
4.453739894	12.1621
4.449916853	12.1867
4.44610037	12.2112
4.442290427	12.2358
4.438487009	12.259
4.434690097	12.2829
4.430899676	12.3027
4.42711573	12.3174
4.423340197	12.333
4.419569145	12.3586
4.415804518	12.3747
4.412046298	12.385
4.408294471	12.4055
4.404549018	12.4236
4.400809925	12.4411
4.397077175	12.4587
4.393350752	12.4751
4.389630639	12.4885
4.385916821	12.5019
4.382209282	12.5139
4.378508006	12.5273
4.374812977	12.541
4.371124179	12.5566
4.367441596	12.5647
4.363765214	12.572
4.360095015	12.5852
4.356430985	12.601
4.352773108	12.6128
4.349121369	12.6186
4.345475751	12.6269
4.341836241	12.6311
4.338202821	12.635
4.334577357	12.6479
4.330956072	12.6543
4.327340832	12.6618
4.323731623	12.6726
4.320128429	12.6772
4.316531235	12.6845
4.312940028	12.6877
4.30935479	12.6906
4.305775509	12.6945
4.302202168	12.7007
4.298634754	12.707
4.29507325	12.719
4.291517644	12.7273
4.287967919	12.7324
4.284424062	12.7361
4.280886058	12.7465
4.277353892	12.7561
4.27382755	12.7612
4.270307018	12.7605
4.266792281	12.7719
4.263283325	12.7832
4.259780136	12.7885
4.256282699	12.7942
4.252791	12.8005
4.249306832	12.8073
4.245826565	12.8142
4.242351994	12.8208
4.238883105	12.8257
4.235419885	12.831
4.231962319	12.8344
4.228510393	12.843
4.225064094	12.852
4.221623408	12.8552
4.218188322	12.863
4.214758821	12.8742
4.211334892	12.8813
4.207916522	12.8877
4.204503696	12.894
4.201096402	12.8991
4.197694626	12.9079
4.194300114	12.9172
4.190909331	12.9189
4.187524026	12.9262
4.184144186	12.9306
4.180769797	12.9394
4.177400846	12.9441
4.174037321	12.9509
4.170679208	12.9538
4.167326493	12.9536
4.163979165	12.9565
4.16063721	12.967
4.157300615	12.9702
4.153969367	12.9765
4.150643454	12.9863
4.147322862	12.9917
4.144007579	12.9922
4.140697592	12.9985
4.137392888	13.0029
4.134093455	13.0083
4.130799281	13.0173
4.127510352	13.0244
4.124226656	13.0276
4.120948181	13.0298
4.117674914	13.0339
4.114408535	13.0376
4.111145645	13.0444
4.107887925	13.0505
4.104635365	13.0581
4.101387951	13.0634
4.098145671	13.072
4.094908514	13.0761
4.091676466	13.0822
4.088449517	13.0874
4.085227653	13.0932
4.082010864	13.0996
4.078799136	13.1071
4.075592459	13.1157
4.072390819	13.1208
4.069194206	13.1189
4.066002607	13.1235
4.062816011	13.1269
4.059634406	13.1335
4.056457779	13.1425
4.053286121	13.153
4.050119418	13.1609
4.046957659	13.1648
4.043800833	13.167
4.040648928	13.1711
4.037503563	13.1811
4.034361463	13.188
4.031224251	13.1914
4.028091913	13.1963
4.024964439	13.2006
4.021841819	13.2094
4.018724039	13.2121
4.01561109	13.2168
4.012502959	13.2224
4.009399637	13.2309
4.00630111	13.2319
4.00320737	13.2321
4.000118404	13.2309
3.997034201	13.2382
3.99395475	13.2461
3.990880041	13.2561
3.987810062	13.2592
3.984744803	13.2566
3.981684252	13.2641
3.9786284	13.2712
3.975577234	13.2693
3.972530744	13.2717
3.96948892	13.2783
3.966451751	13.2766
3.963420797	13.2756
3.960392903	13.2861
3.957369631	13.2885
3.954350972	13.2863
3.951336915	13.2898
3.948327449	13.2917
3.945322564	13.2968
3.942322249	13.3049
3.939326493	13.3083
3.936335288	13.3093
3.933348621	13.3132
3.930366483	13.3181
3.927388864	13.3152
3.924415753	13.3134
3.921447139	13.3152
3.918483014	13.3181
3.915523366	13.3239
3.912568186	13.3303
3.909617463	13.3296
3.906671188	13.3254
3.90372935	13.3237
3.900791939	13.3298
3.897858945	13.3366
3.894930359	13.3371
3.892007684	13.3381
3.889087881	13.3398
3.886172454	13.3359
3.883261396	13.3423
3.880354695	13.3457
3.877452343	13.3432
3.874554329	13.342
3.871660644	13.3391
3.868771278	13.341
3.865886222	13.3449
3.863005465	13.341
3.860128998	13.3386
3.857256812	13.3388
3.854388896	13.3401
3.851525243	13.3376
3.848665841	13.3354
3.845812161	13.3401
3.842961232	13.3425
3.840114528	13.3359
3.837272037	13.3364
3.834433752	13.3386
3.831599662	13.3357
3.828769759	13.3359
3.825944033	13.3366
3.823122474	13.3364
3.820305074	13.3337
3.817491824	13.3357
3.814682714	13.3347
3.811877735	13.3347
3.809076878	13.3327
3.806280134	13.3303
3.803487494	13.3327
3.800698949	13.3318
3.797914489	13.3274
3.795134107	13.323
3.792357792	13.3278
3.789585537	13.3349
3.786817332	13.334
3.784053167	13.3259
3.781293036	13.3225
3.778538356	13.3327
3.77578626	13.3391
3.773038171	13.3303
3.770294079	13.3286
3.767553976	13.3283
3.764817852	13.3274
3.7620857	13.3344
3.759357511	13.3388
3.756633275	13.334
3.753912985	13.3308
3.751196632	13.3357
3.748484207	13.3354
3.745775701	13.3305
3.743071107	13.3244
3.740370416	13.3203
3.73767362	13.321
3.734980709	13.3186
3.732291676	13.3232
3.729606512	13.3215
3.726925208	13.3171
3.724247758	13.312
3.721574151	13.312
3.718904381	13.3144
3.716238438	13.3103
3.713577694	13.309
3.71091938	13.3083
3.708264869	13.3005
3.705614154	13.3017
3.702967225	13.3037
3.700324074	13.2993
3.697684695	13.2956
3.695049078	13.2949
3.692417215	13.2907
3.689789099	13.2929
3.687164722	13.2942
3.684544075	13.2932
3.68192715	13.2846
3.67931394	13.2732
3.676704437	13.2712
3.674098633	13.27
3.67149652	13.2644
3.66889809	13.2619
3.666303336	13.257
3.663712249	13.2575
3.661124822	13.259
3.658541047	13.2517
3.655960916	13.2444
3.653384422	13.2436
3.65081289	13.2456
3.648243644	13.2448
3.645678012	13.2363
3.643115986	13.226
3.640557559	13.2246
3.638002722	13.2273
3.635451469	13.226
3.632903791	13.2207
3.630359682	13.216
3.627819133	13.2111
3.625282138	13.208
3.622748688	13.2063
3.620218777	13.2063
3.617692397	13.2038
3.615169541	13.198
3.6126502	13.187
3.610135673	13.1777
3.607623341	13.1797
3.605114504	13.1814
3.602609154	13.1779
3.600107283	13.1694
3.597608885	13.1672
3.595113953	13.1662
3.592622478	13.1545
3.590134454	13.1399
3.587649874	13.1381
3.585168731	13.1306
3.582691017	13.1194
3.580216725	13.1164
3.577745848	13.1128
3.57527838	13.1111
3.572814313	13.1027
3.57035364	13.0903
3.567896354	13.0842
3.565442448	13.0788
3.562991916	13.0769
3.560544749	13.0691
