Name: Nepheline (Na,K)AlSiO4
Type:  Mineral
Class:  Silicates
Subclass:  Tectosilicates (Framework Silicates); (Feldspathoid Group)
Particle Size:  Fine  (Less than 2 Micrometers)
Sample No.: nephel.2
Owner:  JHU
Wavelength Range:  IR
Origin: Brevig, Norway via Norma Vergo

Description: The hand sample was a massive chunk of unusually dark 
gray nepheline, weighing 15 g.  Under the microscope, the sample 
appeared to be almost entirely pure nepheline, although many grains showed 
fluid inclusions.  


Measurement:  Tansmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  nephel2a.txt

25.04420302	75.0623
24.9237955	74.5467
24.80454022	73.9998
24.68642074	73.3318
24.5694209	72.6014
24.45358465	71.8592
24.3387763	71.1287
24.22504094	70.4569
24.11236361	69.7381
24.00072962	69.2342
23.89012454	68.9881
23.78053421	68.9725
23.67194472	69.0662
23.56434244	69.0897
23.45771395	68.742
23.35204611	68.5799
23.24732598	68.1092
23.14354087	67.1346
23.04067832	65.9764
22.93872607	64.7694
22.83767211	63.2987
22.7375046	61.8377
22.63821194	60.0155
22.53978272	57.9549
22.44220571	55.703
22.3454699	53.1971
22.24956446	50.6424
22.15447875	48.3065
22.06020229	46.2147
21.96677306	44.4764
21.87408402	42.6972
21.7821739	40.5819
21.69103293	38.4687
21.60065148	36.1503
21.5110201	33.5038
21.42212949	30.8163
21.33397051	28.9335
21.24653416	28.1523
21.15981159	28.7988
21.0737941	30.7753
20.98847313	33.6972
20.90384024	37.2772
20.81988716	41.0663
20.73660571	44.3847
20.65398787	47.2968
20.57202575	50.1639
20.49071156	53.5878
20.41003766	57.6092
20.3299965	61.867
20.25058069	65.1912
20.1717829	67.2664
20.09359597	67.8944
20.01601281	67.1258
19.93906621	65.2078
19.8626695	62.8016
19.78685599	60.4842
19.71161901	58.6971
19.63695203	57.6874
19.56284859	57.5213
19.48930232	57.9452
19.41630698	59.0565
19.34385639	60.8338
19.27194448	63.0584
19.20056526	65.6649
19.12971284	68.6639
19.05938141	71.5516
18.98956523	74.1443
18.92025868	76.3328
18.85145618	78.1307
18.78315226	79.5281
18.71534153	80.7771
18.64801865	82.032
18.58117838	83.4724
18.51481556	85.117
18.44892507	86.8836
18.38350191	88.4021
18.31854111	89.7888
18.25407111	90.9041
18.19002023	91.867
18.12641726	92.6111
18.06325753	93.3845
18.00053642	93.9744
17.93824937	94.4763
17.8763919	94.8445
17.81495958	95.2781
17.75394803	95.5408
17.69335296	95.8289
17.63317011	95.8865
17.57339529	95.9109
17.51402436	95.7742
17.45505324	95.5671
17.39647791	95.2068
17.3382944	94.8093
17.28049878	94.5212
17.2230872	94.8162
17.16605584	95.3572
17.10940093	95.9499
17.05311876	96.3132
16.99720566	96.5759
16.94165801	96.7537
16.88647225	96.9695
16.83167317	97.0369
16.77720046	97.1384
16.72307919	97.0876
16.66930597	97.1374
16.61587747	97.0935
16.56279037	97.071
16.51004141	96.9373
16.45762737	96.864
16.40554507	96.657
16.35379138	96.5447
16.30236319	96.3171
16.25125744	96.2703
16.20047111	96.1482
16.15000121	96.0369
16.0998448	95.7839
16.04999896	95.6912
16.00048641	95.4285
15.95125297	95.241
15.90232158	94.9802
15.85368947	94.8064
15.80535391	94.5759
15.75731218	94.5212
15.70956162	94.3748
15.6620996	94.2087
15.61492349	93.8181
15.56803074	93.5857
15.52141878	93.0877
15.47508511	92.6355
15.42902725	92.0115
15.38324273	91.4841
15.33772913	90.7752
15.29248405	90.1892
15.24750513	89.365
15.20279002	88.5047
15.1583364	87.4812
15.114142	86.4568
15.07020455	85.1941
15.02652181	83.908
14.98309158	82.4041
14.93991168	80.9851
14.89700213	79.366
14.85431629	77.6668
14.81187438	75.6409
14.76967431	73.5413
14.72771402	71.2562
14.68599147	69.1131
14.64450465	66.8734
14.60325156	64.8006
14.56223023	62.6903
14.52143873	60.8402
14.48087511	59.0682
14.44053748	57.703
14.40042395	56.617
14.36053266	56.0082
14.32086177	55.7171
14.28140946	55.785
14.24217393	55.8885
14.20315338	56.305
14.16434607	56.7811
14.12575025	57.4208
14.0873642	57.9984
14.0491862	58.6131
14.01121458	59.1859
13.97344765	60.117
13.93590321	61.3324
13.89854065	63.0257
13.8613779	64.9022
13.82441336	67.1195
13.78764544	69.2908
13.75107258	71.4315
13.71469324	73.2269
13.67850587	74.8968
13.64250897	76.1521
13.60670103	77.3362
13.57108057	78.3631
13.53564612	79.5296
13.50039624	80.6141
13.46532947	81.762
13.4304444	82.7327
13.39573962	83.803
13.36121373	84.7029
13.32686536	85.6878
13.29269314	86.4998
13.25869572	87.387
13.22487175	88.051
13.19121992	88.7302
13.15773892	89.1541
13.12442745	89.6756
13.09130135	89.9548
13.05832501	90.3767
13.02551438	90.6433
12.99286821	91.0408
12.96038529	91.2732
12.92806437	91.6824
12.89590426	92.0212
12.86390376	92.4885
12.83206168	92.801
12.80037684	93.2537
12.7688481	93.4949
12.73747429	93.8396
12.70625427	93.9846
12.67518693	94.2341
12.64427113	94.3054
12.61350579	94.4885
12.58290562	94.4705
12.55243781	94.5486
12.52211719	94.4617
12.4919427	94.5251
12.46191328	94.3523
12.43202789	94.3342
12.40228549	94.1628
12.37268507	94.0476
12.34322561	93.8113
12.31390609	93.6853
12.28472554	93.3928
12.25568296	93.198
12.22677738	92.8982
12.19800782	92.717
12.16937334	92.3635
12.14087298	92.1492
12.1125058	91.8005
12.08427087	91.5447
12.05616727	91.1492
12.02819409	90.8611
12.00035041	90.45
11.97263534	90.117
11.945048	89.6902
11.9175875	89.3259
11.8902671	88.8616
11.86305761	88.492
11.83597236	87.9983
11.80901051	87.5916
11.78217122	87.1057
11.75545365	86.6814
11.72885698	86.199
11.70238038	85.7268
11.67602305	85.2244
11.64978419	84.7429
11.62366299	84.2171
11.59765866	83.7132
11.57177043	83.2034
11.54599752	82.7205
11.52033916	82.1682
11.49479458	81.6111
11.46936304	81.0237
11.44404378	80.4436
11.41883606	79.8426
11.39373914	79.2303
11.3687523	78.5726
11.34387482	77.9158
11.31910597	77.2522
11.29444505	76.5213
11.26990406	75.8025
11.24545684	75.0491
11.22111545	74.2518
11.19687921	73.3924
11.17274743	72.5125
11.14871946	71.6082
11.12479461	70.6649
11.10097222	69.6995
11.07725165	68.7078
11.05363222	67.637
11.03011331	66.5804
11.00669427	65.4754
10.98337447	64.4183
10.96015327	63.3631
10.93703005	62.4124
10.9140042	61.4754
10.89107509	60.5623
10.86824213	59.6336
10.8455047	58.7406
10.82286221	57.7904
10.80031407	56.8929
10.77785969	55.9442
10.75549848	54.9266
10.73322986	53.7909
10.71106474	52.6385
10.68897956	51.371
10.66698525	50.0751
10.64508128	48.6327
10.62326708	47.163
10.6015421	45.5043
10.5799058	43.786
10.55835763	41.9667
10.53689705	40.1435
10.51552354	38.2079
10.49423657	36.329
10.4730356	34.4345
10.45192012	32.599
10.43088962	30.8061
10.40994358	29.1196
10.38908149	27.4848
10.36830285	26.0576
10.34760717	24.707
10.32699394	23.4863
10.30646267	22.2695
10.28601287	21.1372
10.26564407	20.0063
10.24535578	18.996
10.22514752	18.1084
10.20502924	17.414
10.1849796	16.8476
10.16500858	16.4726
10.14511574	16.1235
10.12530059	15.8076
10.10556271	15.4526
10.08590162	15.1767
10.0663169	14.9199
10.04680808	14.831
10.02737473	14.8227
10.00801642	14.9785
9.98873271	15.2006
9.969523168	15.4897
9.950387369	15.8051
9.931324888	16.2153
9.912335307	16.6518
9.893427994	17.1577
9.874582922	17.687
9.855809507	18.2851
9.83710734	18.9101
9.818476015	19.6132
9.799915133	20.3046
9.781424293	21.0039
9.7630031	21.6699
9.744651161	22.3193
9.726368087	22.8837
9.70815349	23.455
9.690006986	23.9335
9.671928196	24.352
9.653916739	24.7187
9.635972241	25.0888
9.618094328	25.4472
9.600282632	25.8832
9.582536785	26.3959
9.564856422	26.9799
