Name: Orthoclase KAlSi3O8
Type:  Mineral
3.57035364	12.6928
3.567896354	12.688
3.565442448	12.6892
3.562991916	12.6894
3.560544749	12.687
3.558100942	12.6762
3.555660487	12.6718
3.553223378	12.6704
3.550790868	12.6591
3.548360427	12.6655
3.545933311	12.6709
3.543509513	12.6694
3.541089027	12.6655
3.538671844	12.667
3.53625796	12.6626
3.533847367	12.6616
3.531440058	12.6631
3.529036026	12.6694
3.526635266	12.6836
3.524237769	12.6875
3.52184353	12.685
3.519452542	12.6953
3.517064798	12.7231
3.514680292	12.7487
3.512299017	12.7822
3.509920967	12.8103
3.507546135	12.8127
3.505174514	12.8003
3.502806098	12.7817
3.500440881	12.7741
3.498078855	12.7585
3.495720015	12.7485
3.493365575	12.7465
3.491013085	12.7475
3.488663762	12.7404
3.486317598	12.7319
3.483974588	12.728
3.481634725	12.7339
3.479298003	12.7361
3.476964415	12.727
3.474633956	12.7265
3.472306619	12.7295
3.469982397	12.7341
3.467661284	12.7273
3.465343275	12.7199
3.463028363	12.726
3.460716541	12.7409
3.458407804	12.7365
3.456102146	12.7302
3.453799559	12.7378
3.451500039	12.7429
3.449203579	12.7465
3.446910172	12.7522
3.444619814	12.7622
3.442332497	12.7841
3.440048216	12.7949
3.437768146	12.8
3.435489916	12.8203
3.433214704	12.8567
3.430942504	12.895
3.428673309	12.9133
3.426407114	12.9216
3.424143913	12.9201
3.421883699	12.9177
3.419626467	12.9162
3.417372212	12.9026
3.415120926	12.8784
3.412872605	12.8549
3.410627242	12.8501
3.408384831	12.8369
3.406145367	12.8142
3.403908845	12.7946
3.401675257	12.7766
3.399444599	12.7663
3.397216864	12.7541
3.394992047	12.737
3.392770143	12.7285
3.390551144	12.7331
3.388335047	12.7212
3.386121844	12.7248
3.383912676	12.7422
3.381705245	12.7468
3.379500692	12.7617
3.377299012	12.7802
3.375100198	12.7871
3.372904246	12.7922
3.370711149	12.7964
3.368520903	12.7819
3.366333501	12.7619
3.364148938	12.7465
3.361967208	12.7234
3.359788306	12.6989
3.357612227	12.6838
3.355438965	12.6682
3.353268515	12.6565
3.35110087	12.6472
3.348937148	12.6462
3.346775098	12.636
3.344615837	12.6159
3.342459362	12.6206
3.340305665	12.604
3.338154741	12.5825
3.336006587	12.5832
3.333861195	12.5861
3.33171856	12.5805
3.329578678	12.5674
3.327441544	12.5547
3.32530715	12.5442
3.323175494	12.5376
3.321046568	12.5315
3.318920368	12.5276
3.31679689	12.5263
3.314676126	12.5263
3.312558073	12.532
3.310442725	12.5151
3.308330077	12.5088
3.306220124	12.5197
3.304112861	12.5132
3.302008281	12.5022
3.299906382	12.5017
3.297808244	12.5002
3.295711686	12.5083
3.293617792	12.5024
3.291526557	12.4826
3.289437976	12.4824
3.287352045	12.4853
3.285268756	12.4702
3.283188107	12.4756
3.281110091	12.4787
3.279034705	12.4648
3.276961942	12.4629
3.274891798	12.4653
3.272824267	12.466
3.270759346	12.4702
3.268697029	12.457
3.26663731	12.4343
3.264580186	12.4414
3.262525652	12.4465
3.260473701	12.4397
3.25842433	12.4287
3.256377534	12.4184
3.254333308	12.4094
3.252291646	12.4135
3.250252545	12.4233
3.248217054	12.4189
3.246183057	12.4055
3.244151606	12.4013
3.242122696	12.4062
3.240096322	12.3999
3.238072479	12.3869
3.236051163	12.375
3.234032369	12.3899
3.232016093	12.3979
3.230002329	12.3913
3.227991073	12.3781
3.22598232	12.3759
3.223976065	12.3742
3.221972305	12.3755
3.219971033	12.3657
3.217972246	12.3606
3.215975939	12.3598
3.213982108	12.3593
3.211990747	12.3481
3.210001852	12.341
3.208015419	12.3449
3.206031443	12.343
3.204049919	12.3342
3.202070843	12.3369
3.200095235	12.3322
3.19812104	12.3203
3.196149279	12.3217
3.194179949	12.3203
3.192213043	12.3261
3.190248559	12.3296
3.18828649	12.3225
3.186326834	12.3127
3.184369586	12.3144
3.18241474	12.3247
3.180462293	12.3176
3.17851224	12.3066
3.176564577	12.2981
3.1746193	12.302
3.172676403	12.3022
3.170735883	12.2959
3.168797736	12.2949
3.166861956	12.2939
3.164928541	12.2924
3.162997484	12.2934
3.161068783	12.2934
3.159142432	12.2895
3.157218427	12.2905
3.155296765	12.2754
3.153378435	12.2661
3.151461443	12.2719
3.14954678	12.257
3.147634443	12.2502
3.145724426	12.2517
3.143816726	12.2636
3.141911338	12.2602
3.140008258	12.2424
3.138107483	12.2265
3.136209007	12.2285
3.134312827	12.2246
3.132418938	12.2307
3.130527337	12.2334
3.128638019	12.2168
3.126750981	12.2229
3.124866217	12.227
3.122984699	12.2046
3.121104471	12.1982
3.119226507	12.2036
3.1173508	12.2053
3.115477349	12.1904
3.113606148	12.1819
3.111737193	12.1977
3.10987048	12.1987
3.108006006	12.1894
3.106143766	12.1858
3.104283756	12.1743
3.102425973	12.1865
3.100570412	12.1855
3.098717069	12.1572
3.096865941	12.1479
3.095017023	12.1665
3.093170311	12.165
3.091325802	12.1616
3.089483491	12.1604
3.087643375	12.1543
3.085805449	12.1689
3.08396971	12.1643
3.082136155	12.1401
3.080304778	12.1428
3.078476524	12.1313
3.076649492	12.1115
3.074824627	12.1123
3.073001926	12.122
3.071181385	12.1084
3.069363	12.1035
3.067546766	12.1018
3.065732681	12.0979
3.06392074	12.0966
3.06211094	12.0879
3.060303276	12.0793
3.058497745	12.0844
3.056694344	12.0903
3.054893068	12.0852
3.053093914	12.0722
3.051296877	12.0634
3.049501955	12.0649
3.047709144	12.0722
3.045918439	12.0803
3.044129837	12.0654
3.042343335	12.0556
3.040558928	12.0493
3.038776613	12.0312
3.036996386	12.042
3.035219166	12.0508
3.033443104	12.0527
3.031669119	12.0461
3.029897208	12.0412
3.028127367	12.0363
3.026359592	12.0285
3.02459388	12.0312
3.022830228	12.0312
3.021068631	12.0334
3.019309085	12.0258
3.017551589	12.0002
3.015796137	11.9912
3.014042726	11.9846
3.012291354	11.9785
3.010542015	11.9807
3.008794707	11.9619
3.007049426	11.9511
3.005306169	11.966
3.003564931	11.9807
3.00182571	11.9663
3.000088503	11.9599
2.998353304	11.9624
2.996620112	11.9633
2.994888923	11.9716
2.993160628	11.9658
2.991433432	11.9582
2.989708228	11.9585
2.987985013	11.9504
2.986263784	11.9443
2.984544536	11.956
2.982827267	11.955
2.981111973	11.9514
2.97939865	11.9433
2.977687296	11.9419
2.975977906	11.9289
2.974270478	11.9189
2.972565009	11.9126
2.970861493	11.8955
2.96915993	11.8918
2.967460314	11.8947
2.965763522	11.8935
2.964067792	11.886
2.962373999	11.8752
2.960682141	11.8681
2.958992215	11.8703
2.957304216	11.8762
2.955618142	11.8711
2.95393399	11.8613
2.952251756	11.8586
2.950571437	11.8596
2.94889303	11.8579
2.947216531	11.8545
2.945541937	11.8457
2.943869245	11.8335
2.942198452	11.8225
2.940529554	11.8257
2.938862549	11.842
2.937197432	11.8274
2.935534201	11.813
2.933872853	11.8164
2.932213384	11.8227
2.930555792	11.8066
2.928900072	11.7971
2.927246222	11.7883
2.925595095	11.7851
2.923944975	11.7939
2.922296715	11.7707
2.920650312	11.7502
2.919005763	11.7578
2.917363066	11.7461
2.915722216	11.718
2.91408321	11.7119
2.912446047	11.7085
2.910810722	11.7197
2.909177232	11.7297
2.907545575	11.7229
2.905915747	11.7226
2.904287745	11.7192
2.902661566	11.7065
2.901037208	11.7031
2.899414666	11.7202
2.897793938	11.718
2.896175022	11.706
2.894557913	11.7141
2.892942609	11.7102
2.891329106	11.6972
2.889717403	11.6787
2.888107495	11.6728
2.886500214	11.6572
2.884893888	11.6494
2.883289349	11.6506
2.881686594	11.6479
2.880085619	11.6416
2.878486423	11.634
2.876889001	11.6399
2.875293352	11.6338
2.873699471	11.6252
2.872107357	11.6125
2.870517006	11.6086
2.868928415	11.6108
2.867341582	11.6135
2.865756502	11.6147
2.864173175	11.6216
2.862591596	11.6291
2.861011762	11.6142
2.859433672	11.5918
2.857857321	11.5949
2.856282708	11.5979
2.854709829	11.5813
2.853138681	11.5908
2.851569261	11.5864
2.850001568	11.5713
2.848436408	11.5569
2.846872156	11.5664
2.845309621	11.5959
2.8437488	11.5862
2.842189691	11.5844
2.840632291	11.5918
2.839076596	11.5791
2.837522604	11.5676
2.835970313	11.5598
2.834419719	11.5432
2.83287082	11.5439
2.831323613	11.5432
2.829778094	11.5429
2.828234263	11.5219
2.826692114	11.509
2.825151647	11.5178
2.823612858	11.5217
2.822075744	11.52
2.820540303	11.5044
2.819006531	11.4934
2.817474427	11.5078
2.815943987	11.4956
2.81441521	11.4826
2.812888091	11.5049
2.811363418	11.5166
2.809839609	11.5119
2.80831745	11.497
2.806796939	11.4873
2.805278075	11.479
2.803760853	11.4592
2.802245271	11.4433
2.800731327	11.4502
2.799219018	11.4563
2.797708341	11.4719
2.796199294	11.476
2.794691874	11.4511
2.793186078	11.4463
2.791681905	11.4365
2.79017935	11.414
2.788678412	11.3901
2.787179865	11.3928
2.785682151	11.4072
2.784186046	11.4172
2.782691547	11.4153
2.781198652	11.4094
2.779707358	11.4184
2.778217662	11.4189
2.776729562	11.426
2.775243056	11.4182
2.77375814	11.4199
2.772274812	11.4182
2.77079307	11.3947
2.769312911	11.4016
2.767834333	11.3984
2.766357333	11.3799
2.764881908	11.4013
2.763408056	11.3935
2.761935774	11.3828
2.760465061	11.3857
2.758995913	11.3916
2.757528328	11.3803
2.756062304	11.3225
2.754597837	11.3037
2.753134926	11.3408
2.751674325	11.3554
2.750214517	11.3557
2.748756257	11.3635
2.747299542	11.3755
2.74584437	11.3613
2.74439074	11.3696
2.742938647	11.3637
2.741488091	11.3081
2.740039067	11.2627
2.738591575	11.2929
2.737145611	11.334
2.735701174	11.3271
2.73425826	11.3193
2.732816867	11.3418
2.731376994	11.3388
2.729938636	11.3261
2.728501793	11.3276
2.727066462	11.3344
2.72563264	11.2881
2.724200325	11.2578
2.722769514	11.2973
2.721340206	11.2798
2.719912397	11.2558
2.718486086	11.3076
2.717062008	11.3169
2.715638684	11.3359
2.714216851	11.3476
2.712796505	11.3193
2.711377646	11.2324
2.709960269	11.247
2.708544374	11.3017
2.707129958	11.3105
2.705717018	11.2944
2.704305552	11.2885
2.702895558	11.2763
2.701487034	11.2553
2.700079976	11.2783
2.698674384	11.3032
2.697270255	11.2964
2.695867585	11.2636
2.694466374	11.2221
2.693066619	11.2426
2.691668318	11.2759
2.690271467	11.2783
2.688876066	11.2846
2.687482111	11.3008
2.686089602	11.2812
2.684698534	11.2529
2.683309626	11.2505
2.681921436	11.2661
2.680534681	11.2666
2.679149359	11.2309
2.677765469	11.2075
2.676383008	11.1884
2.675001973	11.2353
2.673622363	11.269
2.672244175	11.25
2.670867407	11.1533
2.669492057	11.167
2.668118123	11.2285
2.666745602	11.1372
2.665374493	11.1167
2.664004793	11.1704
2.6626365	11.2383
2.66127032	11.2265
2.659904834	11.2226
2.658540748	11.2334
2.657178061	11.2578
2.65581677	11.2431
2.654456873	11.2402
2.653098368	11.1958
2.651741253	11.187
2.650385525	11.186
2.649031183	11.1782
2.647678224	11.1953
2.646326647	11.1958
2.644976449	11.1958
2.643627628	11.2119
2.642280182	11.2007
2.640934109	11.2036
2.639589407	11.2016
2.638246073	11.1938
2.636904106	11.1924
2.635563503	11.188
2.634224263	11.1684
2.632886383	11.165
2.631549862	11.1289
2.630214697	11.0918
2.628881577	11.1279
2.627549117	11.1313
2.626218007	11.1079
2.624888245	11.143
2.62355983	11.1567
2.622232758	11.1386
2.620907028	11.0864
2.619582638	11.0976
2.618259585	11.125
2.616937869	11.0805
2.615617486	11.0923
2.614298435	11.123
2.612980713	11.1162
2.61166432	11.1162
2.610349252	11.0927
2.609035507	11.1064
2.607723085	11.1162
2.606411982	11.0771
2.605102197	11.0356
2.603793727	11.0576
2.602486572	11.0713
2.601180728	11.0683
2.599876194	11.0844
2.598572968	11.1059
2.597271722	11.0844
2.595971105	11.0039
2.59467179	10.9394
2.593373774	11.0039
2.592077057	11.0747
2.590781636	11.0996
2.589487509	11.0844
2.588194675	11.0625
2.58690313	11.0732
2.585612874	11.0742
2.584323905	11.0332
2.58303622	11.0254
2.581749817	11.0595
2.580464695	11.0761
2.579180852	11.0791
2.577898286	11.0649
2.576616995	11.0468
2.575336976	11.0537
2.574058229	11.0508
2.572780751	11.0342
2.571504541	11.0512
2.570229596	11.0512
2.568955915	11.0278
2.567683495	11.0254
2.566412994	11.04
2.565143091	11.04
2.563874445	11.0322
2.562607053	11.0361
2.561340913	11.0215
2.560076024	11.0239
2.558812384	11.0415
2.55754999	11.0449
2.556288841	11.041
2.555028936	11.0371
2.553770272	11.0136
2.552512847	10.9931
2.55125666	10.9843
2.550001709	11.0039
2.548747991	11.0263
2.547495506	11.0102
2.546244252	11.0185
2.544994225	11.0127
2.543745426	11.0083
2.542497852	11.0215
2.5412515	11.0185
2.54000637	11.0395
2.53876246	11.0371
2.537519767	11.0434
2.536278934	11.0332
2.535038671	11.042
2.53379962	11.0351
2.53256178	11.0342
2.531325149	11.042
2.530089725	11.0351
2.528855506	11.0312
2.52762249	11.0122
2.526390677	11.0049
2.525160064	11.0068
2.523930648	11.0244
2.52270243	11.042
2.521475406	11.0259
2.520249575	11.0146
2.519024936	11.018
2.517801486	11.0078
2.516579857	11.0224
2.515358781	11.0293
2.514138889	11.0156
2.512920179	11.0312
2.511702651	11.0332
2.510486301	11.041
2.50927113	11.0219
2.508057134	11.0376
2.506844312	11.0312
2.505632662	11.0312
2.504422183	11.0337
2.503212874	11.0351
2.502004731	11.0332
2.500797754	11.0097
2.499591942	11.0161
2.498387291	11.0283
2.497183801	11.0117
2.49598147	11.0039
2.494780296	11.0097
2.493580278	11.0117
2.492381413	11.0337
2.491183701	11.0161
2.489987139	10.9834
2.488791726	10.997
2.48759808	10.9926
2.486404959	10.9785
2.485212983	10.9922
2.484022149	10.9922
2.482832455	10.9946
2.4816439	10.9863
2.480456483	11.0083
2.479270202	11.0254
2.478085055	11.0161
2.47690104	11.0185
2.475718156	11.0185
2.474536402	10.9853
2.473355775	10.9863
2.472176274	11.0156
2.470997898	11.0029
2.469820644	10.959
2.468644512	10.957
2.467469499	10.9692
2.466295604	10.9482
2.465122826	10.9463
2.463951163	10.9614
2.462780612	10.9629
2.461611174	10.9712
2.460442845	10.9765
2.45927623	10.9765
2.458110116	11.0078
2.456945108	11.02
2.455781204	11.0371
2.454618401	11.0371
2.4534567	11.0078
2.452296097	11.0283
2.451136592	11.0512
2.449978183	10.9985
2.448820868	10.9746
2.447664646	10.998
2.446509516	10.9863
2.445355475	10.9477
2.444202523	10.9726
2.443050657	10.9765
2.441899876	10.9863
2.440750179	10.9887
2.439601564	11.0097
2.43845403	11.0122
2.437307575	10.9848
2.436162197	10.9824
2.435017895	10.9829
2.433874668	10.9883
2.432732513	11.0044
2.431592022	10.9966
2.430452008	10.9795
2.429313063	10.9883
2.428175185	10.979
2.427038372	10.9795
2.425902624	10.9961
2.424767938	10.9961
2.423634312	11.0063
2.422501747	11.02
2.421370239	11.018
2.420239788	11.0156
2.419110392	11.0156
2.417982049	11.0063
2.416854758	10.9941
2.415728518	10.9873
2.414603328	10.9926
2.413479185	10.998
2.412356088	10.9892
2.411234036	11.0024
2.410113027	11.0356
2.40899306	11.0239
2.407874134	11.0136
2.406756246	11.0234
2.405639396	11.0175
2.40452416	11.0044
2.40340938	11.0063
2.402295634	11.0215
2.401182919	11.02
2.400071234	11.0039
2.398960578	10.9922
2.39785095	11.0102
2.396742348	11.0083
2.39563477	10.9961
2.394528216	10.9907
2.393422683	10.9863
2.392318171	11.0044
2.391214677	10.9985
2.390112201	11.0024
2.389010742	10.9961
2.387910297	10.9668
2.386811435	10.9712
2.385713014	10.9863
2.384615605	10.9697
2.383519204	10.9829
2.382423811	11.0127
2.381329425	11.0175
2.380236043	10.9863
2.379143665	11.0019
2.37805229	11.0356
2.376961915	11.0468
2.375872539	11.0703
2.374784162	11.0625
2.373696781	11.0337
2.372610396	11.0332
2.371525004	11.0512
2.370440606	11.084
2.369357198	11.0527
2.368274781	11.018
2.367193351	11.0571
2.366112909	11.0683
2.365033453	11.0576
2.363954982	11.0356
2.362877493	11.0283
2.361800987	11.0283
2.360726018	11.0298
2.35965147	11.0312
2.3585779	11.0136
2.357505307	10.9966
2.356433688	11.0195
2.355363044	11.0786
2.354293372	11.0825
2.353224671	11.08
2.35215694	11.0683
2.351090177	11.0586
2.350024382	11.0927
2.348959552	11.0791
2.347895687	11.0693
2.346832785	11.0674
2.345770845	11.0537
2.344709866	11.0498
2.343649846	11.0703
2.342590784	11.0742
2.341532678	11.0937
2.340475528	11.0937
2.339419333	11.0859
2.33836409	11.081
2.337309798	11.0498
2.336256457	11.0478
2.335204611	11.0732
2.334153166	11.0761
2.333102667	11.081
2.332053114	11.1064
2.331004504	11.0908
2.329956838	11.081
2.328910112	11.0517
2.327864326	11.0732
2.32681948	11.0996
2.325775571	11.0976
2.324732598	11.0986
2.32369056	11.0859
2.322649456	11.0752
2.321609284	11.0703
2.320570043	11.1064
2.319531733	11.123
2.318494351	11.125
2.317457897	11.1093
2.316422369	11.1445
2.315387766	11.1445
2.314354087	11.1133
2.31332133	11.0761
2.312289495	11.0722
2.31125858	11.0976
2.310229117	11.1299
2.309200038	11.1259
2.308171875	11.1181
2.307144627	11.1269
2.306118293	11.1484
2.305092872	11.1552
2.304068363	11.1455
2.303044763	11.1494
2.302022073	11.1377
2.301000291	11.1347
2.299979415	11.1201
2.298959445	11.1133
2.297940379	11.165
2.296922216	11.1718
2.295904955	11.1289
2.294888595	11.1308
2.29387366	11.1601
2.292859097	11.1963
2.291845431	11.1758
2.29083266	11.1533
2.289820785	11.1611
2.288809803	11.1543
2.287799713	11.1562
2.286790515	11.1787
2.285782206	11.1728
2.284774786	11.1523
2.283768254	11.1611
2.282762608	11.1621
2.281757848	11.1777
2.280753972	11.165
2.279750978	11.1533
2.278748867	11.166
2.277747636	11.1738
2.276747284	11.1914
2.275747811	11.1689
2.274749215	11.1855
2.273751494	11.2021
2.272754649	11.1924
2.271758677	11.1884
2.270763578	11.1855
2.269769866	11.1914
2.268776508	11.2041
2.267784019	11.1884
2.266792398	11.1894
2.265801644	11.1982
2.264811756	11.2109
2.263822732	11.2461
2.262834571	11.2138
2.261847273	11.1845
2.260860836	11.1963
2.259875259	11.249
2.258890541	11.2656
2.257906681	11.248
2.256923678	11.2627
2.25594153	11.2519
2.254960236	11.2177
2.253979796	11.208
2.253000208	11.2148
2.252021471	11.2158
2.251043584	11.2265
2.250066546	11.1963
2.249090355	11.1728
2.248115012	11.1894
2.247140514	11.2217
2.246167365	11.2177
2.245194554	11.2246
2.244222586	11.2549
2.243251458	11.2597
2.242281171	11.2461
2.241311723	11.2275
2.240343113	11.2568
2.23937534	11.2783
2.238408402	11.2314
2.237442299	11.2441
2.23647703	11.3203
2.235512593	11.3379
2.234548988	11.3164
2.233586213	11.3193
2.232624267	11.2939
2.231663149	11.3037
2.230702859	11.2978
2.229743394	11.2793
2.228784755	11.2549
2.22782694	11.2383
2.226869947	11.2383
2.225913777	11.2656
2.224958427	11.2988
2.224003896	11.3261
2.223050679	11.3193
2.222097785	11.3252
2.221145707	11.3222
2.220194445	11.3134
2.219243997	11.3398
2.218294362	11.3652
2.21734554	11.3467
2.21639753	11.3554
2.215450329	11.3418
2.214503938	11.3066
2.213558355	11.2695
2.212613579	11.2627
2.211669609	11.2988
2.210726445	11.2978
2.209784084	11.3008
2.208842527	11.289
2.207901771	11.29
2.206961817	11.3066
2.206022662	11.2968
2.205084307	11.3047
2.204146749	11.3252
2.203209989	11.33
2.202274024	11.3066
2.201338854	11.3437
2.200404963	11.3564
2.199471379	11.3242
2.198538587	11.2754
2.197606587	11.2705
2.196675376	11.3174
2.195744954	11.3105
2.194815319	11.3183
2.193886472	11.2929
2.192958411	11.3174
2.192031134	11.33
2.191104641	11.3105
2.190178931	11.3134
2.189254003	11.33
2.188329856	11.3535
2.187406488	11.3222
2.1864839	11.2861
2.185562567	11.2773
2.184641533	11.333
2.183721275	11.3359
2.182801792	11.2793
2.181883083	11.3203
2.180965147	11.3418
2.180047983	11.291
2.17913159	11.3105
2.178215967	11.3359
2.177301113	11.3213
2.176387028	11.289
2.175473709	11.2812
2.174561157	11.3261
2.17364937	11.3593
2.172738348	11.3642
2.171828089	11.3593
2.170918592	11.3281
2.170009856	11.3603
2.169101881	11.3525
2.168194666	11.3047
2.167288209	11.33
2.166382509	11.3525
2.165477567	11.3633
2.16457338	11.3291
2.163670416	11.3564
2.162767737	11.3525
2.161865811	11.334
2.160964637	11.3603
2.160064214	11.3916
2.159164542	11.3906
2.158265618	11.3916
2.157367442	11.4023
2.156470014	11.3574
2.155573332	11.3174
2.154677395	11.3164
2.153782203	11.3203
2.152887754	11.3359
2.151994048	11.3672
2.151101084	11.3457
2.150208861	11.3164
2.149317377	11.3418
2.148426632	11.3496
2.147536625	11.3261
2.146647355	11.3457
2.145758822	11.3476
2.144871024	11.3418
2.14398396	11.3144
2.143097629	11.3457
2.14221249	11.3789
2.141327623	11.3593
2.140443487	11.3418
2.139560081	11.3398
2.138677403	11.3525
2.137795454	11.3418
2.136914232	11.333
2.136033736	11.3252
2.135153965	11.3369
2.134274919	11.3437
2.133396596	11.3291
2.132518995	11.3242
2.131642117	11.3164
2.130765959	11.3252
2.129890521	11.3496
2.129015803	11.3711
2.128141802	11.4043
2.127268519	11.3652
2.126395952	11.3418
2.125524101	11.3564
2.124652964	11.3945
2.123782542	11.4043
2.122912832	11.415
2.122043834	11.4082
2.121175997	11.373
2.12030842	11.3906
2.119441553	11.416
2.118575394	11.4043
2.117709942	11.3799
2.116845198	11.3476
2.115981159	11.332
2.115117826	11.3379
2.114255197	11.375
2.113393271	11.3711
2.112532047	11.3916
2.111671525	11.4218
2.110811704	11.3711
2.109952583	11.3828
2.109094161	11.4218
2.108236437	11.3965
2.107379855	11.3955
2.106523524	11.3945
2.105667889	11.3642
2.104812949	11.3994
2.103958703	11.3906
2.103105151	11.3672
2.10225229	11.3398
2.101400121	11.3261
2.100548642	11.3047
2.099697853	11.334
2.098847754	11.3691
2.097998342	11.3759
2.097149617	11.372
2.096301579	11.4297
2.095454226	11.4228
2.094607559	11.372
2.093761575	11.3603
2.092916274	11.3515
2.092071655	11.3769
2.091227718	11.4121
2.090384461	11.3691
2.089541885	11.3515
2.088699987	11.3681
2.087858767	11.375
2.08701866	11.4101
2.086178794	11.4316
2.085339604	11.3994
2.084501088	11.4023
2.083663247	11.4023
2.082826078	11.375
2.081989583	11.3593
2.081153758	11.334
2.080318605	11.3633
2.079484122	11.3593
