Name: Orthoclase KAlSi3O8
Type:  Mineral
13.57108057	1.1995
13.53564612	1.2104
13.50039624	1.2114
13.46532947	1.1943
13.4304444	1.1943
13.39573962	1.2351
13.36121373	1.2888
13.32686536	1.2974
13.29269314	1.261
13.25869572	1.2581
13.22487175	1.3066
13.19121992	1.3066
13.15773892	1.2754
13.12442745	1.2925
13.09130135	1.3022
13.05832501	1.2952
13.02551438	1.2878
12.99286821	1.2732
12.96038529	1.2561
12.92806437	1.2353
12.89590426	1.2187
12.86390376	1.2134
12.83206168	1.2302
12.80037684	1.2371
12.7688481	1.228
12.73747429	1.2512
12.70625427	1.2651
12.67518693	1.2581
12.64427113	1.2698
12.61350579	1.3118
12.58290562	1.3704
12.55243781	1.4429
12.52211719	1.529
12.4919427	1.678
12.46191328	1.8665
12.43202789	2.0557
12.40228549	2.2895
12.37268507	2.5539
12.34322561	2.823
12.31390609	3.0835
12.28472554	3.3408
12.25568296	3.5901
12.22677738	3.8213
12.19800782	4.0517
12.16937334	4.2202
12.14087298	4.3183
12.1125058	4.4079
12.08427087	4.4897
12.05616727	4.5425
12.02819409	4.5984
12.00035041	4.636
11.97263534	4.6238
11.945048	4.6135
11.9175875	4.6194
11.8902671	4.6128
11.86305761	4.5989
11.83597236	4.5954
11.80901051	4.5942
11.78217122	4.574
11.75545365	4.5476
11.72885698	4.5107
11.70238038	4.4932
11.67602305	4.4683
11.64978419	4.4519
11.62366299	4.4446
11.59765866	4.405
11.57177043	4.3389
11.54599752	4.3152
11.52033916	4.2983
11.49479458	4.2764
11.46936304	4.2512
11.44404378	4.2139
11.41883606	4.1794
11.39373914	4.1501
11.3687523	4.1243
11.34387482	4.0933
11.31910597	4.0422
11.29444505	3.9934
11.26990406	3.9492
11.24545684	3.9182
11.22111545	3.885
11.19687921	3.8108
11.17274743	3.7383
11.14871946	3.6807
11.12479461	3.6123
11.10097222	3.551
11.07725165	3.4856
11.05363222	3.4194
11.03011331	3.3506
11.00669427	3.2768
10.98337447	3.2163
10.96015327	3.1631
10.93703005	3.1003
10.9140042	3.0232
10.89107509	2.9612
10.86824213	2.8994
10.8455047	2.8323
10.82286221	2.7698
10.80031407	2.7019
10.77785969	2.6533
10.75549848	2.6008
10.73322986	2.5354
10.71106474	2.4712
10.68897956	2.4104
10.66698525	2.3496
10.64508128	2.3005
10.62326708	2.2607
10.6015421	2.2244
10.5799058	2.1902
10.55835763	2.1421
10.53689705	2.0977
10.51552354	2.0662
10.49423657	2.0427
10.4730356	2.021
10.45192012	1.9827
10.43088962	1.9443
10.40994358	1.9331
10.38908149	1.9097
10.36830285	1.8767
10.34760717	1.8613
10.32699394	1.8498
10.30646267	1.8489
10.28601287	1.8613
10.26564407	1.8594
10.24535578	1.8477
10.22514752	1.8525
10.20502924	1.873
10.1849796	1.8713
10.16500858	1.8574
10.14511574	1.8823
10.12530059	1.9155
10.10556271	1.9265
10.08590162	1.9321
10.0663169	1.949
10.04680808	1.958
10.02737473	1.9753
10.00801642	2.0095
9.98873271	2.033
9.969523168	2.0452
9.950387369	2.0554
9.931324888	2.0747
9.912335307	2.0832
9.893427994	2.0996
9.874582922	2.1269
9.855809507	2.1406
9.83710734	2.1435
9.818476015	2.1492
9.799915133	2.1514
9.781424293	2.1543
9.7630031	2.1597
9.744651161	2.1807
9.726368087	2.1948
9.70815349	2.2085
9.690006986	2.2324
9.671928196	2.2646
9.653916739	2.291
9.635972241	2.3201
9.618094328	2.3606
9.600282632	2.3704
9.582536785	2.3896
9.564856422	2.4263
9.547241181	2.447
9.529690704	2.4634
9.512204634	2.5032
9.494782617	2.5232
9.477424301	2.532
9.460138288	2.5435
9.4429063	2.5334
9.425736975	2.49
9.408629972	2.4311
9.391584952	2.3728
9.374601579	2.3132
9.35767952	2.2676
9.340818443	2.2461
9.324018018	2.2117
9.307277919	2.176
9.290597822	2.1504
9.273977405	2.1289
9.257416348	2.103
9.240914333	2.0776
9.224471046	2.0591
9.208086173	2.0376
9.191759404	2.0176
9.17549043	2.0159
9.159278945	2.0002
9.143124645	1.9841
9.127027227	1.9783
9.110986392	1.9785
9.095001842	1.9673
9.079073281	1.9746
9.06320863	1.9797
9.04739114	1.9646
9.031628764	1.9531
9.015921215	1.9463
9.000268208	1.9487
8.984669459	1.9502
8.969124685	1.9416
8.953633608	1.9446
8.93819595	1.9524
8.922811435	1.9707
8.907479789	1.9958
8.89220074	2.0098
8.876974017	2.043
8.861799353	2.0884
8.846676481	2.1431
8.831605135	2.1873
8.816585054	2.2378
8.801615977	2.2842
8.786697643	2.3264
8.771829795	2.3623
8.757012178	2.4109
8.742244536	2.459
8.727526619	2.5044
8.712858175	2.5449
8.69824652	2.5881
8.683676252	2.6206
8.669154714	2.6572
8.654681663	2.6885
8.640256858	2.7148
8.625880055	2.7519
8.611551018	2.7842
8.597269507	2.8225
8.583035287	2.8643
8.568848124	2.9023
8.554707784	2.9314
8.540614036	2.9673
8.52656665	3.0173
8.512565398	3.0474
8.498610052	3.0828
8.484700388	3.1321
8.470836182	3.1753
8.45701721	3.2283
8.443243252	3.2873
8.429514089	3.3479
8.415829502	3.4001
8.402189274	3.4455
8.388593191	3.5005
8.375041038	3.5466
8.361539594	3.5696
8.348074642	3.6011
8.334652987	3.6189
8.32127442	3.5984
8.307938734	3.5649
8.294645723	3.5413
8.281395183	3.5093
8.268186911	3.4607
8.255020704	3.3931
8.241896361	3.314
8.228813685	3.2368
8.215772476	3.1614
8.202772537	3.0688
8.189813674	2.9641
8.176895691	2.8657
8.164018395	2.758
8.151188239	2.6489
8.138391724	2.5381
8.125635323	2.4297
8.11291885	2.3215
8.100242116	2.2104
8.087604937	2.0925
8.075007126	1.9834
8.062448501	1.8733
8.049928879	1.7493
8.037448078	1.6282
8.025005918	1.5146
8.012602221	1.4087
8.000236807	1.2998
7.9879095	1.1826
7.975620124	1.0776
7.963368505	0.9853
7.951154468	0.8921
7.938977841	0.8037
7.926838452	0.7236
7.914736131	0.6699
7.902670708	0.624
7.890642014	0.5725
7.878649883	0.5347
7.866694148	0.5137
7.854780812	0.5029
7.842897355	0.4956
7.831049799	0.4983
7.819237984	0.5115
7.807461747	0.5361
7.795720929	0.5625
7.784015369	0.5991
7.772344909	0.644
7.760709391	0.6934
7.749108659	0.7417
7.737542556	0.7937
7.726010929	0.8591
7.714513623	0.9319
7.703050485	0.9954
7.691621363	1.0598
7.680226106	1.1374
7.668864563	1.2144
7.657536586	1.2842
7.646242025	1.3601
7.634980733	1.4397
7.623752563	1.5146
7.61255737	1.5886
7.601395008	1.6628
7.590265333	1.7393
7.579173946	1.8144
7.568109199	1.8914
7.557076711	1.9678
7.546076342	2.0405
7.535107952	2.1147
7.524171401	2.178
7.51326655	2.2356
7.502393263	2.303
7.491551403	2.3733
7.480740833	2.4402
7.469961418	2.5098
7.459213023	2.5786
7.448495516	2.6411
7.437808762	2.7017
7.42715263	2.7695
7.416526989	2.8281
7.405931707	2.8911
7.395366655	2.9546
7.384831703	3.0085
7.374326724	3.0644
7.363851589	3.1328
7.353406171	3.1982
7.342990345	3.2637
7.332603984	3.3274
7.322252325	3.3904
7.311924506	3.4482
7.30162578	3.5115
7.291356025	3.5847
7.281115117	3.6494
7.270902937	3.7109
7.260719363	3.7722
7.250564275	3.831
7.240437554	3.8894
7.230339081	3.9624
7.220268738	4.0288
7.210226408	4.0911
7.200211974	4.1599
7.19022532	4.2234
7.18026633	4.2815
7.17033489	4.3345
7.160436013	4.4048
7.150559317	4.48
7.140709829	4.541
7.130887439	4.5972
7.121092034	4.6614
7.111323503	4.7168
7.101581735	4.7705
7.091866622	4.8301
7.082178053	4.8755
7.07251592	4.9126
7.062880115	4.9646
7.053270531	5.0115
7.04368706	5.0378
7.034129597	5.0747
7.024598035	5.1243
7.01509227	5.1626
7.005612196	5.1855
6.99615771	5.2114
6.986728709	5.2373
6.977325089	5.2615
6.967946748	5.2807
6.958593585	5.3025
6.949265497	5.3271
6.939962385	5.3474
6.930688952	5.3625
6.921435478	5.3769
6.912206681	5.3928
6.903002461	5.4143
6.893822721	5.4355
6.884667364	5.447
6.875536292	5.4531
6.866429409	5.4609
6.857346618	5.4734
6.848287825	5.4914
6.839252935	5.5144
6.830241852	5.5351
6.821254483	5.5574
6.812290735	5.5774
6.803350514	5.5945
6.794433728	5.6094
6.785540285	5.6421
6.776670093	5.6782
6.767823062	5.6982
6.7589991	5.728
6.750198118	5.7678
6.741420026	5.792
6.732664735	5.8161
6.723932156	5.8489
6.715226709	5.8786
6.706539278	5.9023
6.697874296	5.937
6.689231675	5.9585
6.680611329	5.9761
6.672013173	6.0058
6.663437121	6.0342
6.654883087	6.0525
6.646350987	6.0571
6.637840737	6.0632
6.629352253	6.0798
6.620885451	6.1037
6.612440248	6.1243
6.604016563	6.1372
6.595614312	6.1379
6.587233415	6.1509
6.578873789	6.1687
6.570535354	6.1704
6.56221803	6.175
6.553921736	6.1875
6.545646392	6.1902
6.537391921	6.1863
6.529158241	6.1872
6.520945276	6.1875
6.512757189	6.1885
6.504585407	6.1716
6.496434107	6.1516
6.488303211	6.1433
6.480192643	6.1323
6.472102327	6.1301
6.464032186	6.1223
6.455982145	6.1011
6.44795213	6.0842
6.439942066	6.0586
6.431951879	6.0303
6.423981494	6.01
6.416030838	5.9765
6.408099838	5.947
6.400188422	5.935
6.392296516	5.9192
6.384424048	5.8918
6.376570948	5.8611
6.368737143	5.8349
6.360922563	5.8176
6.353127136	5.7829
6.345350793	5.7497
6.337593464	5.7475
6.329855078	5.7368
6.322139564	5.7107
6.314438848	5.6911
6.30675687	5.678
6.29909356	5.6689
6.291448851	5.6619
6.283822676	5.6626
6.276214965	5.6597
6.268625654	5.6594
6.261054675	5.6675
6.253501961	5.675
6.245967447	5.6802
6.238451067	5.6865
6.230952756	5.6985
6.223472449	5.7165
6.21601008	5.7363
6.208565585	5.7529
6.201142747	5.7695
6.1937338	5.782
6.186342535	5.7934
6.178968891	5.8244
6.171612803	5.8545
6.164274209	5.8818
6.156953047	5.9004
6.149649255	5.9204
6.14236277	5.9494
6.135093533	5.9741
6.12784148	5.9983
6.120606552	6.0198
6.113388688	6.0373
6.106187828	6.0691
6.099003911	6.1015
6.091836878	6.133
6.084686669	6.1521
6.077553226	6.1726
6.070436489	6.2114
6.063336399	6.251
6.056252899	6.2629
6.049185931	6.2805
6.042135436	6.3266
6.035101357	6.3652
6.02808727	6.3862
6.021085843	6.4072
6.01410066	6.4338
6.007131667	6.4653
6.000178805	6.4931
5.99324202	6.5095
5.986321256	6.5298
5.979416457	6.5537
5.972527568	6.5705
5.965654534	6.5781
5.9587973	6.5906
5.951955813	6.6103
5.945130017	6.6113
5.938319859	6.5903
5.931525286	6.5989
5.924746243	6.6147
5.917982678	6.6059
5.911234538	6.5989
5.904501769	6.5957
5.89778432	6.5752
5.891082139	6.553
5.884395172	6.5366
5.87772337	6.5312
5.871066679	6.5151
5.864428488	6.4914
5.85780186	6.4717
5.851190191	6.4482
5.84459343	6.4255
5.838011527	6.4018
5.831444431	6.3699
5.824892094	6.3354
5.818354465	6.3137
5.811831494	6.2995
5.805323133	6.2695
5.798829332	6.2419
5.792350043	6.2212
5.785885217	6.1968
5.779434806	6.1699
5.772998761	6.1423
5.766577035	6.1189
5.760169579	6.1013
5.753776347	6.0886
5.747397291	6.0681
5.741032364	6.0466
5.734681519	6.0325
5.728344709	6.0095
5.722021888	5.9736
5.715713009	5.9492
5.709421287	5.9331
5.703140149	5.9087
5.696872816	5.8848
5.690619242	5.8694
5.684379382	5.8481
5.678153192	5.8237
5.671940626	5.8081
5.66574164	5.8003
5.659556189	5.7849
5.653384229	5.7798
5.647225716	5.7827
5.641080605	5.7839
5.634948854	5.7976
5.628830419	5.811
5.622725256	5.8279
5.616633323	5.8442
5.610557723	5.8708
5.604492113	5.904
5.598439603	5.9429
5.592400152	5.9829
5.586373717	6.0249
5.580360257	6.0644
5.574359729	6.1167
5.568372092	6.1787
5.562397304	6.2336
5.556435324	6.2873
5.550486112	6.3562
5.544549625	6.4219
5.538625823	6.4829
5.532714665	6.55
5.526816112	6.6206
5.520930122	6.6907
5.515056656	6.7605
5.509195674	6.8303
5.503347136	6.9021
5.497511002	6.9678
5.491687233	7.031
5.48587579	7.0893
5.480076633	7.145
5.474289725	7.2148
5.468518015	7.2807
5.462755479	7.3423
5.457005076	7.3992
5.451266765	7.4558
5.445540511	7.5127
5.439826274	7.5654
5.434124016	7.6172
5.428433701	7.6679
5.422755291	7.7104
5.417088748	7.7561
5.411434035	7.8093
5.405791116	7.8554
5.400159953	7.8994
5.394540509	7.9465
5.388932749	7.9873
5.383336635	8.0227
5.377752132	8.0669
5.372179203	8.1091
5.366617813	8.1394
5.361067925	8.1748
5.355529504	8.2158
5.350002515	8.2427
5.344486921	8.2785
5.338982689	8.324
5.333492627	8.364
5.328011006	8.4006
5.32254064	8.4472
5.317081497	8.4963
5.31163354	8.5312
5.306196736	8.5766
5.30077105	8.6313
5.295356449	8.6748
5.289952898	8.7324
5.284560364	8.799
5.279178813	8.8574
5.273808212	8.9101
5.268448526	8.98
5.263099724	9.0556
5.257761771	9.1252
5.252434635	9.2014
5.247118283	9.2837
5.241812682	9.3618
5.236517799	9.4424
5.231233603	9.5381
5.225960061	9.623
5.220697141	9.7075
5.21544481	9.8012
5.210203036	9.904
5.204974498	9.9948
5.19975374	10.0964
5.194543444	10.2019
5.189343579	10.3008
5.184154115	10.3994
5.178975019	10.5
5.173806261	10.592
5.168647809	10.6826
5.163499634	10.7859
5.158361704	10.8879
5.153233989	10.9787
5.148116459	11.0761
5.143009082	11.1755
5.137911829	11.2707
5.13282467	11.3735
5.127747575	11.4812
5.122680514	11.5715
5.117623458	11.6672
5.112576376	11.7675
5.107539239	11.8633
5.102512018	11.9526
5.097494683	12.05
5.092487206	12.1508
5.087489558	12.2429
5.082504292	12.3313
5.077526209	12.4265
5.072557868	12.5117
5.06759924	12.5937
5.062650297	12.6794
5.057711011	12.7524
5.052781354	12.8152
5.047861297	12.8796
5.042950812	12.946
5.038049872	13.0002
5.033158448	13.0556
5.028276513	13.1059
5.023404039	13.1413
5.018541	13.1828
5.013687367	13.2343
5.008843113	13.2588
5.004010715	13.2658
4.999185133	13.2832
4.994368849	13.3095
4.989561837	13.3186
4.984764069	13.3198
4.979975518	13.3161
4.97519616	13.3071
4.970425966	13.2927
4.96566491	13.2832
4.960912967	13.2695
4.95617011	13.24
4.951436313	13.2111
4.94671155	13.1941
4.941995795	13.1696
4.937289023	13.1396
4.932591209	13.1225
4.927902325	13.0918
4.923222347	13.062
4.918551251	13.0451
4.913889009	13.0268
4.909235598	13.0029
4.904590991	12.9865
4.899955165	12.9719
4.895328095	12.9609
4.890712146	12.9438
4.886102507	12.9297
4.88150155	12.9192
4.876909249	12.9131
4.87232558	12.9101
4.86775052	12.9131
4.863184043	12.9104
4.858626126	12.9204
4.854076745	12.9301
4.849535875	12.926
4.845003493	12.9204
4.840479575	12.9287
4.835964098	12.9326
4.831457037	12.9362
4.826958369	12.946
4.822468072	12.9533
4.81798612	12.959
4.813512492	12.9575
4.809047164	12.9507
4.804590113	12.9465
4.800141316	12.9594
4.79570075	12.976
4.791268392	12.9756
4.78684422	12.9726
4.782430498	12.9831
4.778022625	12.9817
4.773622869	12.9829
4.769231209	12.9924
4.764847623	13.0058
4.760472086	13.0056
4.756104579	13.007
4.751745078	13.0212
4.747393562	13.0236
4.743050009	13.0173
4.738714396	13.0173
4.734386703	13.0254
4.730066907	13.0283
4.725754987	13.0283
4.721450921	13.0288
4.717154688	13.0229
4.712866266	13.0175
4.708585635	13.0293
4.704312773	13.0298
4.700047658	13.0229
4.695790271	13.0244
4.691540589	13.0246
4.687298593	13.03
4.68306426	13.0402
4.67883976	13.0549
4.67462069	13.061
4.670409221	13.0742
4.666205334	13.1062
4.662009009	13.1286
4.657820224	13.1403
4.65363896	13.1696
4.649465195	13.1919
4.645298911	13.2068
4.641140087	13.2436
4.636988702	13.2949
4.632844738	13.3239
4.628708174	13.3425
4.62457899	13.3862
4.620457167	13.4362
4.616342684	13.469
4.612235523	13.5119
4.608135664	13.5549
4.604043086	13.5893
4.599957772	13.6367
4.595879702	13.6977
4.591808856	13.7468
4.587745215	13.7895
4.58368876	13.8444
4.57964157	13.8986
4.575599426	13.9533
4.571564412	14.0144
4.567536508	14.0708
4.563515696	14.1237
4.559501956	14.1772
4.555495271	14.2387
4.551495621	14.2956
4.547502989	14.3562
4.543517355	14.4184
4.539538701	14.4714
4.535567009	14.5202
4.531602261	14.583
4.527644439	14.632
4.523693523	14.6699
4.519749497	14.7209
4.515814382	14.7844
4.511884077	14.8379
4.507960608	14.8816
4.504043956	14.9409
4.500134104	14.997
4.496231034	15.0359
4.492334729	15.0952
4.488445171	15.1496
4.484562343	15.1887
4.480686226	15.2392
4.476816804	15.2981
4.47295406	15.3518
4.469097975	15.3999
4.465248534	15.4416
4.461405718	15.4917
4.45756951	15.539
4.453739894	15.5969
4.449916853	15.6535
4.44610037	15.6994
4.442290427	15.7492
4.438487009	15.8029
4.434690097	15.8459
4.430899676	15.8913
4.42711573	15.9419
4.423340197	15.9829
4.419569145	16.0207
4.415804518	16.0693
4.412046298	16.1232
4.408294471	16.1623
4.404549018	16.2019
4.400809925	16.2441
4.397077175	16.2783
4.393350752	16.3173
4.389630639	16.3693
4.385916821	16.413
4.382209282	16.4453
4.378508006	16.4941
4.374812977	16.5485
4.371124179	16.5886
4.367441596	16.6284
4.363765214	16.6748
4.360095015	16.716
4.356430985	16.7495
4.352773108	16.7839
4.349121369	16.8215
4.345475751	16.8581
4.341836241	16.9082
4.338202821	16.9533
4.334577357	16.9924
4.330956072	17.0354
4.327340832	17.0778
4.323731623	17.1101
4.320128429	17.1452
4.316531235	17.1865
4.312940028	17.2182
4.30935479	17.25
4.305775509	17.2905
4.302202168	17.3208
4.298634754	17.3505
4.29507325	17.3847
4.291517644	17.4221
4.287967919	17.4567
4.284424062	17.4904
4.280886058	17.5312
4.277353892	17.5544
4.27382755	17.5703
4.270307018	17.6003
4.266792281	17.6311
4.263283325	17.6586
4.259780136	17.6838
4.256282699	17.7067
4.252791	17.7297
4.249306832	17.759
4.245826565	17.7824
4.242351994	17.7988
4.238883105	17.8139
4.235419885	17.8381
4.231962319	17.8586
4.228510393	17.875
4.225064094	17.8896
4.221623408	17.9084
4.218188322	17.9216
4.214758821	17.9433
4.211334892	17.9648
4.207916522	17.9687
4.204503696	17.9748
4.201096402	17.9907
4.197694626	18.0036
4.194300114	18.0053
4.190909331	18.0131
4.187524026	18.0302
4.184144186	18.0385
4.180769797	18.0407
4.177400846	18.0532
4.174037321	18.0637
4.170679208	18.0554
4.167326493	18.0639
4.163979165	18.0815
4.16063721	18.0871
4.157300615	18.0869
4.153969367	18.0961
4.150643454	18.0947
4.147322862	18.0971
4.144007579	18.1086
4.140697592	18.1059
4.137392888	18.1018
4.134093455	18.1084
4.130799281	18.121
4.127510352	18.1242
4.124226656	18.1276
4.120948181	18.1381
4.117674914	18.1272
4.114408535	18.121
4.111145645	18.1374
4.107887925	18.1462
4.104635365	18.144
4.101387951	18.1552
4.098145671	18.1577
4.094908514	18.1543
4.091676466	18.1674
4.088449517	18.1787
4.085227653	18.174
4.082010864	18.1752
4.078799136	18.1887
4.075592459	18.1887
4.072390819	18.1799
4.069194206	18.1892
4.066002607	18.2048
4.062816011	18.2026
4.059634406	18.2014
4.056457779	18.2138
4.053286121	18.2114
4.050119418	18.2104
4.046957659	18.2182
4.043800833	18.2341
4.040648928	18.238
4.037503563	18.2329
4.034361463	18.2448
4.031224251	18.2509
4.028091913	18.2543
4.024964439	18.2648
4.021841819	18.2744
4.018724039	18.2722
4.01561109	18.2827
4.012502959	18.2851
4.009399637	18.2841
4.00630111	18.2885
4.00320737	18.3012
4.000118404	18.3059
3.997034201	18.2995
3.99395475	18.3071
3.990880041	18.2993
3.987810062	18.2993
3.984744803	18.311
3.981684252	18.3159
3.9786284	18.319
3.975577234	18.3225
3.972530744	18.3276
3.96948892	18.3366
3.966451751	18.3486
3.963420797	18.3645
3.960392903	18.3676
3.957369631	18.3659
3.954350972	18.3679
3.951336915	18.3842
3.948327449	18.3974
3.945322564	18.3999
3.942322249	18.4162
3.939326493	18.4226
3.936335288	18.4245
3.933348621	18.4299
3.930366483	18.4323
3.927388864	18.4333
3.924415753	18.4555
3.921447139	18.4624
3.918483014	18.4482
3.915523366	18.4641
3.912568186	18.4777
3.909617463	18.4731
3.906671188	18.4765
3.90372935	18.4934
3.900791939	18.5034
3.897858945	18.497
3.894930359	18.4997
3.892007684	18.5051
3.889087881	18.5117
3.886172454	18.5122
3.883261396	18.5087
3.880354695	18.5107
3.877452343	18.5197
3.874554329	18.5253
3.871660644	18.5185
3.868771278	18.5224
3.865886222	18.5339
3.863005465	18.5437
3.860128998	18.5456
3.857256812	18.5454
3.854388896	18.5461
3.851525243	18.5419
3.848665841	18.5468
3.845812161	18.5598
3.842961232	18.5581
3.840114528	18.5578
3.837272037	18.5644
3.834433752	18.5639
3.831599662	18.5673
3.828769759	18.5817
3.825944033	18.592
3.823122474	18.5834
3.820305074	18.5842
3.817491824	18.5954
3.814682714	18.5971
3.811877735	18.5852
3.809076878	18.5891
3.806280134	18.5976
3.803487494	18.6064
3.800698949	18.6108
3.797914489	18.614
3.795134107	18.6074
3.792357792	18.6074
3.789585537	18.6164
3.786817332	18.6193
3.784053167	18.6159
3.781293036	18.6059
3.778538356	18.6069
3.77578626	18.6198
3.773038171	18.6193
3.770294079	18.6215
3.767553976	18.6264
3.764817852	18.6196
3.7620857	18.622
3.759357511	18.621
3.756633275	18.6159
3.753912985	18.6235
3.751196632	18.6269
3.748484207	18.6203
3.745775701	18.6289
3.743071107	18.624
3.740370416	18.6245
3.73767362	18.6276
3.734980709	18.6235
3.732291676	18.6191
3.729606512	18.6184
3.726925208	18.6108
3.724247758	18.6049
3.721574151	18.604
3.718904381	18.6098
3.716238438	18.6084
3.713577694	18.6071
3.71091938	18.6027
3.708264869	18.5993
3.705614154	18.5937
3.702967225	18.5952
3.700324074	18.5913
3.697684695	18.5957
3.695049078	18.5805
3.692417215	18.5751
3.689789099	18.5771
3.687164722	18.5766
3.684544075	18.5629
3.68192715	18.5668
3.67931394	18.5708
3.676704437	18.5656
3.674098633	18.5705
3.67149652	18.57
3.66889809	18.5627
3.666303336	18.551
3.663712249	18.5537
3.661124822	18.5542
3.658541047	18.5493
3.655960916	18.5583
3.653384422	18.5566
3.65081289	18.5456
3.648243644	18.5395
3.645678012	18.5468
3.643115986	18.5439
3.640557559	18.5371
3.638002722	18.5449
3.635451469	18.5344
3.632903791	18.5175
3.630359682	18.5139
3.627819133	18.5134
3.625282138	18.5107
3.622748688	18.5146
3.620218777	18.5117
3.617692397	18.5026
3.615169541	18.4968
3.6126502	18.5056
3.610135673	18.5017
3.607623341	18.4812
3.605114504	18.4821
3.602609154	18.4841
3.600107283	18.4726
3.597608885	18.4758
3.595113953	18.4802
3.592622478	18.4714
3.590134454	18.4531
3.587649874	18.4458
3.585168731	18.4372
3.582691017	18.4326
3.580216725	18.4287
3.577745848	18.4279
3.57527838	18.4174
