Name: Heulandite (Na,Ca)2-3Al3(Al,Si)2Si13O36.12H2O
Type:  Mineral
18.44892507	0.387
18.38350191	0.387
18.31854111	0.4082
18.25407111	0.4141
18.19002023	0.3772
18.12641726	0.3813
18.06325753	0.4106
18.00053642	0.4031
17.93824937	0.436
17.8763919	0.4561
17.81495958	0.4451
17.75394803	0.4351
17.69335296	0.4377
17.63317011	0.4294
17.57339529	0.4136
17.51402436	0.4158
17.45505324	0.4497
17.39647791	0.4888
17.3382944	0.4641
17.28049878	0.4412
17.2230872	0.4338
17.16605584	0.4465
17.10940093	0.4753
17.05311876	0.4836
16.99720566	0.4868
16.94165801	0.4416
16.88647225	0.4478
16.83167317	0.4712
16.77720046	0.4341
16.72307919	0.4097
16.66930597	0.4233
16.61587747	0.4548
16.56279037	0.4504
16.51004141	0.4219
16.45762737	0.4138
16.40554507	0.4175
16.35379138	0.3953
16.30236319	0.4087
16.25125744	0.4097
16.20047111	0.3823
16.15000121	0.386
16.0998448	0.387
16.04999896	0.3928
16.00048641	0.3987
15.95125297	0.4121
15.90232158	0.4141
15.85368947	0.4019
15.80535391	0.4197
15.75731218	0.4492
15.70956162	0.4421
15.6620996	0.4187
15.61492349	0.4048
15.56803074	0.4216
15.52141878	0.4377
15.47508511	0.4282
15.42902725	0.4543
15.38324273	0.4744
15.33772913	0.47
15.29248405	0.4912
15.24750513	0.4841
15.20279002	0.4587
15.1583364	0.4741
15.114142	0.4822
15.07020455	0.4922
15.02652181	0.5127
14.98309158	0.4971
14.93991168	0.4934
14.89700213	0.4963
14.85431629	0.4958
14.81187438	0.4824
14.76967431	0.4941
14.72771402	0.5103
14.68599147	0.5093
14.64450465	0.4875
14.60325156	0.4941
14.56223023	0.5012
14.52143873	0.5051
14.48087511	0.5276
14.44053748	0.5142
14.40042395	0.5056
14.36053266	0.5159
14.32086177	0.5095
14.28140946	0.4944
14.24217393	0.5068
14.20315338	0.5112
14.16434607	0.5088
14.12575025	0.5139
14.0873642	0.5022
14.0491862	0.488
14.01121458	0.5024
13.97344765	0.5107
13.93590321	0.5105
13.89854065	0.501
13.8613779	0.4888
13.82441336	0.4912
13.78764544	0.4773
13.75107258	0.4648
13.71469324	0.4917
13.67850587	0.5134
13.64250897	0.5049
13.60670103	0.4866
13.57108057	0.4849
13.53564612	0.4995
13.50039624	0.5164
13.46532947	0.5256
13.4304444	0.509
13.39573962	0.5261
13.36121373	0.5337
13.32686536	0.5449
13.29269314	0.5762
13.25869572	0.592
13.22487175	0.5828
13.19121992	0.5896
13.15773892	0.6157
13.12442745	0.6167
13.09130135	0.6045
13.05832501	0.6211
13.02551438	0.6265
12.99286821	0.6299
12.96038529	0.6377
12.92806437	0.6401
12.89590426	0.645
12.86390376	0.6553
12.83206168	0.6538
12.80037684	0.6331
12.7688481	0.6218
12.73747429	0.6374
12.70625427	0.6558
12.67518693	0.6597
12.64427113	0.6555
12.61350579	0.647
12.58290562	0.6494
12.55243781	0.6768
12.52211719	0.7214
12.4919427	0.7627
12.46191328	0.79
12.43202789	0.8237
12.40228549	0.8821
12.37268507	0.9258
12.34322561	0.9841
12.31390609	1.0718
12.28472554	1.1482
12.25568296	1.2239
12.22677738	1.2788
12.19800782	1.3425
12.16937334	1.4145
12.14087298	1.4878
12.1125058	1.551
12.08427087	1.592
12.05616727	1.6165
12.02819409	1.655
12.00035041	1.7012
11.97263534	1.7244
11.945048	1.7529
11.9175875	1.7869
11.8902671	1.8245
11.86305761	1.8452
11.83597236	1.8677
11.80901051	1.8848
11.78217122	1.8997
11.75545365	1.9082
11.72885698	1.9128
11.70238038	1.9343
11.67602305	1.9568
11.64978419	1.9553
11.62366299	1.9539
11.59765866	1.9695
11.57177043	1.9766
11.54599752	1.9853
11.52033916	1.9988
11.49479458	1.9954
11.46936304	2.0181
11.44404378	2.0276
11.41883606	2.0215
11.39373914	2.0027
11.3687523	2.0017
11.34387482	2.0098
11.31910597	2.0193
11.29444505	2.0276
11.26990406	2.0068
11.24545684	1.9929
11.22111545	1.9995
11.19687921	2.0049
11.17274743	1.9924
11.14871946	1.9814
11.12479461	1.9514
11.10097222	1.9326
11.07725165	1.9321
11.05363222	1.9197
11.03011331	1.8865
11.00669427	1.8638
10.98337447	1.8474
10.96015327	1.8245
10.93703005	1.8025
10.9140042	1.7747
10.89107509	1.7498
10.86824213	1.7141
10.8455047	1.6836
10.82286221	1.6575
10.80031407	1.6208
10.77785969	1.572
10.75549848	1.5264
10.73322986	1.4836
10.71106474	1.436
10.68897956	1.3821
10.66698525	1.3372
10.64508128	1.2927
10.62326708	1.2427
10.6015421	1.1794
10.5799058	1.1182
10.55835763	1.0769
10.53689705	1.0242
10.51552354	0.967
10.49423657	0.9321
10.4730356	0.8948
10.45192012	0.8591
10.43088962	0.8406
10.40994358	0.812
10.38908149	0.7856
10.36830285	0.7688
10.34760717	0.7534
10.32699394	0.7451
10.30646267	0.7378
10.28601287	0.729
10.26564407	0.7134
10.24535578	0.7036
10.22514752	0.6965
10.20502924	0.6938
10.1849796	0.6985
10.16500858	0.6968
10.14511574	0.6863
10.12530059	0.6887
10.10556271	0.6978
10.08590162	0.6941
10.0663169	0.6863
10.04680808	0.6926
10.02737473	0.7009
10.00801642	0.7009
9.98873271	0.7141
9.969523168	0.7158
9.950387369	0.7175
9.931324888	0.719
9.912335307	0.7148
9.893427994	0.7151
9.874582922	0.7239
9.855809507	0.7258
9.83710734	0.7263
9.818476015	0.7253
9.799915133	0.7307
9.781424293	0.7332
9.7630031	0.7251
9.744651161	0.7224
9.726368087	0.7244
9.70815349	0.7256
9.690006986	0.7261
9.671928196	0.7209
9.653916739	0.728
9.635972241	0.7266
9.618094328	0.7241
9.600282632	0.7327
9.582536785	0.7353
9.564856422	0.7334
9.547241181	0.7361
9.529690704	0.7456
9.512204634	0.7607
9.494782617	0.7664
9.477424301	0.7756
9.460138288	0.7871
9.4429063	0.7949
9.425736975	0.7974
9.408629972	0.8079
9.391584952	0.813
9.374601579	0.8176
9.35767952	0.8323
9.340818443	0.8423
9.324018018	0.8594
9.307277919	0.863
9.290597822	0.8479
9.273977405	0.8545
9.257416348	0.8665
9.240914333	0.865
9.224471046	0.8513
9.208086173	0.8423
9.191759404	0.8323
9.17549043	0.8223
9.159278945	0.8135
9.143124645	0.7996
9.127027227	0.7905
9.110986392	0.7866
9.095001842	0.7844
9.079073281	0.7681
9.06320863	0.761
9.04739114	0.7512
9.031628764	0.7488
9.015921215	0.7441
9.000268208	0.7288
8.984669459	0.7195
8.969124685	0.7141
8.953633608	0.7097
8.93819595	0.7175
8.922811435	0.7068
8.907479789	0.6882
8.89220074	0.6792
8.876974017	0.6794
8.861799353	0.6772
8.846676481	0.6653
8.831605135	0.6697
8.816585054	0.6746
8.801615977	0.6599
8.786697643	0.6545
8.771829795	0.6577
8.757012178	0.6514
8.742244536	0.646
8.727526619	0.646
8.712858175	0.6389
8.69824652	0.6296
8.683676252	0.625
8.669154714	0.6194
8.654681663	0.6169
8.640256858	0.6138
8.625880055	0.6033
8.611551018	0.6055
8.597269507	0.605
8.583035287	0.5999
8.568848124	0.5925
8.554707784	0.5896
8.540614036	0.5928
8.52656665	0.6003
8.512565398	0.6003
8.498610052	0.605
8.484700388	0.6101
8.470836182	0.6096
8.45701721	0.6184
8.443243252	0.6277
8.429514089	0.6287
8.415829502	0.6367
8.402189274	0.6484
8.388593191	0.6545
8.375041038	0.6553
8.361539594	0.656
8.348074642	0.665
8.334652987	0.6685
8.32127442	0.6731
8.307938734	0.6807
8.294645723	0.6819
8.281395183	0.6875
8.268186911	0.6875
8.255020704	0.6973
8.241896361	0.7117
8.228813685	0.7219
8.215772476	0.7217
8.202772537	0.717
8.189813674	0.7173
8.176895691	0.71
8.164018395	0.6943
8.151188239	0.6753
8.138391724	0.6509
8.125635323	0.6206
8.11291885	0.5867
8.100242116	0.5479
8.087604937	0.5105
8.075007126	0.4714
8.062448501	0.4373
8.049928879	0.4028
8.037448078	0.3628
8.025005918	0.3267
8.012602221	0.2949
8.000236807	0.2625
7.9879095	0.2292
7.975620124	0.2041
7.963368505	0.1829
7.951154468	0.1628
7.938977841	0.1511
7.926838452	0.1331
7.914736131	0.124
7.902670708	0.1235
7.890642014	0.1226
7.878649883	0.124
7.866694148	0.1252
7.854780812	0.134
7.842897355	0.1448
7.831049799	0.1499
7.819237984	0.1604
7.807461747	0.1772
7.795720929	0.1914
7.784015369	0.2061
7.772344909	0.2217
7.760709391	0.24
7.749108659	0.271
7.737542556	0.2996
7.726010929	0.3176
7.714513623	0.3354
7.703050485	0.3604
7.691621363	0.3918
7.680226106	0.4221
7.668864563	0.45
7.657536586	0.4785
7.646242025	0.5085
7.634980733	0.5381
7.623752563	0.5684
7.61255737	0.5962
7.601395008	0.6272
7.590265333	0.6584
7.579173946	0.6887
7.568109199	0.7192
7.557076711	0.7495
7.546076342	0.7825
7.535107952	0.8076
7.524171401	0.8345
7.51326655	0.8682
7.502393263	0.8945
7.491551403	0.9233
7.480740833	0.9553
7.469961418	0.9897
7.459213023	1.0173
7.448495516	1.043
7.437808762	1.0688
7.42715263	1.0908
7.416526989	1.1147
7.405931707	1.1406
7.395366655	1.1631
7.384831703	1.1885
7.374326724	1.2117
7.363851589	1.2358
7.353406171	1.2637
7.342990345	1.2898
7.332603984	1.312
7.322252325	1.3279
7.311924506	1.353
7.30162578	1.3765
7.291356025	1.3972
7.281115117	1.4163
7.270902937	1.4336
7.260719363	1.4519
7.250564275	1.4687
7.240437554	1.488
7.230339081	1.5059
7.220268738	1.5181
7.210226408	1.5283
7.200211974	1.5488
7.19022532	1.5745
7.18026633	1.5918
7.17033489	1.6089
7.160436013	1.6235
7.150559317	1.636
7.140709829	1.6587
7.130887439	1.6785
7.121092034	1.6877
7.111323503	1.6985
7.101581735	1.7195
7.091866622	1.73
7.082178053	1.7415
7.07251592	1.7605
7.062880115	1.7671
7.053270531	1.7773
7.04368706	1.7893
7.034129597	1.8064
7.024598035	1.8225
7.01509227	1.8376
7.005612196	1.8459
6.99615771	1.8484
6.986728709	1.8586
6.977325089	1.876
6.967946748	1.8904
6.958593585	1.9006
6.949265497	1.9145
6.939962385	1.9228
6.930688952	1.9321
6.921435478	1.9446
6.912206681	1.9507
6.903002461	1.9629
6.893822721	1.978
6.884667364	1.9885
6.875536292	1.9944
6.866429409	1.9976
6.857346618	2.0085
6.848287825	2.0225
6.839252935	2.0305
6.830241852	2.0332
6.821254483	2.0371
6.812290735	2.0474
6.803350514	2.0583
6.794433728	2.0676
6.785540285	2.0784
6.776670093	2.0825
6.767823062	2.0891
6.7589991	2.1011
6.750198118	2.1072
6.741420026	2.1133
6.732664735	2.1201
6.723932156	2.123
6.715226709	2.1221
6.706539278	2.1221
6.697874296	2.1248
6.689231675	2.1274
6.680611329	2.1301
6.672013173	2.1338
6.663437121	2.1301
6.654883087	2.1311
6.646350987	2.1372
6.637840737	2.1355
6.629352253	2.1357
6.620885451	2.137
6.612440248	2.1411
6.604016563	2.1387
6.595614312	2.1289
6.587233415	2.1252
6.578873789	2.1274
6.570535354	2.1291
6.56221803	2.1306
6.553921736	2.1306
6.545646392	2.1296
6.537391921	2.124
6.529158241	2.1147
6.520945276	2.1086
6.512757189	2.1091
6.504585407	2.0977
6.496434107	2.0823
6.488303211	2.0793
6.480192643	2.0747
6.472102327	2.063
6.464032186	2.0542
6.455982145	2.0488
6.44795213	2.0339
6.439942066	2.0146
6.431951879	1.9988
6.423981494	1.9829
6.416030838	1.9641
6.408099838	1.946
6.400188422	1.9294
6.392296516	1.9087
6.384424048	1.886
6.376570948	1.8589
6.368737143	1.8298
6.360922563	1.8071
6.353127136	1.772
6.345350793	1.7222
6.337593464	1.6873
6.329855078	1.6501
6.322139564	1.5996
6.314438848	1.5488
6.30675687	1.4958
6.29909356	1.4426
6.291448851	1.3772
6.283822676	1.3032
6.276214965	1.2412
6.268625654	1.1741
6.261054675	1.0942
6.253501961	1.021
6.245967447	0.958
6.238451067	0.8909
6.230952756	0.8223
6.223472449	0.76
6.21601008	0.7012
6.208565585	0.6514
6.201142747	0.6111
6.1937338	0.5757
6.186342535	0.5408
6.178968891	0.5063
6.171612803	0.4761
6.164274209	0.4565
6.156953047	0.4382
6.149649255	0.4204
6.14236277	0.4126
6.135093533	0.4045
6.12784148	0.4077
6.120606552	0.4109
6.113388688	0.4099
6.106187828	0.4199
6.099003911	0.438
6.091836878	0.4473
6.084686669	0.4553
6.077553226	0.4744
6.070436489	0.5002
6.063336399	0.5229
6.056252899	0.5498
6.049185931	0.5762
6.042135436	0.6077
6.035101357	0.646
6.02808727	0.689
6.021085843	0.727
6.01410066	0.7644
6.007131667	0.8074
6.000178805	0.8511
5.99324202	0.8955
5.986321256	0.9497
5.979416457	1.0012
5.972527568	1.0544
5.965654534	1.1133
5.9587973	1.1731
5.951955813	1.2307
5.945130017	1.2908
5.938319859	1.352
5.931525286	1.4192
5.924746243	1.4944
5.917982678	1.5681
5.911234538	1.6392
5.904501769	1.7117
5.89778432	1.7839
5.891082139	1.8552
5.884395172	1.9236
5.87772337	1.9936
5.871066679	2.071
5.864428488	2.1379
5.85780186	2.1948
5.851190191	2.2605
5.84459343	2.323
5.838011527	2.3845
5.831444431	2.4397
5.824892094	2.4897
5.818354465	2.5447
5.811831494	2.5928
5.805323133	2.6384
5.798829332	2.6804
5.792350043	2.7226
5.785885217	2.7642
5.779434806	2.8044
5.772998761	2.8279
5.766577035	2.8542
5.760169579	2.8997
5.753776347	2.9341
5.747397291	2.9563
5.741032364	2.9802
5.734681519	3.0115
5.728344709	3.0359
5.722021888	3.0532
5.715713009	3.0691
5.709421287	3.0842
5.703140149	3.1096
5.696872816	3.1296
5.690619242	3.1465
5.684379382	3.1623
5.678153192	3.1738
5.671940626	3.187
5.66574164	3.2002
5.659556189	3.2121
5.653384229	3.2192
5.647225716	3.2239
5.641080605	3.239
5.634948854	3.2605
5.628830419	3.2737
5.622725256	3.2856
5.616633323	3.2981
5.610557723	3.3071
5.604492113	3.3149
5.598439603	3.3286
5.592400152	3.3391
5.586373717	3.3452
5.580360257	3.3586
5.574359729	3.3696
5.568372092	3.3782
5.562397304	3.3967
5.556435324	3.4101
5.550486112	3.4165
5.544549625	3.4287
5.538625823	3.4421
5.532714665	3.4548
5.526816112	3.4636
5.520930122	3.4812
5.515056656	3.4968
5.509195674	3.5068
5.503347136	3.5254
5.497511002	3.5413
5.491687233	3.5525
5.48587579	3.5701
5.480076633	3.5935
5.474289725	3.616
5.468518015	3.6294
5.462755479	3.6504
5.457005076	3.6736
5.451266765	3.6933
5.445540511	3.7121
5.439826274	3.7319
5.434124016	3.7519
5.428433701	3.7663
5.422755291	3.7859
5.417088748	3.811
5.411434035	3.8286
5.405791116	3.8476
5.400159953	3.8647
5.394540509	3.8774
5.388932749	3.8943
5.383336635	3.918
5.377752132	3.9319
5.372179203	3.9465
5.366617813	3.9617
5.361067925	3.9763
5.355529504	3.9905
5.350002515	4.001
5.344486921	4.0085
5.338982689	4.0195
5.333492627	4.0308
5.328011006	4.0434
5.32254064	4.0527
5.317081497	4.0583
5.31163354	4.0713
5.306196736	4.0776
5.30077105	4.0813
5.295356449	4.0891
5.289952898	4.1006
5.284560364	4.1028
5.279178813	4.1018
5.273808212	4.1072
5.268448526	4.1125
5.263099724	4.1133
5.257761771	4.1142
5.252434635	4.116
5.247118283	4.1182
5.241812682	4.125
5.236517799	4.1365
5.231233603	4.1435
5.225960061	4.1453
5.220697141	4.1494
5.21544481	4.1496
5.210203036	4.1504
5.204974498	4.1594
5.19975374	4.1667
5.194543444	4.1709
5.189343579	4.1819
5.184154115	4.1933
5.178975019	4.2016
5.173806261	4.2092
5.168647809	4.2165
5.163499634	4.22
5.158361704	4.2248
5.153233989	4.2392
5.148116459	4.2488
5.143009082	4.2571
5.137911829	4.2644
5.13282467	4.279
5.127747575	4.2898
5.122680514	4.3003
5.117623458	4.3169
5.112576376	4.332
5.107539239	4.3442
5.102512018	4.3586
5.097494683	4.3745
5.092487206	4.3891
5.087489558	4.4055
5.082504292	4.4214
5.077526209	4.4282
5.072557868	4.4431
5.06759924	4.4602
5.062650297	4.4744
5.057711011	4.4917
5.052781354	4.5105
5.047861297	4.5242
5.042950812	4.5361
5.038049872	4.553
5.033158448	4.5647
5.028276513	4.5737
5.023404039	4.5859
5.018541	4.6008
5.013687367	4.6194
5.008843113	4.6294
5.004010715	4.6418
4.999185133	4.6457
4.994368849	4.6472
4.989561837	4.6565
4.984764069	4.6689
4.979975518	4.6741
4.97519616	4.6787
4.970425966	4.6843
4.96566491	4.6833
4.960912967	4.6931
4.95617011	4.6995
4.951436313	4.7004
4.94671155	4.7009
4.941995795	4.7014
4.937289023	4.7024
4.932591209	4.6995
4.927902325	4.6985
4.923222347	4.7026
4.918551251	4.7009
4.913889009	4.7036
4.909235598	4.7043
4.904590991	4.7007
4.899955165	4.6973
4.895328095	4.6921
4.890712146	4.6929
4.886102507	4.6953
4.88150155	4.6951
4.876909249	4.6924
4.87232558	4.685
4.86775052	4.6841
4.863184043	4.689
4.858626126	4.6807
4.854076745	4.6731
4.849535875	4.6728
4.845003493	4.6743
4.840479575	4.6689
4.835964098	4.6616
4.831457037	4.6633
4.826958369	4.6675
4.822468072	4.665
4.81798612	4.665
4.813512492	4.6597
4.809047164	4.6494
4.804590113	4.6523
4.800141316	4.6567
4.79570075	4.6501
4.791268392	4.6445
4.78684422	4.6479
4.782430498	4.6465
4.778022625	4.6499
4.773622869	4.6523
4.769231209	4.6438
4.764847623	4.6418
4.760472086	4.6443
4.756104579	4.6435
4.751745078	4.6438
4.747393562	4.6428
4.743050009	4.6421
4.738714396	4.6448
4.734386703	4.6448
4.730066907	4.6453
4.725754987	4.6411
4.721450921	4.6374
4.717154688	4.6431
4.712866266	4.6509
4.708585635	4.6472
4.704312773	4.6416
4.700047658	4.6426
4.695790271	4.6443
4.691540589	4.6465
4.687298593	4.6445
4.68306426	4.647
4.67883976	4.6462
4.67462069	4.6443
4.670409221	4.6482
4.666205334	4.6492
4.662009009	4.6543
4.657820224	4.6641
4.65363896	4.6626
4.649465195	4.656
4.645298911	4.6545
4.641140087	4.6606
4.636988702	4.6641
4.632844738	4.6687
4.628708174	4.6741
4.62457899	4.6719
4.620457167	4.6745
4.616342684	4.6807
4.612235523	4.6828
4.608135664	4.6846
4.604043086	4.6899
4.599957772	4.6929
4.595879702	4.6929
4.591808856	4.6963
4.587745215	4.7104
4.58368876	4.7161
4.57964157	4.7224
4.575599426	4.7341
4.571564412	4.738
4.567536508	4.7361
4.563515696	4.7422
4.559501956	4.7554
4.555495271	4.7644
4.551495621	4.7705
4.547502989	4.7815
4.543517355	4.7864
4.539538701	4.7939
4.535567009	4.7969
4.531602261	4.8017
4.527644439	4.8142
4.523693523	4.8259
4.519749497	4.8381
4.515814382	4.8457
4.511884077	4.8537
4.507960608	4.8669
4.504043956	4.8786
4.500134104	4.8911
4.496231034	4.9045
4.492334729	4.9153
4.488445171	4.9248
4.484562343	4.9419
4.480686226	4.9587
4.476816804	4.9722
4.47295406	4.9839
4.469097975	4.9983
4.465248534	5.0141
4.461405718	5.0259
4.45756951	5.0395
4.453739894	5.0527
4.449916853	5.0683
4.44610037	5.0908
4.442290427	5.112
4.438487009	5.1223
4.434690097	5.136
4.430899676	5.1606
4.42711573	5.1787
4.423340197	5.1921
4.419569145	5.2134
4.415804518	5.2334
4.412046298	5.248
4.408294471	5.271
4.404549018	5.2947
4.400809925	5.3096
4.397077175	5.3247
4.393350752	5.3506
4.389630639	5.376
4.385916821	5.396
4.382209282	5.4165
4.378508006	5.4341
4.374812977	5.4519
4.371124179	5.4756
4.367441596	5.4988
4.363765214	5.5141
4.360095015	5.5415
4.356430985	5.5669
4.352773108	5.582
4.349121369	5.6025
4.345475751	5.6211
4.341836241	5.6426
4.338202821	5.6614
4.334577357	5.6848
4.330956072	5.7102
4.327340832	5.729
4.323731623	5.7534
4.320128429	5.772
4.316531235	5.7908
4.312940028	5.8118
4.30935479	5.8315
4.305775509	5.8518
4.302202168	5.8706
4.298634754	5.8916
4.29507325	5.9211
4.291517644	5.9414
4.287967919	5.9573
4.284424062	5.9802
4.280886058	6.0024
4.277353892	6.0215
4.27382755	6.0442
4.270307018	6.0654
4.266792281	6.0889
4.263283325	6.1069
4.259780136	6.1272
4.256282699	6.1467
4.252791	6.1648
4.249306832	6.1875
4.245826565	6.2092
4.242351994	6.2307
4.238883105	6.2549
4.235419885	6.2724
4.231962319	6.2932
4.228510393	6.3174
4.225064094	6.3264
4.221623408	6.3379
4.218188322	6.363
4.214758821	6.3909
4.211334892	6.404
4.207916522	6.4248
4.204503696	6.4475
4.201096402	6.4617
4.197694626	6.4768
4.194300114	6.4963
4.190909331	6.5144
4.187524026	6.5312
4.184144186	6.5525
4.180769797	6.572
4.177400846	6.5871
4.174037321	6.6006
4.170679208	6.6162
4.167326493	6.6284
4.163979165	6.6418
4.16063721	6.6592
4.157300615	6.6802
4.153969367	6.7016
4.150643454	6.7153
4.147322862	6.7256
4.144007579	6.7361
4.140697592	6.7554
4.137392888	6.7698
4.134093455	6.78
4.130799281	6.7937
4.127510352	6.8154
4.124226656	6.8315
4.120948181	6.8442
4.117674914	6.8572
4.114408535	6.8686
4.111145645	6.8823
4.107887925	6.8979
4.104635365	6.9165
4.101387951	6.927
4.098145671	6.9304
4.094908514	6.9441
4.091676466	6.9607
4.088449517	6.9734
4.085227653	6.9878
4.082010864	7.0056
4.078799136	7.0168
4.075592459	7.0266
4.072390819	7.0398
4.069194206	7.0498
4.066002607	7.0644
4.062816011	7.0769
4.059634406	7.0879
4.056457779	7.0947
4.053286121	7.1028
4.050119418	7.113
4.046957659	7.1284
4.043800833	7.1365
4.040648928	7.147
4.037503563	7.1555
4.034361463	7.1645
4.031224251	7.1721
4.028091913	7.1877
4.024964439	7.1987
4.021841819	7.1999
4.018724039	7.206
4.01561109	7.2087
4.012502959	7.217
4.009399637	7.2297
4.00630111	7.2373
4.00320737	7.2439
4.000118404	7.2488
3.997034201	7.2554
3.99395475	7.2615
3.990880041	7.2673
3.987810062	7.2737
3.984744803	7.2759
3.981684252	7.2756
3.9786284	7.2761
3.975577234	7.2785
3.972530744	7.2829
3.96948892	7.2871
3.966451751	7.2903
3.963420797	7.2878
3.960392903	7.2922
3.957369631	7.3069
3.954350972	7.3025
3.951336915	7.2937
3.948327449	7.3039
3.945322564	7.3169
3.942322249	7.312
3.939326493	7.3078
3.936335288	7.311
3.933348621	7.3103
3.930366483	7.3096
3.927388864	7.3096
3.924415753	7.3037
3.921447139	7.3047
3.918483014	7.3103
3.915523366	7.3105
3.912568186	7.3093
3.909617463	7.3125
3.906671188	7.3105
3.90372935	7.3074
3.900791939	7.3061
3.897858945	7.3074
3.894930359	7.3008
3.892007684	7.2903
3.889087881	7.2851
3.886172454	7.2854
3.883261396	7.2834
3.880354695	7.2739
3.877452343	7.2615
3.874554329	7.2637
3.871660644	7.2644
3.868771278	7.2566
3.865886222	7.2449
3.863005465	7.2429
3.860128998	7.2419
3.857256812	7.2309
3.854388896	7.2234
3.851525243	7.2173
3.848665841	7.209
3.845812161	7.2009
3.842961232	7.1933
3.840114528	7.195
3.837272037	7.1892
3.834433752	7.1741
3.831599662	7.1719
3.828769759	7.1628
3.825944033	7.1445
3.823122474	7.1396
3.820305074	7.1333
3.817491824	7.1186
3.814682714	7.1094
3.811877735	7.103
3.809076878	7.0986
3.806280134	7.0898
3.803487494	7.0793
3.800698949	7.0639
3.797914489	7.0527
3.795134107	7.0371
3.792357792	7.0288
3.789585537	7.0183
3.786817332	7.0061
3.784053167	7.0019
3.781293036	6.9951
3.778538356	6.9802
3.77578626	6.9646
3.773038171	6.9538
3.770294079	6.9431
3.767553976	6.9355
3.764817852	6.9204
3.7620857	6.9021
3.759357511	6.8906
3.756633275	6.8879
3.753912985	6.8728
3.751196632	6.8545
3.748484207	6.8406
3.745775701	6.8296
3.743071107	6.8164
3.740370416	6.8022
3.73767362	6.7847
3.734980709	6.7659
3.732291676	6.7529
3.729606512	6.7451
3.726925208	6.7275
3.724247758	6.7058
3.721574151	6.6955
3.718904381	6.6816
3.716238438	6.6636
3.713577694	6.6496
3.71091938	6.6367
3.708264869	6.6174
3.705614154	6.5964
3.702967225	6.5827
3.700324074	6.5679
3.697684695	6.5498
3.695049078	6.5381
3.692417215	6.5156
3.689789099	6.4939
3.687164722	6.4756
3.684544075	6.4648
3.68192715	6.4455
3.67931394	6.4253
3.676704437	6.4175
3.674098633	6.3992
3.67149652	6.3706
3.66889809	6.3428
3.666303336	6.3244
3.663712249	6.3066
3.661124822	6.2866
3.658541047	6.2671
3.655960916	6.241
3.653384422	6.2236
3.65081289	6.2126
3.648243644	6.1951
3.645678012	6.1697
3.643115986	6.1457
3.640557559	6.1223
3.638002722	6.1006
3.635451469	6.0879
3.632903791	6.0618
3.630359682	6.0315
3.627819133	6.0176
3.625282138	6.0017
3.622748688	5.9724
3.620218777	5.9487
3.617692397	5.9309
3.615169541	5.9065
3.6126502	5.8801
3.610135673	5.864
3.607623341	5.8506
3.605114504	5.8254
3.602609154	5.7961
3.600107283	5.7785
3.597608885	5.7558
3.595113953	5.7231
3.592622478	5.697
3.590134454	5.6792
3.587649874	5.6575
3.585168731	5.6294
3.582691017	5.6062
3.580216725	5.5793
3.577745848	5.5591
3.57527838	5.5366
3.572814313	5.5095
3.57035364	5.4814
3.567896354	5.4585
