Name: Quartz SiO2
Type:  Mineral
18.19002023	79.5633
18.12641726	80.2146
18.06325753	80.4891
18.00053642	81.0672
17.93824937	80.9392
17.8763919	81.5096
17.81495958	81.4265
17.75394803	81.8924
17.69335296	81.9607
17.63317011	82.0096
17.57339529	82.2547
17.51402436	82.076
17.45505324	82.5135
17.39647791	82.24
17.3382944	82.532
17.28049878	82.1639
17.2230872	82.3435
17.16605584	82.1482
17.10940093	81.8533
17.05311876	81.7039
16.99720566	81.0398
16.94165801	81.0232
16.88647225	80.367
16.83167317	80.5017
16.77720046	80.4734
16.72307919	80.8123
16.66930597	81.1219
16.61587747	81.3807
16.56279037	81.8494
16.51004141	81.782
16.45762737	82.3201
16.40554507	82.1726
16.35379138	82.4998
16.30236319	82.3709
16.25125744	82.6258
16.20047111	82.9148
16.15000121	82.7517
16.0998448	82.9197
16.04999896	82.6765
16.00048641	83.2527
15.95125297	82.9822
15.90232158	83.1902
15.85368947	83.0838
15.80535391	83.2068
15.75731218	83.3631
15.70956162	83.1199
15.6620996	83.406
15.61492349	83.0193
15.56803074	83.3523
15.52141878	83.074
15.47508511	83.158
15.42902725	83.0144
15.38324273	82.8133
15.33772913	82.9783
15.29248405	82.7517
15.24750513	83.2459
15.20279002	82.9851
15.1583364	83.2361
15.114142	83.0945
15.07020455	83.0916
15.02652181	82.9392
14.98309158	82.6892
14.93991168	82.8201
14.89700213	82.2342
14.85431629	82.1092
14.81187438	81.3797
14.76967431	81.1014
14.72771402	80.5154
14.68599147	80.0682
14.64450465	79.8504
14.60325156	79.3152
14.56223023	79.2391
14.52143873	78.3055
14.48087511	77.2391
14.44053748	75.1902
14.40042395	73.4539
14.36053266	73.1053
14.32086177	74.825
14.28140946	77.617
14.24217393	79.3186
14.20315338	80.8147
14.16434607	81.3343
14.12575025	82.0154
14.0873642	82.115
14.0491862	82.24
14.01121458	82.5603
13.97344765	82.4749
13.93590321	82.9412
13.89854065	82.8514
13.8613779	83.2049
13.82441336	82.9842
13.78764544	82.9705
13.75107258	82.8709
13.71469324	82.6604
13.67850587	82.7556
13.64250897	82.344
13.60670103	82.3924
13.57108057	81.93
13.53564612	81.9217
13.50039624	81.6424
13.46532947	81.4158
13.4304444	81.3147
13.39573962	80.9236
13.36121373	81.0374
13.32686536	80.6253
13.29269314	80.7244
13.25869572	80.4119
13.22487175	80.3025
13.19121992	80.0135
13.15773892	79.49
13.12442745	79.1585
13.09130135	78.1893
13.05832501	77.4729
13.02551438	75.8045
12.99286821	73.8162
12.96038529	70.533
12.92806437	65.7894
12.89590426	59.8827
12.86390376	53.7069
12.83206168	50.0746
12.80037684	50.0961
12.7688481	53.3885
12.73747429	56.9085
12.70625427	59.223
12.67518693	59.4666
12.64427113	57.5916
12.61350579	53.8617
12.58290562	48.371
12.55243781	42.9359
12.52211719	39.3212
12.4919427	39.3935
12.46191328	43.1449
12.43202789	49.3207
12.40228549	56.3104
12.37268507	62.2635
12.34322561	67.0472
12.31390609	70.2069
12.28472554	72.658
12.25568296	74.3514
12.22677738	75.6424
12.19800782	76.9529
12.16937334	77.7581
12.14087298	78.764
12.1125058	79.1893
12.08427087	79.9612
12.05616727	80.305
12.02819409	80.6507
12.00035041	81.0608
11.97263534	81.3328
11.945048	81.8953
11.9175875	81.951
11.8902671	82.4593
11.86305761	82.4905
11.83597236	82.701
11.80901051	82.7347
11.78217122	82.783
11.75545365	83.0369
11.72885698	82.8279
11.70238038	83.0467
11.67602305	82.7361
11.64978419	82.8518
11.62366299	82.6453
11.59765866	82.5193
11.57177043	82.4842
11.54599752	82.0974
11.52033916	82.1033
11.49479458	81.6795
11.46936304	81.5823
11.44404378	81.1892
11.41883606	81.1214
11.39373914	80.9495
11.3687523	80.6097
11.34387482	80.5838
11.31910597	80.1487
11.29444505	80.1463
11.26990406	79.7596
11.24545684	79.7308
11.22111545	79.4007
11.19687921	79.1077
11.17274743	79.0516
11.14871946	78.7381
11.12479461	78.7679
11.10097222	78.4578
11.07725165	78.4925
11.05363222	78.2698
11.03011331	78.1727
11.00669427	78.1375
10.98337447	77.8064
10.96015327	77.782
10.93703005	77.3421
10.9140042	77.303
10.89107509	76.9334
10.86824213	76.8123
10.8455047	76.6092
10.82286221	76.1961
10.80031407	76.0164
10.77785969	75.5037
10.75549848	75.3445
10.73322986	74.7952
10.71106474	74.5784
10.68897956	74.0892
10.66698525	73.6253
10.64508128	73.3245
10.62326708	72.7742
10.6015421	72.3494
10.5799058	71.5443
10.55835763	71.0906
10.53689705	70.3968
10.51552354	69.7537
10.49423657	69.0848
10.4730356	68.2943
10.45192012	67.722
10.43088962	66.9656
10.40994358	66.5672
10.38908149	65.9549
10.36830285	65.6326
10.34760717	65.3367
10.32699394	65.0618
10.30646267	64.8988
10.28601287	64.5667
10.26564407	64.4432
10.24535578	63.9871
10.22514752	63.7044
10.20502924	63.2342
10.1849796	62.7342
10.16500858	62.2254
10.14511574	61.575
10.12530059	60.9969
10.10556271	60.2166
10.08590162	59.5897
10.0663169	58.8021
10.04680808	58.0501
10.02737473	57.285
10.00801642	56.4496
9.98873271	55.659
9.969523168	54.7186
9.950387369	53.9198
9.931324888	52.9086
9.912335307	51.9183
9.893427994	50.9476
9.874582922	49.9169
9.855809507	48.8466
9.83710734	47.7377
9.818476015	46.7147
9.799915133	45.5975
9.781424293	44.5707
9.7630031	43.4745
9.744651161	42.3681
9.726368087	41.2172
9.70815349	39.9999
9.690006986	38.8241
9.671928196	37.4926
9.653916739	36.1869
9.635972241	34.8407
9.618094328	33.4511
9.600282632	32.0605
9.582536785	30.7553
9.564856422	29.4697
9.547241181	27.9648
9.529690704	26.3603
9.512204634	24.6098
9.494782617	22.791
9.477424301	20.9497
9.460138288	19.1118
9.4429063	17.2778
9.425736975	15.5473
9.408629972	14.0742
9.391584952	12.7509
9.374601579	11.5161
9.35767952	10.3242
9.340818443	9.0898
9.324018018	7.7915
9.307277919	6.5513
9.290597822	5.4463
9.273977405	4.4624
9.257416348	3.7192
9.240914333	3.1636
9.224471046	2.7393
9.208086173	2.397
9.191759404	2.1533
9.17549043	2.0088
9.159278945	1.9204
9.143124645	1.9228
9.127027227	2.0078
9.110986392	2.1348
9.095001842	2.2852
9.079073281	2.4927
9.06320863	2.6885
9.04739114	2.9434
9.031628764	3.2832
9.015921215	3.6489
9.000268208	4.0703
8.984669459	4.5469
8.969124685	5.0317
8.953633608	5.5381
8.93819595	6.1157
8.922811435	6.7178
8.907479789	7.3437
8.89220074	8.0044
8.876974017	8.6899
8.861799353	9.3647
8.846676481	9.9707
8.831605135	10.5835
8.816585054	11.1445
8.801615977	11.686
8.786697643	12.1411
8.771829795	12.5796
8.757012178	12.9946
8.742244536	13.3672
8.727526619	13.7173
8.712858175	14.1084
8.69824652	14.6225
8.683676252	15.3003
8.669154714	16.1792
8.654681663	17.2216
8.640256858	18.1367
8.625880055	18.436
8.611551018	18.0268
8.597269507	17.2924
8.583035287	16.7563
8.568848124	16.5654
8.554707784	16.6689
8.540614036	17.0434
8.52656665	17.6728
8.512565398	18.5253
8.498610052	19.541
8.484700388	20.6955
8.470836182	22.0295
8.45701721	23.466
8.443243252	25.0119
8.429514089	26.6425
8.415829502	28.3332
8.402189274	30.0207
8.388593191	31.6601
8.375041038	33.2951
8.361539594	34.8927
8.348074642	36.495
8.334652987	38.036
8.32127442	39.5839
8.307938734	41.1532
8.294645723	42.7919
8.281395183	44.4904
8.268186911	46.1769
8.255020704	47.8807
8.241896361	49.5536
8.228813685	51.2413
8.215772476	52.9032
8.202772537	54.5023
8.189813674	56.086
8.176895691	57.6009
8.164018395	59.047
8.151188239	60.3924
8.138391724	61.6778
8.125635323	62.8917
8.11291885	64.0399
8.100242116	65.1785
8.087604937	66.2176
8.075007126	67.251
8.062448501	68.2879
8.049928879	69.251
8.037448078	70.1231
8.025005918	71.0274
8.012602221	71.9373
8.000236807	72.7723
7.9879095	73.6199
7.975620124	74.451
7.963368505	75.2474
7.951154468	75.9903
7.938977841	76.6976
7.926838452	77.2527
7.914736131	77.7403
7.902670708	78.2452
7.890642014	78.7071
7.878649883	79.1631
7.866694148	79.5762
7.854780812	80.0215
7.842897355	80.4104
7.831049799	80.7674
7.819237984	81.1368
7.807461747	81.5403
7.795720929	81.9317
7.784015369	82.3379
7.772344909	82.7752
7.760709391	83.1385
7.749108659	83.4881
7.737542556	83.8496
7.726010929	84.1663
7.714513623	84.4178
7.703050485	84.6775
7.691621363	84.9827
7.680226106	85.2146
7.668864563	85.4695
7.657536586	85.7127
7.646242025	85.9182
7.634980733	86.0955
7.623752563	86.2813
7.61255737	86.4363
7.601395008	86.6052
7.590265333	86.8264
7.579173946	86.9988
7.568109199	87.1485
7.557076711	87.3391
7.546076342	87.4939
7.535107952	87.5711
7.524171401	87.6787
7.51326655	87.805
7.502393263	87.8819
7.491551403	87.9588
7.480740833	88.0779
7.469961418	88.2061
7.459213023	88.2881
7.448495516	88.374
7.437808762	88.4915
7.42715263	88.5713
7.416526989	88.655
7.405931707	88.7327
7.395366655	88.8167
7.384831703	88.8809
7.374326724	88.9841
7.363851589	89.0322
7.353406171	89.0361
7.342990345	89.1067
7.332603984	89.1736
7.322252325	89.2168
7.311924506	89.2383
7.30162578	89.3184
7.291356025	89.3486
7.281115117	89.4021
7.270902937	89.4893
7.260719363	89.5274
7.250564275	89.5772
7.240437554	89.5869
7.230339081	89.6311
7.220268738	89.6543
7.210226408	89.7092
7.200211974	89.7605
7.19022532	89.7744
7.18026633	89.7942
7.17033489	89.7383
7.160436013	89.7537
7.150559317	89.7149
7.140709829	89.7566
7.130887439	89.8223
7.121092034	89.8504
7.111323503	89.9461
7.101581735	89.9978
7.091866622	90.0986
7.082178053	90.1182
7.07251592	90.2334
7.062880115	90.3128
7.053270531	90.3399
7.04368706	90.4072
7.034129597	90.4365
7.024598035	90.551
7.01509227	90.6091
7.005612196	90.7507
6.99615771	90.8118
6.986728709	90.8801
6.977325089	90.988
6.967946748	91.0225
6.958593585	91.0928
6.949265497	91.1348
6.939962385	91.2673
6.930688952	91.2996
6.921435478	91.334
6.912206681	91.366
6.903002461	91.3399
6.893822721	91.3516
6.884667364	91.2937
6.875536292	91.2634
6.866429409	91.1162
6.857346618	91.0557
6.848287825	91.0283
6.839252935	90.9815
6.830241852	90.9785
6.821254483	90.9033
6.812290735	90.9375
6.803350514	90.9138
6.794433728	90.99
6.785540285	91.0125
6.776670093	91.0147
6.767823062	91.0772
6.7589991	91.0584
6.750198118	91.126
6.741420026	91.1365
6.732664735	91.2478
6.723932156	91.2852
6.715226709	91.3445
6.706539278	91.4802
6.697874296	91.5588
6.689231675	91.6289
6.680611329	91.5466
6.672013173	91.5847
6.663437121	91.5606
6.654883087	91.5964
6.646350987	91.6472
6.637840737	91.5938
6.629352253	91.6192
6.620885451	91.6006
6.612440248	91.6736
6.604016563	91.6426
6.595614312	91.6375
6.587233415	91.6358
6.578873789	91.5857
6.570535354	91.6126
6.56221803	91.572
6.553921736	91.6152
6.545646392	91.5935
6.537391921	91.6726
6.529158241	91.7578
6.520945276	91.791
6.512757189	91.9246
6.504585407	91.9373
6.496434107	92.0147
6.488303211	92.0252
6.480192643	92.1172
6.472102327	92.1777
6.464032186	92.1863
6.455982145	92.24
6.44795213	92.2031
6.439942066	92.2664
6.431951879	92.2256
6.423981494	92.2576
6.416030838	92.1775
6.408099838	92.1228
6.400188422	92.1367
6.392296516	92.0518
6.384424048	92.032
6.376570948	91.8789
6.368737143	91.8262
6.360922563	91.7322
6.353127136	91.6882
6.345350793	91.6758
6.337593464	91.5449
6.329855078	91.4483
6.322139564	91.2644
6.314438848	91.1521
6.30675687	90.9649
6.29909356	90.8799
6.291448851	90.7918
6.283822676	90.6289
6.276214965	90.5466
6.268625654	90.367
6.261054675	90.2429
6.253501961	89.9873
6.245967447	89.7979
6.238451067	89.5508
6.230952756	89.2835
6.223472449	89.127
6.21601008	88.8787
6.208565585	88.6934
6.201142747	88.4075
6.1937338	88.2034
6.186342535	87.9544
6.178968891	87.781
6.171612803	87.7832
6.164274209	87.7363
6.156953047	87.7998
6.149649255	87.7715
6.14236277	87.834
6.135093533	87.824
6.12784148	87.8008
6.120606552	87.7803
6.113388688	87.7029
6.106187828	87.7649
6.099003911	87.8352
6.091836878	87.9834
6.084686669	88.0769
6.077553226	88.2461
6.070436489	88.4668
6.063336399	88.6199
6.056252899	88.8816
6.049185931	89.0889
6.042135436	89.4558
6.035101357	89.7901
6.02808727	90.1726
6.021085843	90.5271
6.01410066	90.7637
6.007131667	91.0691
6.000178805	91.2715
5.99324202	91.4675
5.986321256	91.531
5.979416457	91.6299
5.972527568	91.6638
5.965654534	91.6492
5.9587973	91.669
5.951955813	91.5869
5.945130017	91.6121
5.938319859	91.5527
5.931525286	91.5886
5.924746243	91.6629
5.917982678	91.7078
5.911234538	91.8162
5.904501769	91.8291
5.89778432	91.9031
5.891082139	91.9436
5.884395172	92.0576
5.87772337	92.1179
5.871066679	92.2322
5.864428488	92.3308
5.85780186	92.3484
5.851190191	92.4851
5.84459343	92.5266
5.838011527	92.6289
5.831444431	92.6536
5.824892094	92.7317
5.818354465	92.822
5.811831494	92.8679
5.805323133	93.0029
5.798829332	93.0496
5.792350043	93.1289
5.785885217	93.1426
5.779434806	93.21
5.772998761	93.2537
5.766577035	93.2761
5.760169579	93.3982
5.753776347	93.3897
5.747397291	93.4443
5.741032364	93.4627
5.734681519	93.5293
5.728344709	93.5664
5.722021888	93.5642
5.715713009	93.6309
5.709421287	93.6228
5.703140149	93.679
5.696872816	93.6687
5.690619242	93.6865
5.684379382	93.6494
5.678153192	93.615
5.671940626	93.6365
5.66574164	93.6072
5.659556189	93.6257
5.653384229	93.5544
5.647225716	93.4939
5.641080605	93.446
5.634948854	93.4141
5.628830419	93.3965
5.622725256	93.3272
5.616633323	93.363
5.610557723	93.3018
5.604492113	93.2822
5.598439603	93.2148
5.592400152	93.2249
5.586373717	93.2324
5.580360257	93.1829
5.574359729	93.2285
5.568372092	93.2041
5.562397304	93.2634
5.556435324	93.2861
5.550486112	93.2878
5.544549625	93.333
5.538625823	93.3574
5.532714665	93.4109
5.526816112	93.406
5.520930122	93.4685
5.515056656	93.468
5.509195674	93.5215
5.503347136	93.5427
5.497511002	93.5554
5.491687233	93.5947
5.48587579	93.5625
5.480076633	93.657
5.474289725	93.6589
5.468518015	93.7009
5.462755479	93.7244
5.457005076	93.7344
5.451266765	93.76
5.445540511	93.7432
5.439826274	93.7776
5.434124016	93.7127
5.428433701	93.7158
5.422755291	93.6306
5.417088748	93.5647
5.411434035	93.5273
5.405791116	93.4268
5.400159953	93.3508
5.394540509	93.1729
5.388932749	93.0664
5.383336635	92.9109
5.377752132	92.7949
5.372179203	92.6863
5.366617813	92.575
5.361067925	92.5371
5.355529504	92.4453
5.350002515	92.4802
5.344486921	92.4766
5.338982689	92.5
5.333492627	92.5039
5.328011006	92.5242
5.32254064	92.5791
5.317081497	92.5869
5.31163354	92.6536
5.306196736	92.6462
5.30077105	92.697
5.295356449	92.7415
5.289952898	92.7959
5.284560364	92.8796
5.279178813	92.9316
5.273808212	93.0576
5.268448526	93.1133
5.263099724	93.198
5.257761771	93.2586
5.252434635	93.3689
5.247118283	93.4424
5.241812682	93.4893
5.236517799	93.5955
5.231233603	93.6514
5.225960061	93.7273
5.220697141	93.7693
5.21544481	93.8213
5.210203036	93.8543
5.204974498	93.8386
5.19975374	93.8752
5.194543444	93.8674
5.189343579	93.9348
5.184154115	93.9529
5.178975019	93.9744
5.173806261	93.9453
5.168647809	93.9209
5.163499634	93.946
5.158361704	93.926
5.153233989	93.9375
5.148116459	93.9121
5.143009082	93.9304
5.137911829	93.9207
5.13282467	93.9199
5.127747575	93.9275
5.122680514	93.8958
5.117623458	93.9277
5.112576376	93.8894
5.107539239	93.9119
5.102512018	93.9128
5.097494683	93.9168
5.092487206	93.926
5.087489558	93.8838
5.082504292	93.876
5.077526209	93.8025
5.072557868	93.7842
5.06759924	93.7666
5.062650297	93.7461
5.057711011	93.7275
5.052781354	93.7119
5.047861297	93.7471
5.042950812	93.7227
5.038049872	93.7451
5.033158448	93.7185
5.028276513	93.7314
5.023404039	93.7537
5.018541	93.7432
5.013687367	93.7861
5.008843113	93.7439
5.004010715	93.7734
4.999185133	93.7568
4.994368849	93.7839
4.989561837	93.7849
4.984764069	93.8103
4.979975518	93.8621
4.97519616	93.8782
4.970425966	93.9451
4.96566491	93.9832
4.960912967	94.0391
4.95617011	94.0684
4.951436313	94.1052
4.94671155	94.158
4.941995795	94.1453
4.937289023	94.1836
4.932591209	94.1709
4.927902325	94.21
4.923222347	94.2354
4.918551251	94.2761
4.913889009	94.3096
4.909235598	94.3386
4.904590991	94.4138
4.899955165	94.4133
4.895328095	94.45
4.890712146	94.4402
4.886102507	94.4656
4.88150155	94.4729
4.876909249	94.4622
4.87232558	94.5393
4.86775052	94.5505
4.863184043	94.6047
4.858626126	94.5901
4.854076745	94.5808
4.849535875	94.5852
4.845003493	94.6028
4.840479575	94.6248
4.835964098	94.6541
4.831457037	94.72
4.826958369	94.6985
4.822468072	94.7307
4.81798612	94.7429
4.813512492	94.7683
4.809047164	94.7913
4.804590113	94.7556
4.800141316	94.8059
4.79570075	94.8225
4.791268392	94.8464
4.78684422	94.8225
4.782430498	94.8245
4.778022625	94.8313
4.773622869	94.8069
4.769231209	94.8318
4.764847623	94.8035
4.760472086	94.8459
4.756104579	94.8728
4.751745078	94.9114
4.747393562	94.9299
4.743050009	94.8987
4.738714396	94.9143
4.734386703	94.8806
4.730066907	94.9036
4.725754987	94.8645
4.721450921	94.8538
4.717154688	94.845
4.712866266	94.8474
4.708585635	94.8787
4.704312773	94.8806
4.700047658	94.9192
4.695790271	94.9031
4.691540589	94.9182
4.687298593	94.8879
4.68306426	94.9172
4.67883976	94.9539
4.67462069	94.9294
4.670409221	94.9783
4.666205334	94.9592
4.662009009	94.9827
4.657820224	94.9602
4.65363896	94.9792
4.649465195	95.0364
4.645298911	95.0237
4.641140087	95.0569
4.636988702	95.0217
4.632844738	95.0559
4.628708174	95.0603
4.62457899	95.0564
4.620457167	95.0593
4.616342684	95.0271
4.612235523	95.1174
4.608135664	95.2083
4.604043086	95.2224
4.599957772	95.1047
4.595879702	95.0964
4.591808856	95.0789
4.587745215	95.0857
4.58368876	95.1589
4.57964157	95.0833
4.575599426	95.1169
4.571564412	95.116
4.567536508	95.1038
4.563515696	95.1091
4.559501956	95.0974
4.555495271	95.0984
4.551495621	95.0442
4.547502989	95.1257
4.543517355	95.1013
4.539538701	95.1209
4.535567009	95.0872
4.531602261	95.0784
4.527644439	95.0691
4.523693523	95.0398
4.519749497	95.0837
4.515814382	95.0701
4.511884077	95.093
4.507960608	95.0549
4.504043956	95.0232
4.500134104	95.031
4.496231034	95.0261
4.492334729	95.0593
4.488445171	95.0393
4.484562343	95.0706
4.480686226	95.0725
4.476816804	95.071
4.47295406	95.0505
4.469097975	94.9973
4.465248534	95.0217
4.461405718	95.0066
4.45756951	95.0647
4.453739894	95.0227
4.449916853	95.0037
4.44610037	95.0271
4.442290427	95.0242
4.438487009	95.0706
4.434690097	95.0496
4.430899676	95.0774
4.42711573	95.0774
4.423340197	95.0925
4.419569145	95.0837
4.415804518	95.0808
4.412046298	95.116
4.408294471	95.0569
4.404549018	95.073
4.400809925	95.0593
4.397077175	95.0901
4.393350752	95.0667
4.389630639	95.0374
4.385916821	95.0823
4.382209282	95.0623
4.378508006	95.1418
4.374812977	95.1492
4.371124179	95.1716
4.367441596	95.1692
4.363765214	95.1658
4.360095015	95.1658
4.356430985	95.1042
4.352773108	95.1179
4.349121369	95.1038
4.345475751	95.1335
4.341836241	95.1316
4.338202821	95.1677
4.334577357	95.1741
4.330956072	95.1506
4.327340832	95.1863
4.323731623	95.1321
4.320128429	95.1711
4.316531235	95.1741
4.312940028	95.155
4.30935479	95.135
4.305775509	95.1218
4.302202168	95.1658
4.298634754	95.1492
4.29507325	95.2004
4.291517644	95.1653
4.287967919	95.1467
4.284424062	95.137
4.280886058	95.1277
4.277353892	95.156
4.27382755	95.0989
4.270307018	95.0847
4.266792281	95.0984
4.263283325	95.1736
4.259780136	95.2097
4.256282699	95.2048
4.252791	95.2263
4.249306832	95.1785
4.245826565	95.2141
4.242351994	95.1965
4.238883105	95.1663
4.235419885	95.1252
4.231962319	95.1394
4.228510393	95.1897
4.225064094	95.1658
4.221623408	95.1941
4.218188322	95.1609
4.214758821	95.1863
4.211334892	95.1697
4.207916522	95.1511
4.204503696	95.1921
4.201096402	95.1609
4.197694626	95.1755
4.194300114	95.1272
4.190909331	95.1316
4.187524026	95.1677
4.184144186	95.2034
4.180769797	95.2556
4.177400846	95.2429
4.174037321	95.2703
4.170679208	95.2209
4.167326493	95.2185
4.163979165	95.1638
4.16063721	95.1394
4.157300615	95.1643
4.153969367	95.1501
4.150643454	95.196
4.147322862	95.1882
4.144007579	95.2302
4.140697592	95.1741
4.137392888	95.1721
4.134093455	95.1819
4.130799281	95.1628
4.127510352	95.2146
4.124226656	95.1736
4.120948181	95.219
4.117674914	95.2244
4.114408535	95.2244
4.111145645	95.1819
4.107887925	95.0808
4.104635365	95.072
4.101387951	95.0681
4.098145671	95.137
4.094908514	95.1257
4.091676466	95.1311
4.088449517	95.1018
4.085227653	95.0867
4.082010864	95.137
4.078799136	95.1018
4.075592459	95.1501
4.072390819	95.1116
4.069194206	95.136
4.066002607	95.1375
4.062816011	95.1565
4.059634406	95.178
4.056457779	95.0818
4.053286121	95.1252
4.050119418	95.1018
4.046957659	95.1292
4.043800833	95.0955
4.040648928	95.0842
4.037503563	95.0925
4.034361463	95.0295
4.031224251	95.0364
4.028091913	95.0251
4.024964439	95.0837
4.021841819	95.052
4.018724039	95.0408
4.01561109	95.0457
4.012502959	95.0271
4.009399637	95.075
4.00630111	95.0154
4.00320737	94.9978
4.000118404	94.9475
3.997034201	94.9705
3.99395475	94.9832
3.990880041	94.9573
3.987810062	94.9739
3.984744803	94.9314
3.981684252	94.9006
3.9786284	94.8621
3.975577234	94.885
3.972530744	94.8914
3.96948892	94.9031
3.966451751	94.928
3.963420797	94.8992
3.960392903	94.9475
3.957369631	94.9304
3.954350972	94.9827
3.951336915	94.988
3.948327449	94.9382
3.945322564	94.9377
3.942322249	94.9373
3.939326493	94.9905
3.936335288	94.9832
3.933348621	95.0095
3.930366483	95.0217
3.927388864	95.0178
3.924415753	95.012
3.921447139	94.9749
3.918483014	94.9885
3.915523366	94.9861
3.912568186	95.0085
3.909617463	94.9851
3.906671188	94.9866
3.90372935	95.0046
3.900791939	94.9959
3.897858945	95.0261
3.894930359	94.9983
3.892007684	95.0251
3.889087881	94.9954
3.886172454	94.99
3.883261396	94.9392
3.880354695	94.925
3.877452343	94.9636
3.874554329	94.9319
3.871660644	94.9412
3.868771278	94.9026
3.865886222	94.9397
3.863005465	94.9138
3.860128998	94.9246
3.857256812	94.9265
3.854388896	94.8767
3.851525243	94.907
3.848665841	94.9104
3.845812161	94.9353
3.842961232	94.9128
3.840114528	94.866
3.837272037	94.8728
3.834433752	94.8865
3.831599662	94.9128
3.828769759	94.8679
3.825944033	94.9226
3.823122474	94.906
3.820305074	94.9119
3.817491824	94.8816
3.814682714	94.8709
3.811877735	94.8752
3.809076878	94.887
3.806280134	94.9431
3.803487494	94.9431
3.800698949	94.9163
3.797914489	94.8772
3.795134107	94.8733
3.792357792	94.9275
3.789585537	94.8655
3.786817332	94.8669
3.784053167	94.8635
3.781293036	94.8484
3.778538356	94.8308
3.77578626	94.7888
3.773038171	94.7986
3.770294079	94.7834
3.767553976	94.7771
3.764817852	94.7625
3.7620857	94.7507
3.759357511	94.7224
3.756633275	94.6721
3.753912985	94.6511
3.751196632	94.658
3.748484207	94.7195
3.745775701	94.739
3.743071107	94.7703
3.740370416	94.7654
3.73767362	94.7483
3.734980709	94.7771
3.732291676	94.7341
3.729606512	94.7249
3.726925208	94.7444
3.724247758	94.7712
3.721574151	94.7854
3.718904381	94.7717
3.716238438	94.738
3.713577694	94.6638
3.71091938	94.6658
3.708264869	94.637
3.705614154	94.6248
3.702967225	94.6018
3.700324074	94.5955
3.697684695	94.5881
3.695049078	94.5564
3.692417215	94.6135
3.689789099	94.5627
3.687164722	94.5764
3.684544075	94.5627
3.68192715	94.5935
3.67931394	94.5798
3.676704437	94.5427
3.674098633	94.5574
3.67149652	94.5212
3.66889809	94.4783
3.666303336	94.405
3.663712249	94.3928
3.661124822	94.3948
3.658541047	94.3967
3.655960916	94.4353
3.653384422	94.4285
3.65081289	94.4709
3.648243644	94.4651
3.645678012	94.4734
3.643115986	94.4197
3.640557559	94.3621
3.638002722	94.342
3.635451469	94.2835
3.632903791	94.3269
3.630359682	94.3044
3.627819133	94.2683
3.625282138	94.2849
3.622748688	94.2761
3.620218777	94.2459
3.617692397	94.1589
3.615169541	94.1765
3.6126502	94.1726
3.610135673	94.1799
3.607623341	94.1638
3.605114504	94.1853
3.602609154	94.2019
3.600107283	94.1775
3.597608885	94.198
3.595113953	94.155
3.592622478	94.1389
3.590134454	94.1199
3.587649874	94.1116
3.585168731	94.1082
3.582691017	94.115
3.580216725	94.1501
3.577745848	94.1013
3.57527838	94.0974
3.572814313	94.0471
3.57035364	94.0042
3.567896354	93.9846
3.565442448	93.9617
3.562991916	93.9827
3.560544749	93.9241
3.558100942	93.9099
3.555660487	93.9026
3.553223378	93.9124
3.550790868	93.865
