Name:  Clinoptilolite (Na,K,Ca)2-3Al3(Al,Si)2Si13O36.12H2O 
16.669	1.2603
16.616	1.3223
16.563	1.3101
16.510	1.2805
16.458	1.2861
16.406	1.2700
16.354	1.2666
16.302	1.2620
16.251	1.1711
16.200	1.0886
16.150	1.0915
16.100	1.0652
16.050	1.0073
16.000	0.93750
15.951	0.88550
15.902	0.85450
15.854	0.83740
15.805	0.84720
15.757	0.85080
15.710	0.83940
15.662	0.82960
15.615	0.84230
15.568	0.85380
15.521	0.85010
15.475	0.86430
15.429	0.88180
15.383	0.88430
15.338	0.89310
15.292	0.91990
15.248	0.90110
15.203	0.87620
15.158	0.90160
15.114	0.90770
15.070	0.91940
15.027	0.92580
14.983	0.93770
14.940	0.94360
14.897	0.93870
14.854	0.91210
14.812	0.89890
14.770	0.90310
14.728	0.88940
14.686	0.88160
14.645	0.88160
14.603	0.91110
14.562	0.92700
14.521	0.93240
14.481	0.92700
14.441	0.92630
14.400	0.95920
14.361	0.97580
14.321	0.98360
14.281	0.97850
14.242	0.97090
14.203	0.97270
14.164	0.96870
14.126	0.97490
14.087	0.99580
14.049	0.99000
14.011	0.98730
13.973	0.98530
13.936	0.99270
13.899	0.99220
13.861	0.98170
13.824	0.97460
13.788	0.96630
13.751	0.97610
13.715	0.97090
13.679	0.94920
13.643	0.95240
13.607	0.96220
13.571	0.96360
13.536	0.98610
13.500	0.98530
13.465	0.98340
13.430	0.99000
13.396	0.99580
13.361	0.99610
13.327	0.99850
13.293	1.0044
13.259	1.0210
13.225	1.0264
13.191	1.0271
13.158	1.0432
13.124	1.0649
13.091	1.0591
13.058	1.0613
13.026	1.0737
12.993	1.0691
12.960	1.0779
12.928	1.1111
12.896	1.1060
12.864	1.0928
12.832	1.0977
12.800	1.0891
12.769	1.0901
12.737	1.1201
12.706	1.1345
12.675	1.1042
12.644	1.0869
12.614	1.0994
12.583	1.1060
12.552	1.0996
12.522	1.0903
12.492	1.0950
12.462	1.1125
12.432	1.1536
12.402	1.1914
12.373	1.2136
12.343	1.2654
12.314	1.3174
12.285	1.3440
12.256	1.4009
12.227	1.4687
12.198	1.5300
12.169	1.5991
12.141	1.6726
12.113	1.7341
12.084	1.7886
12.056	1.8401
12.028	1.9033
12.000	1.9607
11.973	2.0039
11.945	2.0586
11.918	2.1079
11.890	2.1435
11.863	2.1753
11.836	2.2104
11.809	2.2295
11.782	2.2351
11.755	2.2568
11.729	2.2790
11.702	2.2893
11.676	2.3032
11.650	2.3020
11.624	2.3035
11.598	2.3135
11.572	2.3152
11.546	2.3240
11.520	2.3391
11.495	2.3547
11.469	2.3452
11.444	2.3315
11.419	2.3528
11.394	2.3721
11.369	2.3787
11.344	2.4031
11.319	2.4377
11.294	2.4570
11.270	2.4868
11.245	2.5044
11.221	2.5207
11.197	2.5527
11.173	2.5757
11.149	2.5911
11.125	2.5979
11.101	2.5962
11.077	2.5950
11.054	2.5923
11.030	2.5872
11.007	2.5781
10.983	2.5601
10.960	2.5574
10.937	2.5549
10.914	2.5393
10.891	2.5283
10.868	2.5342
10.846	2.5229
10.823	2.5081
10.800	2.5132
10.778	2.5068
10.755	2.4990
10.733	2.4944
10.711	2.4836
10.689	2.4519
10.667	2.4358
10.645	2.4346
10.623	2.4155
10.602	2.3921
10.580	2.3843
10.558	2.3591
10.537	2.3245
10.516	2.2954
10.494	2.2693
10.473	2.2373
10.452	2.2063
10.431	2.1829
10.410	2.1504
10.389	2.1160
10.368	2.0945
10.348	2.0603
10.327	2.0095
10.306	1.9861
10.286	1.9622
10.266	1.9228
10.245	1.9014
10.225	1.8635
10.205	1.8152
10.185	1.7861
10.165	1.7605
10.145	1.7417
10.125	1.7268
10.106	1.7126
10.086	1.6931
10.066	1.6843
10.047	1.6890
10.027	1.6953
10.008	1.6829
9.9887	1.6802
9.9695	1.6899
9.9504	1.6926
9.9313	1.6919
9.9123	1.6963
9.8934	1.7036
9.8746	1.7109
9.8558	1.7253
9.8371	1.7446
9.8185	1.7415
9.7999	1.7549
9.7814	1.7771
9.7630	1.7864
9.7447	1.7903
9.7264	1.8074
9.7082	1.8259
9.6900	1.8274
9.6719	1.8386
9.6539	1.8647
9.6360	1.8699
9.6181	1.8735
9.6003	1.8857
9.5825	1.9072
9.5649	1.9197
9.5472	1.9370
9.5297	1.9517
9.5122	1.9541
9.4948	1.9646
9.4774	1.9753
9.4601	1.9841
9.4429	2.0100
9.4257	2.0371
9.4086	2.0520
9.3916	2.0698
9.3746	2.1023
9.3577	2.1323
9.3408	2.1511
9.3240	2.1941
9.3073	2.2366
9.2906	2.2690
9.2740	2.2986
9.2574	2.3381
9.2409	2.3752
9.2245	2.4045
9.2081	2.4353
9.1918	2.4617
9.1755	2.4836
9.1593	2.4995
9.1431	2.5200
9.1270	2.5220
9.1110	2.5149
9.0950	2.5015
9.0791	2.4802
9.0632	2.4643
9.0474	2.4399
9.0316	2.4138
9.0159	2.3882
9.0003	2.3713
8.9847	2.3369
8.9691	2.2996
8.9536	2.2781
8.9382	2.2480
8.9228	2.2187
8.9075	2.1909
8.8922	2.1689
8.8770	2.1416
8.8618	2.1101
8.8467	2.0881
8.8316	2.0740
8.8166	2.0383
8.8016	2.0037
8.7867	1.9897
8.7718	1.9631
8.7570	1.9353
8.7422	1.9180
8.7275	1.8977
8.7129	1.8748
8.6982	1.8562
8.6837	1.8418
8.6692	1.8232
8.6547	1.8003
8.6403	1.7847
8.6259	1.7705
8.6116	1.7602
8.5973	1.7519
8.5830	1.7346
8.5688	1.7165
8.5547	1.7073
8.5406	1.6916
8.5266	1.6797
8.5126	1.6753
8.4986	1.6548
8.4847	1.6252
8.4708	1.6096
8.4570	1.6028
8.4432	1.5874
8.4295	1.5749
8.4158	1.5662
8.4022	1.5525
8.3886	1.5405
8.3750	1.5281
8.3615	1.5139
8.3481	1.5137
8.3347	1.5210
8.3213	1.5261
8.3079	1.5305
8.2946	1.5481
8.2814	1.5796
8.2682	1.6103
8.2550	1.6462
8.2419	1.6965
8.2288	1.7541
8.2158	1.8135
8.2028	1.8860
8.1898	1.9653
8.1769	2.0303
8.1640	2.0991
8.1512	2.1623
8.1384	2.2078
8.1256	2.2385
8.1129	2.2436
8.1002	2.2261
8.0876	2.1838
8.0750	2.1228
8.0624	2.0413
8.0499	1.9336
8.0374	1.8242
8.0250	1.7034
8.0126	1.5698
8.0002	1.4324
7.9879	1.2915
7.9756	1.1550
7.9634	1.0161
7.9512	0.88700
7.9390	0.76710
7.9268	0.64970
7.9147	0.54520
7.9027	0.45650
7.8906	0.37550
7.8786	0.30760
7.8667	0.25390
7.8548	0.21900
7.8429	0.19190
7.8310	0.15940
7.8192	0.14480
7.8075	0.13840
7.7957	0.13380
7.7840	0.13350
7.7723	0.13450
7.7607	0.13280
7.7491	0.13890
7.7375	0.15040
7.7260	0.15840
7.7145	0.16720
7.7031	0.18310
7.6916	0.19970
7.6802	0.20480
7.6689	0.20680
7.6575	0.22340
7.6462	0.24830
7.6350	0.27510
7.6238	0.29270
7.6126	0.30640
7.6014	0.32790
7.5903	0.35200
7.5792	0.37740
7.5681	0.39970
7.5571	0.42460
7.5461	0.44730
7.5351	0.46340
7.5242	0.48610
7.5133	0.50830
7.5024	0.53740
7.4916	0.56250
7.4807	0.58330
7.4700	0.60740
7.4592	0.63620
7.4485	0.66160
7.4378	0.68460
7.4272	0.70240
7.4165	0.72700
7.4059	0.76050
7.3954	0.78150
7.3848	0.80740
7.3743	0.83450
7.3639	0.85790
7.3534	0.88160
7.3430	0.90010
7.3326	0.91990
7.3223	0.94900
7.3119	0.97660
7.3016	0.99850
7.2914	1.0212
7.2811	1.0408
7.2709	1.0657
7.2607	1.0942
7.2506	1.1226
7.2404	1.1455
7.2303	1.1645
7.2203	1.1863
7.2102	1.2070
7.2002	1.2334
7.1902	1.2563
7.1803	1.2778
7.1703	1.3018
7.1604	1.3262
7.1506	1.3508
7.1407	1.3740
7.1309	1.3911
7.1211	1.4111
7.1113	1.4329
7.1016	1.4602
7.0919	1.4788
7.0822	1.5019
7.0725	1.5264
7.0629	1.5415
7.0533	1.5574
7.0437	1.5740
7.0341	1.5947
7.0246	1.6255
7.0151	1.6533
7.0056	1.6702
6.9962	1.6782
6.9867	1.6963
6.9773	1.7258
6.9679	1.7417
6.9586	1.7529
6.9493	1.7803
6.9400	1.8025
6.9307	1.8218
6.9214	1.8452
6.9122	1.8716
6.9030	1.8855
6.8938	1.9033
6.8847	1.9243
6.8755	1.9385
6.8664	1.9541
6.8573	1.9841
6.8483	2.0100
6.8393	2.0278
6.8302	2.0500
6.8213	2.0796
6.8123	2.1042
6.8034	2.1174
6.7944	2.1323
6.7855	2.1560
6.7767	2.1851
6.7678	2.2102
6.7590	2.2358
6.7502	2.2571
6.7414	2.2722
6.7327	2.2905
6.7239	2.3003
6.7152	2.3110
6.7065	2.3330
6.6979	2.3545
6.6892	2.3628
6.6806	2.3704
6.6720	2.3857
6.6634	2.4058
6.6549	2.4202
6.6464	2.4143
6.6378	2.4102
6.6294	2.4321
6.6209	2.4556
6.6124	2.4663
6.6040	2.4756
6.5956	2.4846
6.5872	2.4922
6.5789	2.4912
6.5705	2.4936
6.5622	2.5129
6.5539	2.5215
6.5456	2.5317
6.5374	2.5361
6.5292	2.5312
6.5209	2.5334
6.5128	2.5515
6.5046	2.5508
6.4964	2.5268
6.4883	2.5305
6.4802	2.5469
6.4721	2.5542
6.4640	2.5537
6.4560	2.5527
6.4480	2.5488
6.4399	2.5381
6.4320	2.5312
6.4240	2.5154
6.4160	2.4863
6.4081	2.4861
6.4002	2.4917
6.3923	2.4734
6.3844	2.4534
6.3766	2.4348
6.3687	2.4065
6.3609	2.3852
6.3531	2.3647
6.3454	2.3220
6.3376	2.2873
6.3299	2.2605
6.3221	2.2227
6.3144	2.1738
6.3068	2.1201
6.2991	2.0771
6.2914	2.0237
6.2838	1.9604
6.2762	1.8894
6.2686	1.8166
6.2611	1.7451
6.2535	1.6731
6.2460	1.5952
6.2385	1.5122
6.2310	1.4277
6.2235	1.3489
6.2160	1.2698
6.2086	1.1948
6.2011	1.1216
6.1937	1.0510
6.1863	0.98930
6.1790	0.93970
6.1716	0.89500
6.1643	0.84570
6.1570	0.80180
6.1496	0.77420
6.1424	0.74980
6.1351	0.72340
6.1278	0.70240
6.1206	0.68460
6.1134	0.67310
6.1062	0.66850
6.0990	0.66160
6.0918	0.66090
6.0847	0.66280
6.0776	0.66190
6.0704	0.66700
6.0633	0.67700
6.0563	0.68380
6.0492	0.68850
6.0421	0.71220
6.0351	0.74320
6.0281	0.76860
6.0211	0.79880
6.0141	0.83960
6.0071	0.87870
6.0002	0.91890
5.9932	0.96120
5.9863	1.0166
5.9794	1.0752
5.9725	1.1353
5.9657	1.2041
5.9588	1.2786
5.9520	1.3518
5.9451	1.4316
5.9383	1.5134
5.9315	1.6023
5.9247	1.6985
5.9180	1.7900
5.9112	1.8833
5.9045	1.9739
5.8978	2.0566
5.8911	2.1562
5.8844	2.2444
5.8777	2.3430
5.8711	2.4524
5.8644	2.5398
5.8578	2.6316
5.8512	2.7246
5.8446	2.8118
5.8380	2.8896
5.8314	2.9624
5.8249	3.0281
5.8184	3.0981
5.8118	3.1841
5.8053	3.2598
5.7988	3.3159
5.7923	3.3660
5.7859	3.4197
5.7794	3.4624
5.7730	3.4941
5.7666	3.5246
5.7602	3.5850
5.7538	3.6333
5.7474	3.6658
5.7410	3.7114
5.7347	3.7400
5.7283	3.7607
5.7220	3.7927
5.7157	3.8208
5.7094	3.8330
5.7031	3.8640
5.6969	3.8865
5.6906	3.8970
5.6844	3.9189
5.6782	3.9360
5.6719	3.9436
5.6657	3.9597
5.6596	3.9761
5.6534	3.9875
5.6472	3.9866
5.6411	3.9949
5.6349	4.0144
5.6288	4.0181
5.6227	4.0281
5.6166	4.0412
5.6106	4.0488
5.6045	4.0466
5.5984	4.0530
5.5924	4.0659
5.5864	4.0576
5.5804	4.0500
5.5744	4.0618
5.5684	4.0725
5.5624	4.0754
5.5564	4.0766
5.5505	4.0813
5.5445	4.0947
5.5386	4.0998
5.5327	4.1030
5.5268	4.1086
5.5209	4.1167
5.5151	4.1238
5.5092	4.1260
5.5033	4.1394
5.4975	4.1555
5.4917	4.1606
5.4859	4.1714
5.4801	4.1843
5.4743	4.2024
5.4685	4.2214
5.4628	4.2434
5.4570	4.2683
5.4513	4.2876
5.4455	4.3108
5.4398	4.3415
5.4341	4.3682
5.4284	4.3918
5.4228	4.4182
5.4171	4.4556
5.4114	4.4897
5.4058	4.5220
5.4002	4.5608
5.3945	4.5972
5.3889	4.6350
5.3833	4.6760
5.3778	4.7104
5.3722	4.7461
5.3666	4.7859
5.3611	4.8161
5.3555	4.8413
5.3500	4.8738
5.3445	4.9111
5.3390	4.9460
5.3335	4.9783
5.3280	5.0066
5.3225	5.0256
5.3171	5.0486
5.3116	5.0752
5.3062	5.0947
5.3008	5.1113
5.2954	5.1277
5.2900	5.1382
5.2846	5.1526
5.2792	5.1680
5.2738	5.1775
5.2684	5.1816
5.2631	5.1907
5.2578	5.2036
5.2524	5.2073
5.2471	5.2068
5.2418	5.2085
5.2365	5.2092
5.2312	5.2080
5.2260	5.2153
5.2207	5.2231
5.2154	5.2182
5.2102	5.2178
5.2050	5.2339
5.1998	5.2407
5.1945	5.2412
5.1893	5.2493
5.1842	5.2612
5.1790	5.2678
5.1738	5.2778
5.1686	5.2908
5.1635	5.3035
5.1584	5.3074
5.1532	5.3203
5.1481	5.3323
5.1430	5.3420
5.1379	5.3657
5.1328	5.3887
5.1277	5.4016
5.1227	5.4238
5.1176	5.4494
5.1126	5.4700
5.1075	5.4929
5.1025	5.5207
5.0975	5.5539
5.0925	5.5771
5.0875	5.6086
5.0825	5.6416
5.0775	5.6667
5.0726	5.6992
5.0676	5.7414
5.0627	5.7778
5.0577	5.8037
5.0528	5.8389
5.0479	5.8794
5.0430	5.9153
5.0380	5.9546
5.0332	5.9888
5.0283	6.0239
5.0234	6.0639
5.0185	6.1035
5.0137	6.1350
5.0088	6.1733
5.0040	6.2124
4.9992	6.2527
4.9944	6.2876
4.9896	6.3188
4.9848	6.3528
4.9800	6.3769
4.9752	6.4089
4.9704	6.4463
4.9657	6.4670
4.9609	6.4873
4.9562	6.5195
4.9514	6.5447
4.9467	6.5615
4.9420	6.5879
4.9373	6.6138
4.9326	6.6243
4.9279	6.6416
4.9232	6.6609
4.9186	6.6763
4.9139	6.6902
4.9092	6.7055
4.9046	6.7170
4.9000	6.7214
4.8953	6.7348
4.8907	6.7485
4.8861	6.7527
4.8815	6.7551
4.8769	6.7644
4.8723	6.7751
4.8678	6.7803
4.8632	6.7881
4.8586	6.7964
4.8541	6.8044
4.8495	6.8132
4.8450	6.8188
4.8405	6.8210
4.8360	6.8345
4.8315	6.8496
4.8270	6.8555
4.8225	6.8606
4.8180	6.8764
4.8135	6.8816
4.8090	6.8830
4.8046	6.8974
4.8001	6.9158
4.7957	6.9175
4.7913	6.9338
4.7868	6.9531
4.7824	6.9575
4.7780	6.9709
4.7736	6.9897
4.7692	6.9980
4.7648	7.0014
4.7605	7.0154
4.7561	7.0383
4.7517	7.0510
4.7474	7.0615
4.7431	7.0744
4.7387	7.0815
4.7344	7.0925
4.7301	7.1081
4.7258	7.1228
4.7215	7.1323
4.7172	7.1484
4.7129	7.1631
4.7086	7.1655
4.7043	7.1794
4.7000	7.1924
4.6958	7.2021
4.6915	7.2143
4.6873	7.2309
4.6831	7.2414
4.6788	7.2431
4.6746	7.2558
4.6704	7.2690
4.6662	7.2690
4.6620	7.2737
4.6578	7.2912
4.6536	7.3020
4.6495	7.3078
4.6453	7.3171
4.6411	7.3320
4.6370	7.3398
4.6328	7.3496
4.6287	7.3584
4.6246	7.3684
4.6205	7.3794
4.6163	7.3911
4.6122	7.3940
4.6081	7.3984
4.6040	7.4096
4.6000	7.4192
4.5959	7.4277
4.5918	7.4504
4.5877	7.4682
4.5837	7.4660
4.5796	7.4678
4.5756	7.4848
4.5716	7.4997
4.5675	7.5095
4.5635	7.5210
4.5595	7.5322
4.5555	7.5425
4.5515	7.5530
4.5475	7.5664
4.5435	7.5791
4.5395	7.5918
4.5356	7.6067
4.5316	7.6184
4.5276	7.6299
4.5237	7.6462
4.5197	7.6606
4.5158	7.6765
4.5119	7.6919
4.5080	7.7070
4.5040	7.7239
4.5001	7.7451
4.4962	7.7595
4.4923	7.7737
4.4884	7.7927
4.4846	7.8108
4.4807	7.8315
4.4768	7.8545
4.4730	7.8752
4.4691	7.8965
4.4652	7.9118
4.4614	7.9277
4.4576	7.9482
4.4537	7.9702
4.4499	7.9858
4.4461	8.0088
4.4423	8.0295
4.4385	8.0481
4.4347	8.0747
4.4309	8.0989
4.4271	8.1101
4.4233	8.1284
4.4196	8.1584
4.4158	8.1836
4.4120	8.1980
4.4083	8.2197
4.4045	8.2417
4.4008	8.2536
4.3971	8.2663
4.3934	8.2878
4.3896	8.3120
4.3859	8.3349
4.3822	8.3567
4.3785	8.3752
4.3748	8.3955
4.3711	8.4206
4.3674	8.4416
4.3638	8.4555
4.3601	8.4734
4.3564	8.4970
4.3528	8.5168
4.3491	8.5405
4.3455	8.5593
4.3418	8.5693
4.3382	8.5820
4.3346	8.6069
4.3310	8.6260
4.3273	8.6357
4.3237	8.6570
4.3201	8.6806
4.3165	8.6994
4.3129	8.7165
4.3094	8.7356
4.3058	8.7527
4.3022	8.7685
4.2986	8.7856
4.2951	8.8083
4.2915	8.8279
4.2880	8.8467
4.2844	8.8723
4.2809	8.8867
4.2774	8.9057
4.2738	8.9328
4.2703	8.9502
4.2668	8.9707
4.2633	8.9963
4.2598	9.0193
4.2563	9.0456
4.2528	9.0742
4.2493	9.0928
4.2458	9.1067
4.2424	9.1308
4.2389	9.1631
4.2354	9.1826
4.2320	9.1972
4.2285	9.2300
4.2251	9.2612
4.2216	9.2820
4.2182	9.3105
4.2148	9.3384
4.2113	9.3574
4.2079	9.3821
4.2045	9.4136
4.2011	9.4336
4.1977	9.4487
4.1943	9.4746
4.1909	9.5080
4.1875	9.5285
4.1841	9.5500
4.1808	9.5708
4.1774	9.5947
4.1740	9.6262
4.1707	9.6565
4.1673	9.6799
4.1640	9.7021
4.1606	9.7253
4.1573	9.7485
4.1540	9.7700
4.1506	9.7995
4.1473	9.8274
4.1440	9.8484
4.1407	9.8720
4.1374	9.9018
4.1341	9.9248
4.1308	9.9443
4.1275	9.9731
4.1242	10.003
4.1209	10.024
4.1177	10.045
4.1144	10.069
4.1111	10.097
4.1079	10.126
4.1046	10.158
4.1014	10.186
4.0981	10.207
4.0949	10.232
4.0917	10.256
4.0884	10.283
4.0852	10.311
4.0820	10.337
4.0788	10.358
4.0756	10.381
4.0724	10.412
4.0692	10.432
4.0660	10.448
4.0628	10.481
4.0596	10.511
4.0565	10.537
4.0533	10.565
4.0501	10.587
4.0470	10.613
4.0438	10.637
4.0406	10.659
4.0375	10.684
4.0344	10.710
4.0312	10.740
4.0281	10.758
4.0250	10.770
4.0218	10.796
4.0187	10.824
4.0156	10.841
4.0125	10.863
4.0094	10.884
4.0063	10.903
4.0032	10.920
4.0001	10.942
3.9970	10.959
3.9940	10.972
3.9909	10.991
3.9878	11.015
3.9847	11.025
3.9817	11.038
3.9786	11.058
3.9756	11.073
3.9725	11.085
3.9695	11.105
3.9665	11.124
3.9634	11.125
3.9604	11.136
3.9574	11.163
3.9544	11.175
3.9513	11.182
3.9483	11.197
3.9453	11.210
3.9423	11.221
3.9393	11.230
3.9363	11.241
3.9333	11.249
3.9304	11.261
3.9274	11.275
3.9244	11.284
3.9214	11.290
3.9185	11.296
3.9155	11.307
3.9126	11.313
3.9096	11.316
3.9067	11.324
3.9037	11.326
3.9008	11.337
3.8979	11.351
3.8949	11.351
3.8920	11.356
3.8891	11.365
3.8862	11.361
3.8833	11.356
3.8804	11.365
3.8775	11.367
3.8746	11.365
3.8717	11.368
3.8688	11.367
3.8659	11.366
3.8630	11.358
3.8601	11.363
3.8573	11.371
3.8544	11.369
3.8515	11.364
3.8487	11.361
3.8458	11.356
3.8430	11.349
3.8401	11.361
3.8373	11.360
3.8344	11.353
3.8316	11.354
3.8288	11.351
3.8259	11.347
3.8231	11.345
3.8203	11.340
3.8175	11.333
3.8147	11.327
3.8119	11.322
3.8091	11.315
3.8063	11.316
3.8035	11.317
3.8007	11.311
3.7979	11.303
3.7951	11.299
3.7924	11.288
3.7896	11.275
3.7868	11.263
3.7841	11.262
3.7813	11.262
3.7785	11.252
3.7758	11.244
3.7730	11.238
3.7703	11.227
3.7676	11.223
3.7648	11.216
3.7621	11.199
3.7594	11.188
3.7566	11.183
3.7539	11.168
3.7512	11.161
3.7485	11.163
3.7458	11.149
3.7431	11.136
3.7404	11.131
3.7377	11.116
3.7350	11.098
3.7323	11.090
3.7296	11.082
3.7269	11.065
3.7242	11.054
3.7216	11.043
3.7189	11.025
3.7162	11.014
3.7136	11.004
3.7109	10.986
3.7083	10.960
3.7056	10.948
3.7030	10.938
3.7003	10.922
3.6977	10.911
3.6950	10.897
3.6924	10.876
3.6898	10.852
3.6872	10.838
3.6845	10.825
3.6819	10.804
3.6793	10.784
3.6767	10.771
3.6741	10.754
3.6715	10.728
3.6689	10.707
3.6663	10.694
3.6637	10.667
3.6611	10.656
3.6585	10.649
3.6560	10.624
3.6534	10.605
3.6508	10.588
3.6482	10.565
3.6457	10.536
3.6431	10.516
3.6406	10.499
3.6380	10.472
3.6355	10.451
3.6329	10.431
3.6304	10.412
3.6278	10.393
3.6253	10.369
3.6227	10.348
3.6202	10.321
3.6177	10.295
3.6152	10.271
3.6127	10.252
3.6101	10.229
3.6076	10.200
3.6051	10.174
3.6026	10.144
3.6001	10.120
3.5976	10.094
3.5951	10.064
3.5926	10.038
3.5901	10.018
3.5876	9.9870
3.5852	9.9560
3.5827	9.9265
3.5802	9.9018
3.5777	9.8760
3.5753	9.8476
3.5728	9.8200
3.5704	9.7959
3.5679	9.7614
3.5654	9.7207
3.5630	9.6938
3.5605	9.6726
3.5581	9.6423
3.5557	9.6059
3.5532	9.5764
3.5508	9.5469
3.5484	9.5115
3.5459	9.4714
3.5435	9.4399
3.5411	9.4074
3.5387	9.3674
3.5363	9.3354
3.5338	9.3044
3.5314	9.2593
3.5290	9.2165
3.5266	9.1745
3.5242	9.1264
3.5218	9.0781
3.5195	9.0342
3.5171	8.9792
3.5147	8.9272
3.5123	8.8755
3.5099	8.8220
3.5075	8.7678
3.5052	8.7143
3.5028	8.6775
3.5004	8.6506
3.4981	8.6269
3.4957	8.6135
3.4934	8.5915
3.4910	8.5639
3.4887	8.5376
3.4863	8.5117
3.4840	8.4795
3.4816	8.4438
3.4793	8.4143
3.4770	8.3813
3.4746	8.3525
3.4723	8.3301
3.4700	8.2971
3.4677	8.2619
3.4653	8.2319
3.4630	8.1990
3.4607	8.1557
3.4584	8.1135
3.4561	8.0744
3.4538	8.0234
3.4515	7.9804
3.4492	7.9421
3.4469	7.9009
3.4446	7.8508
3.4423	7.8037
3.4400	7.7641
3.4378	7.7124
3.4355	7.6579
3.4332	7.6111
3.4309	7.5571
3.4287	7.4988
3.4264	7.4389
3.4241	7.3779
3.4219	7.3235
3.4196	7.2671
3.4174	7.2219
3.4151	7.1828
3.4129	7.1440
3.4106	7.1157
3.4084	7.0879
3.4061	7.0578
3.4039	7.0371
3.4017	7.0112
3.3994	6.9805
3.3972	6.9470
3.3950	6.9211
3.3928	6.8884
3.3906	6.8498
3.3883	6.8074
3.3861	6.7615
3.3839	6.7136
3.3817	6.6665
3.3795	6.6199
3.3773	6.5757
3.3751	6.5439
3.3729	6.5132
3.3707	6.4761
3.3685	6.4470
3.3663	6.4136
3.3641	6.3733
3.3620	6.3398
3.3598	6.3017
3.3576	6.2700
3.3554	6.2366
3.3533	6.1933
3.3511	6.1496
3.3489	6.1120
3.3468	6.0715
3.3446	6.0347
3.3425	5.9975
3.3403	5.9463
3.3382	5.9089
3.3360	5.8708
3.3339	5.8215
3.3317	5.7764
3.3296	5.7407
3.3274	5.7034
3.3253	5.6538
3.3232	5.6167
3.3210	5.5781
3.3189	5.5300
3.3168	5.4861
3.3147	5.4387
3.3126	5.4021
3.3104	5.3655
3.3083	5.3230
3.3062	5.2773
3.3041	5.2344
3.3020	5.1914
3.2999	5.1492
3.2978	5.1089
3.2957	5.0679
3.2936	5.0222
3.2915	4.9761
3.2894	4.9397
3.2874	4.8984
3.2853	4.8574
3.2832	4.8088
3.2811	4.7634
3.2790	4.7309
3.2770	4.6946
3.2749	4.6462
3.2728	4.6008
3.2708	4.5640
3.2687	4.5217
3.2666	4.4758
3.2646	4.4385
3.2625	4.4014
3.2605	4.3608
3.2584	4.3176
3.2564	4.2827
3.2543	4.2449
3.2523	4.1987
3.2503	4.1565
3.2482	4.1177
3.2462	4.0852
3.2442	4.0535
3.2421	4.0034
3.2401	3.9551
3.2381	3.9226
3.2361	3.8960
3.2340	3.8559
3.2320	3.8169
3.2300	3.7793
3.2280	3.7339
3.2260	3.6953
3.2240	3.6648
3.2220	3.6282
3.2200	3.5928
3.2180	3.5544
