Name:  Clinoptilolite (Na,K,Ca)2-3Al3(Al,Si)2Si13O36.12H2O 
Type:  Mineral
Class:   Silicates 
Subclass:   Tectosilicates (Framework silicates) (Zeolite Group)
Particle Size:  Solid (random surface)
Sample No.:  clinopt.1
Owner:  JHU
Wavelength Range:  IR
Origin: Donated by W. J. Ehmann ;  Sample #7 from Castle Creek, 
Idaho. 
Description: The sample is a cream-colored earthy mass.  Because of 
the earthy nature of this mineral sample, there is little difference 
between the spectra of different particle size ranges. 
Petrographically it is clean and pure clinoptilolite.


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: clinop1a.txt

25.044	1.3760
24.924	1.3157
24.805	1.3535
24.686	1.4182
24.569	1.3091
24.454	1.1738
24.339	1.1880
24.225	1.2588
24.112	1.2415
24.001	1.0813
23.890	1.2480
23.781	1.4004
23.672	1.2800
23.564	1.2749
23.458	1.3018
23.352	1.1992
23.247	1.2075
23.144	1.3621
23.041	1.3594
22.939	1.3301
22.838	1.3840
22.738	1.3325
22.638	1.3132
22.540	1.3542
22.442	1.3325
22.345	1.3071
22.250	1.3701
22.154	1.5503
22.060	1.5908
21.967	1.5723
21.874	1.6096
21.782	1.6172
21.691	1.5859
21.601	1.6785
21.511	1.7446
21.422	1.7502
21.334	1.7534
21.247	1.7246
21.160	1.7319
21.074	1.7476
20.988	1.8059
20.904	1.8513
20.820	1.8223
20.737	1.7690
20.654	1.6631
20.572	1.5862
20.491	1.5610
20.410	1.4993
20.330	1.4363
20.251	1.3767
20.172	1.2795
20.094	1.2261
20.016	1.1436
19.939	1.0598
19.863	0.98950
19.787	0.94460
19.712	0.95700
19.637	0.93600
19.563	0.87770
19.489	0.83840
19.416	0.86230
19.344	0.87500
19.272	0.86890
19.201	0.84960
19.130	0.82280
19.059	0.84940
18.990	0.88350
18.920	0.83080
18.851	0.79830
18.783	0.76680
18.715	0.75050
18.648	0.73440
18.581	0.71220
18.515	0.67750
18.449	0.65990
18.384	0.69870
18.319	0.73190
18.254	0.72120
18.190	0.67600
18.126	0.67430
18.063	0.69680
18.001	0.68550
17.938	0.70170
17.876	0.68020
17.815	0.68950
17.754	0.70480
17.693	0.69040
17.633	0.67940
17.573	0.70530
17.514	0.70700
17.455	0.70020
17.396	0.69680
17.338	0.68290
17.280	0.69090
17.223	0.70040
17.166	0.71920
17.109	0.72270
17.053	0.70340
16.997	0.70830
16.942	0.73000
16.886	0.73610
16.832	0.75490
16.777	0.75540
16.723	0.75410
16.669	0.77490
