Name:  Chabazite CaAl2Si4O12.6H2O 
Type:  Mineral
Class:  Silicates
Subclass:   Tectosilicates (Framework silicates) (Zeolite Group)
Particle Size: Fine  (0-74 Micrometers)
Sample No.:  chabazite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  W. J. Ehmann #40; from Kyogle, N.S.W., Australia. 

Description: The sample was a white crystalline mass.  
Petrographically the sample appears to be pure chabazite.




Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  chabaz1a.txt

25.04420302	1.1511
24.9237955	0.9727
24.80454022	0.8267
24.68642074	0.9609
24.5694209	1.1143
24.45358465	1.1289
24.3387763	1.032
24.22504094	0.9517
24.11236361	1.0803
24.00072962	1.2292
23.89012454	1.0288
23.78053421	0.8589
23.67194472	0.8047
23.56434244	0.8032
23.45771395	0.8359
23.35204611	0.8359
23.24732598	0.8362
23.14354087	0.8745
23.04067832	0.8232
22.93872607	0.8274
22.83767211	0.8804
22.7375046	0.8406
22.63821194	0.8132
22.53978272	0.8406
22.44220571	0.8228
22.3454699	0.856
22.24956446	0.9568
22.15447875	0.9292
22.06020229	0.803
21.96677306	0.8601
21.87408402	0.8801
21.7821739	0.853
21.69103293	0.9031
21.60065148	0.9585
21.5110201	0.8806
21.42212949	0.7781
21.33397051	0.8149
21.24653416	0.8477
21.15981159	0.834
21.0737941	0.8691
20.98847313	0.8931
20.90384024	0.8147
20.81988716	0.8123
20.73660571	0.8694
20.65398787	0.8513
20.57202575	0.7563
20.49071156	0.7227
20.41003766	0.7458
20.3299965	0.7329
20.25058069	0.7102
20.1717829	0.7346
20.09359597	0.7312
20.01601281	0.6821
19.93906621	0.6965
19.8626695	0.7092
19.78685599	0.6899
19.71161901	0.7322
19.63695203	0.7375
19.56284859	0.7693
19.48930232	0.7717
19.41630698	0.7402
19.34385639	0.7324
19.27194448	0.7627
19.20056526	0.7666
19.12971284	0.762
19.05938141	0.7468
18.98956523	0.7175
18.92025868	0.7192
18.85145618	0.7034
18.78315226	0.6794
18.71534153	0.6667
18.64801865	0.6179
18.58117838	0.6135
18.51481556	0.636
18.44892507	0.637
18.38350191	0.6108
18.31854111	0.585
18.25407111	0.5771
18.19002023	0.5984
18.12641726	0.635
18.06325753	0.6377
18.00053642	0.624
17.93824937	0.6287
17.8763919	0.6748
17.81495958	0.6799
17.75394803	0.6614
17.69335296	0.6726
17.63317011	0.6943
17.57339529	0.6743
17.51402436	0.6624
17.45505324	0.6975
17.39647791	0.688
17.3382944	0.6719
