Name:  Labradorite (Na,Ca)Al(Al,Si)Si2O8
Type:  Mineral
Class:  Silicates
Subclass:  Tectosilicates (Framework Silicates); (Feldspar Group)
Particle Size:  Fine  (0-74 micrometers)
Sample No.: labrador.1
Owner:  JHU
Wavelength Range:  IR
Origin: Lake County, Oregon, acquired from the Smithsonian (sample 
no. NMNH 115500) via Dave Stewart, USGS
Description: The sample consisted of a 2 cm x 1 cm x 0.2 cm, 0.536 g 
portion, of a single transparent crystal.  The fragment seemed to 
have been sawn on one side.  A very, very small amount of iron 
oxide stain could be seen on the surface of the fragment and still less 
on the inside.  No impurities were detected under the microscope.

Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  labrad1a.txt

25.04420302	2.7168
24.9237955	2.3418
24.80454022	2.4551
24.68642074	2.6699
24.5694209	2.6846
24.45358465	2.498
24.3387763	2.4766
24.22504094	2.4746
24.11236361	2.3779
24.00072962	2.314
23.89012454	2.4053
23.78053421	2.457
23.67194472	2.4341
23.56434244	2.3081
23.45771395	2.2436
23.35204611	2.3686
23.24732598	2.3899
23.14354087	2.4065
23.04067832	2.4983
22.93872607	2.3831
22.83767211	2.1409
22.7375046	2.1011
22.63821194	2.1982
22.53978272	2.1533
22.44220571	2.0649
22.3454699	2.0644
22.24956446	2.051
22.15447875	2.0237
22.06020229	1.9673
21.96677306	1.9299
21.87408402	2.0127
21.7821739	2.1252
21.69103293	2.124
21.60065148	2.0413
21.5110201	1.9893
21.42212949	1.9922
21.33397051	2.0825
21.24653416	2.0962
21.15981159	1.9565
21.0737941	1.8931
20.98847313	1.9238
20.90384024	1.9409
20.81988716	1.9563
20.73660571	1.9546
20.65398787	1.9243
20.57202575	1.9131
20.49071156	2.0068
20.41003766	2.0303
20.3299965	2.009
20.25058069	1.9995
20.1717829	2.0581
20.09359597	2.1348
20.01601281	2.1509
19.93906621	2.1274
19.8626695	2.168
19.78685599	2.2324
19.71161901	2.2895
19.63695203	2.2886
19.56284859	2.2666
19.48930232	2.2725
19.41630698	2.3096
19.34385639	2.2817
19.27194448	2.2397
19.20056526	2.2109
19.12971284	2.2432
19.05938141	2.2847
18.98956523	2.331
18.92025868	2.3528
18.85145618	2.3364
18.78315226	2.3801
18.71534153	2.4521
18.64801865	2.5273
18.58117838	2.5742
18.51481556	2.5769
18.44892507	2.5601
18.38350191	2.5112
18.31854111	2.46
18.25407111	2.3774
18.19002023	2.2998
18.12641726	2.2358
18.06325753	2.1699
18.00053642	2.1123
17.93824937	2.0962
