Name:  Staurolite (Fe+2,Mg,Zn)2Al9(Si,Al)4O22(OH)2
Type:  Mineral
Class:  Silicates 
Subclass:   Nesosilicates (Framework silicates);
Particle Size:  Coarse  (75 - 250  Micrometers)
Sample No.:  staurol.1
Owner:  JHU
Wavelength Range:  IR
Origin: Rubellita, Minas Gerais, Brazil via the Smithsonian (sample no. 
NMNH 143312)
Description: Sample was a large, dark brown, prismatic crystal with 
good faces, weighing 50.6 g. Some (10%) surface contamination with 
muscovite and possible quartz was removed by scraping. Small (<0.5 
mm) inclusions were scattered throughout the interior of the crystal, 
some opaque and some not. Such inclusions are typical of this 
metamorphic mineral and a purer sample could not be found.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  stauro1a.txt

25.04420302	3.9673
24.9237955	4.1787
24.80454022	4.1987
24.68642074	4.2573
24.5694209	4.3259
24.45358465	4.4624
24.3387763	4.5181
24.22504094	4.5327
24.11236361	4.5786
24.00072962	4.8259
23.89012454	5.0466
23.78053421	5.1272
23.67194472	5.2566
23.56434244	5.3757
23.45771395	5.4189
23.35204611	5.4531
23.24732598	5.4612
23.14354087	5.5862
23.04067832	5.616
22.93872607	5.5173
22.83767211	5.3862
22.7375046	5.124
22.63821194	4.8747
22.53978272	4.5813
22.44220571	4.3393
22.3454699	4.185
22.24956446	4.1011
22.15447875	4.1103
22.06020229	4.2297
21.96677306	4.322
21.87408402	4.4311
21.7821739	4.6279
21.69103293	4.7632
21.60065148	4.906
21.5110201	5.0603
21.42212949	5.1538
21.33397051	5.2095
21.24653416	5.3357
21.15981159	5.4285
21.0737941	5.5058
20.98847313	5.6003
20.90384024	5.7319
20.81988716	5.8696
20.73660571	6.0149
20.65398787	6.1123
20.57202575	6.1365
20.49071156	6.1538
20.41003766	6.1421
20.3299965	6.1006
20.25058069	6.0891
20.1717829	5.9941
20.09359597	5.8555
20.01601281	5.7866
19.93906621	5.7881
19.8626695	5.7283
19.78685599	5.6269
19.71161901	5.5188
19.63695203	5.4155
19.56284859	5.2883
19.48930232	5.2485
19.41630698	5.2522
19.34385639	5.1748
19.27194448	5.147
19.20056526	5.22
19.12971284	5.2229
19.05938141	5.2324
18.98956523	5.3176
18.92025868	5.3545
18.85145618	5.3176
18.78315226	5.3262
18.71534153	5.426
18.64801865	5.4839
18.58117838	5.4824
18.51481556	5.4543
18.44892507	5.3999
18.38350191	5.3955
18.31854111	5.4106
18.25407111	5.3613
18.19002023	5.3252
18.12641726	5.3259
18.06325753	5.2744
18.00053642	5.2229
17.93824937	5.2226
17.8763919	5.2131
17.81495958	5.1877
17.75394803	5.2129
17.69335296	5.2329
17.63317011	5.2588
17.57339529	5.3418
17.51402436	5.4458
17.45505324	5.5249
17.39647791	5.5954
17.3382944	5.7314
17.28049878	5.8833
17.2230872	6.0105
17.16605584	6.1523
17.10940093	6.3039
17.05311876	6.4092
16.99720566	6.5635
16.94165801	6.7036
16.88647225	6.7507
16.83167317	6.7759
16.77720046	6.8454
16.72307919	6.8647
16.66930597	6.8767
16.61587747	6.9284
16.56279037	6.9441
16.51004141	6.9162
16.45762737	6.9314
16.40554507	6.9538
16.35379138	6.9416
16.30236319	6.9538
16.25125744	7.0056
16.20047111	7.0505
16.15000121	7.0703
16.0998448	7.0913
16.04999896	7.1064
16.00048641	7.1147
15.95125297	7.1443
15.90232158	7.1379
15.85368947	7.1479
15.80535391	7.237
15.75731218	7.3166
15.70956162	7.3606
15.6620996	7.4646
15.61492349	7.5849
15.56803074	7.6528
15.52141878	7.7104
15.47508511	7.8269
15.42902725	7.8767
15.38324273	7.8862
15.33772913	7.8972
15.29248405	7.9226
15.24750513	7.9211
15.20279002	7.9573
15.1583364	8.009
15.114142	7.9663
15.07020455	7.928
15.02652181	7.9783
14.98309158	7.9709
14.93991168	7.925
14.89700213	7.9548
14.85431629	7.9375
14.81187438	7.8506
14.76967431	7.8425
