Name: Olivine (Fo92) (Fe+2,Mg)2SiO4
Type:  Mineral
18.92025868	8.3984
18.85145618	8.0901
18.78315226	7.678
18.71534153	7.311
18.64801865	6.9424
18.58117838	6.5386
18.51481556	6.1594
18.44892507	5.8706
18.38350191	5.6304
18.31854111	5.373
18.25407111	5.2161
18.19002023	5.1308
18.12641726	5.0554
18.06325753	5.0386
18.00053642	5.0923
17.93824937	5.1269
17.8763919	5.1767
17.81495958	5.2873
17.75394803	5.376
17.69335296	5.4646
17.63317011	5.5471
17.57339529	5.5908
17.51402436	5.6489
17.45505324	5.7397
17.39647791	5.8208
17.3382944	5.874
17.28049878	5.8733
17.2230872	5.8542
17.16605584	5.853
17.10940093	5.845
17.05311876	5.7961
16.99720566	5.741
16.94165801	5.664
16.88647225	5.5373
16.83167317	5.4011
16.77720046	5.2478
16.72307919	5.0632
16.66930597	4.8552
16.61587747	4.6196
16.56279037	4.4397
16.51004141	4.2429
16.45762737	4.0058
16.40554507	3.8286
16.35379138	3.6985
16.30236319	3.5762
16.25125744	3.4827
16.20047111	3.4177
16.15000121	3.3818
16.0998448	3.3696
16.04999896	3.343
16.00048641	3.3503
15.95125297	3.3811
15.90232158	3.4065
15.85368947	3.435
15.80535391	3.4612
15.75731218	3.5056
15.70956162	3.5779
15.6620996	3.636
15.61492349	3.6496
15.56803074	3.7046
15.52141878	3.7773
15.47508511	3.8308
15.42902725	3.8628
15.38324273	3.8591
15.33772913	3.9119
15.29248405	3.9883
15.24750513	4.031
15.20279002	4.061
15.1583364	4.1077
15.114142	4.1382
15.07020455	4.1348
15.02652181	4.1765
14.98309158	4.2278
14.93991168	4.241
14.89700213	4.2771
14.85431629	4.3293
14.81187438	4.3337
14.76967431	4.3537
14.72771402	4.4136
14.68599147	4.4624
14.64450465	4.4729
14.60325156	4.5005
14.56223023	4.5547
14.52143873	4.5664
14.48087511	4.5657
14.44053748	4.6091
14.40042395	4.6404
14.36053266	4.6758
14.32086177	4.7358
14.28140946	4.7595
14.24217393	4.7554
14.20315338	4.7871
14.16434607	4.8511
14.12575025	4.8623
14.0873642	4.873
14.0491862	4.9131
14.01121458	4.9272
13.97344765	4.9307
13.93590321	4.9451
13.89854065	4.9578
13.8613779	4.9524
13.82441336	4.9597
13.78764544	4.9914
13.75107258	5.0303
13.71469324	5.0564
13.67850587	5.0557
13.64250897	5.0659
13.60670103	5.0764
13.57108057	5.0803
13.53564612	5.0881
13.50039624	5.094
13.46532947	5.114
13.4304444	5.1387
13.39573962	5.1557
13.36121373	5.1731
13.32686536	5.2078
13.29269314	5.2104
13.25869572	5.2063
13.22487175	5.2258
13.19121992	5.2253
13.15773892	5.2256
13.12442745	5.2644
13.09130135	5.2805
13.05832501	5.2695
13.02551438	5.2864
12.99286821	5.3161
12.96038529	5.3088
12.92806437	5.2976
12.89590426	5.3225
12.86390376	5.3347
12.83206168	5.3374
12.80037684	5.3457
12.7688481	5.3581
12.73747429	5.3293
12.70625427	5.3235
12.67518693	5.3633
12.64427113	5.3657
12.61350579	5.362
12.58290562	5.3786
12.55243781	5.3974
12.52211719	5.385
12.4919427	5.4009
12.46191328	5.4272
12.43202789	5.4226
12.40228549	5.4365
12.37268507	5.4507
12.34322561	5.4619
12.31390609	5.488
12.28472554	5.4853
12.25568296	5.4993
12.22677738	5.5547
12.19800782	5.594
12.16937334	5.6318
12.14087298	5.7324
12.1125058	5.8349
12.08427087	5.914
12.05616727	5.905
12.02819409	5.7153
12.00035041	5.4126
11.97263534	5.2004
11.945048	5.2058
11.9175875	5.3237
11.8902671	5.4494
11.86305761	5.5827
11.83597236	5.7392
11.80901051	5.8476
11.78217122	5.9538
11.75545365	6.113
11.72885698	6.2737
11.70238038	6.4087
11.67602305	6.5664
11.64978419	6.7519
11.62366299	6.9236
11.59765866	7.0666
11.57177043	7.2346
11.54599752	7.404
11.52033916	7.5261
11.49479458	7.6535
11.46936304	7.8083
11.44404378	7.9165
11.41883606	8.0261
11.39373914	8.1636
11.3687523	8.2785
11.34387482	8.365
11.31910597	8.4778
11.29444505	8.6047
11.26990406	8.6975
11.24545684	8.789
11.22111545	8.9018
11.19687921	9.0002
11.17274743	9.0928
11.14871946	9.198
11.12479461	9.2763
11.10097222	9.3484
11.07725165	9.4206
11.05363222	9.4765
11.03011331	9.5117
11.00669427	9.5547
10.98337447	9.5766
10.96015327	9.5869
10.93703005	9.5864
10.9140042	9.5454
10.89107509	9.4551
10.86824213	9.3137
10.8455047	9.1377
10.82286221	8.8935
10.80031407	8.4597
10.77785969	7.8078
10.75549848	7.1645
10.73322986	6.8169
10.71106474	6.7529
10.68897956	6.8125
10.66698525	6.9148
10.64508128	7.0952
10.62326708	7.3784
10.6015421	7.7563
10.5799058	8.2339
10.55835763	8.7641
10.53689705	9.2004
10.51552354	9.4936
10.49423657	9.675
10.4730356	9.7197
10.45192012	9.5776
10.43088962	9.3242
10.40994358	9.0132
10.38908149	8.6428
10.36830285	8.3071
10.34760717	8.0442
10.32699394	7.8176
10.30646267	7.6181
10.28601287	7.4524
10.26564407	7.322
10.24535578	7.1948
10.22514752	7.0854
10.20502924	7.0107
10.1849796	6.9441
10.16500858	6.8782
10.14511574	6.821
10.12530059	6.7654
10.10556271	6.7102
10.08590162	6.6662
10.0663169	6.6194
10.04680808	6.5639
10.02737473	6.5083
10.00801642	6.4577
9.98873271	6.3979
9.969523168	6.3349
9.950387369	6.2859
9.931324888	6.2222
9.912335307	6.126
9.893427994	6.0298
9.874582922	5.9309
9.855809507	5.8083
9.83710734	5.6763
9.818476015	5.5366
9.799915133	5.3723
9.781424293	5.1955
9.7630031	5.0139
9.744651161	4.8186
9.726368087	4.5984
9.70815349	4.3752
9.690006986	4.1653
9.671928196	3.9409
9.653916739	3.7266
9.635972241	3.5203
9.618094328	3.313
9.600282632	3.1206
9.582536785	2.9563
9.564856422	2.7988
9.547241181	2.6511
9.529690704	2.5405
9.512204634	2.4421
9.494782617	2.3506
9.477424301	2.2947
9.460138288	2.2541
9.4429063	2.2244
9.425736975	2.2026
9.408629972	2.1902
9.391584952	2.1873
9.374601579	2.1909
9.35767952	2.2021
9.340818443	2.2095
9.324018018	2.2202
9.307277919	2.24
9.290597822	2.2651
9.273977405	2.2837
9.257416348	2.301
9.240914333	2.3279
9.224471046	2.3415
9.208086173	2.3601
9.191759404	2.396
9.17549043	2.4289
9.159278945	2.4507
9.143124645	2.4846
9.127027227	2.5227
9.110986392	2.5518
9.095001842	2.5789
9.079073281	2.6067
9.06320863	2.6333
9.04739114	2.6641
9.031628764	2.6965
9.015921215	2.7251
9.000268208	2.7578
8.984669459	2.7761
8.969124685	2.7893
8.953633608	2.8096
8.93819595	2.8381
8.922811435	2.8669
8.907479789	2.8914
8.89220074	2.9075
8.876974017	2.936
8.861799353	2.9619
8.846676481	2.977
8.831605135	3.0027
8.816585054	3.0305
8.801615977	3.0478
8.786697643	3.0715
8.771829795	3.0937
8.757012178	3.1057
8.742244536	3.1289
8.727526619	3.1623
8.712858175	3.1799
8.69824652	3.1934
8.683676252	3.2141
8.669154714	3.23
8.654681663	3.2478
8.640256858	3.2815
8.625880055	3.3103
8.611551018	3.3152
8.597269507	3.3315
8.583035287	3.3599
8.568848124	3.395
8.554707784	3.4097
8.540614036	3.4182
8.52656665	3.4336
8.512565398	3.4673
8.498610052	3.4975
8.484700388	3.5183
8.470836182	3.5388
8.45701721	3.5649
8.443243252	3.5859
8.429514089	3.6074
8.415829502	3.6323
8.402189274	3.6528
8.388593191	3.6758
8.375041038	3.6953
8.361539594	3.7139
8.348074642	3.7373
8.334652987	3.7549
8.32127442	3.7861
8.307938734	3.8223
8.294645723	3.8386
8.281395183	3.8589
8.268186911	3.8879
8.255020704	3.9092
8.241896361	3.9267
8.228813685	3.956
8.215772476	3.9773
8.202772537	3.9863
8.189813674	4.0024
8.176895691	4.0305
8.164018395	4.052
8.151188239	4.0649
8.138391724	4.0779
8.125635323	4.0864
8.11291885	4.0998
8.100242116	4.1152
8.087604937	4.1279
8.075007126	4.1377
8.062448501	4.1506
8.049928879	4.1589
8.037448078	4.1611
8.025005918	4.1733
8.012602221	4.1958
8.000236807	4.21
7.9879095	4.2136
7.975620124	4.2246
7.963368505	4.2412
7.951154468	4.2461
7.938977841	4.249
7.926838452	4.2622
7.914736131	4.2742
7.902670708	4.2754
7.890642014	4.2876
7.878649883	4.2934
7.866694148	4.2932
7.854780812	4.302
7.842897355	4.3057
7.831049799	4.3057
7.819237984	4.3135
7.807461747	4.3318
7.795720929	4.3452
7.784015369	4.352
7.772344909	4.3638
7.760709391	4.3808
7.749108659	4.3923
7.737542556	4.406
7.726010929	4.4272
7.714513623	4.4477
7.703050485	4.4621
7.691621363	4.4753
7.680226106	4.4853
7.668864563	4.5041
7.657536586	4.5266
7.646242025	4.5376
7.634980733	4.5408
7.623752563	4.5561
7.61255737	4.5718
7.601395008	4.5825
7.590265333	4.5886
7.579173946	4.6013
7.568109199	4.612
7.557076711	4.625
7.546076342	4.6333
7.535107952	4.6389
7.524171401	4.6477
7.51326655	4.6565
7.502393263	4.6611
7.491551403	4.6572
7.480740833	4.6597
7.469961418	4.6694
7.459213023	4.6704
7.448495516	4.6741
7.437808762	4.6872
7.42715263	4.6936
7.416526989	4.6965
7.405931707	4.6985
7.395366655	4.7007
7.384831703	4.6992
7.374326724	4.7038
7.363851589	4.7063
7.353406171	4.7068
7.342990345	4.709
7.332603984	4.7134
7.322252325	4.708
7.311924506	4.7075
7.30162578	4.708
7.291356025	4.7048
7.281115117	4.6973
7.270902937	4.6902
7.260719363	4.6887
7.250564275	4.6877
7.240437554	4.6914
7.230339081	4.6933
7.220268738	4.6948
7.210226408	4.6985
7.200211974	4.7041
7.19022532	4.7029
7.18026633	4.7007
7.17033489	4.7068
7.160436013	4.7119
7.150559317	4.707
7.140709829	4.6992
7.130887439	4.6963
7.121092034	4.6902
7.111323503	4.6841
7.101581735	4.6846
7.091866622	4.6855
7.082178053	4.6838
7.07251592	4.6868
7.062880115	4.6816
7.053270531	4.6704
7.04368706	4.6753
7.034129597	4.6824
7.024598035	4.6775
7.01509227	4.6684
7.005612196	4.6633
6.99615771	4.6606
6.986728709	4.6658
6.977325089	4.6726
6.967946748	4.677
6.958593585	4.6824
6.949265497	4.6865
6.939962385	4.6887
6.930688952	4.6868
6.921435478	4.6833
6.912206681	4.6858
6.903002461	4.6843
6.893822721	4.6865
6.884667364	4.6897
6.875536292	4.6831
6.866429409	4.6816
6.857346618	4.6865
6.848287825	4.6872
6.839252935	4.6841
6.830241852	4.6875
6.821254483	4.6941
6.812290735	4.7021
6.803350514	4.7141
6.794433728	4.7344
6.785540285	4.7576
6.776670093	4.7676
6.767823062	4.7676
6.7589991	4.7729
6.750198118	4.7793
6.741420026	4.7798
6.732664735	4.7834
6.723932156	4.7883
6.715226709	4.7922
6.706539278	4.8035
6.697874296	4.8078
6.689231675	4.8047
6.680611329	4.8093
6.672013173	4.822
6.663437121	4.8308
6.654883087	4.8288
6.646350987	4.833
6.637840737	4.8396
6.629352253	4.8418
6.620885451	4.8415
6.612440248	4.8389
6.604016563	4.8376
6.595614312	4.8408
6.587233415	4.8442
6.578873789	4.8481
6.570535354	4.8557
6.56221803	4.8642
6.553921736	4.8655
6.545646392	4.8603
6.537391921	4.862
6.529158241	4.8608
6.520945276	4.853
6.512757189	4.8537
6.504585407	4.8547
6.496434107	4.8528
6.488303211	4.8501
6.480192643	4.8476
6.472102327	4.8413
6.464032186	4.8391
6.455982145	4.8425
6.44795213	4.8442
6.439942066	4.8403
6.431951879	4.8406
6.423981494	4.8364
6.416030838	4.8364
6.408099838	4.8374
6.400188422	4.8296
6.392296516	4.8183
6.384424048	4.8108
6.376570948	4.8088
6.368737143	4.8037
6.360922563	4.7939
6.353127136	4.7849
6.345350793	4.7812
6.337593464	4.7742
6.329855078	4.76
6.322139564	4.7517
6.314438848	4.7468
6.30675687	4.7407
6.29909356	4.7319
6.291448851	4.7248
6.283822676	4.7204
6.276214965	4.7197
6.268625654	4.7109
6.261054675	4.6951
6.253501961	4.6858
6.245967447	4.6863
6.238451067	4.6799
6.230952756	4.6672
6.223472449	4.6677
6.21601008	4.6643
6.208565585	4.6533
6.201142747	4.6465
6.1937338	4.6428
6.186342535	4.6311
6.178968891	4.6201
6.171612803	4.6018
6.164274209	4.5859
6.156953047	4.5781
6.149649255	4.5669
6.14236277	4.5437
6.135093533	4.5222
6.12784148	4.5051
6.120606552	4.49
6.113388688	4.4704
6.106187828	4.4509
6.099003911	4.4338
6.091836878	4.4167
6.084686669	4.4014
6.077553226	4.4094
6.070436489	4.4187
6.063336399	4.4133
6.056252899	4.4138
6.049185931	4.4304
6.042135436	4.4438
6.035101357	4.4451
6.02808727	4.4468
6.021085843	4.4519
6.01410066	4.458
6.007131667	4.4661
6.000178805	4.47
5.99324202	4.4692
5.986321256	4.4729
5.979416457	4.4761
5.972527568	4.4768
5.965654534	4.478
5.9587973	4.48
5.951955813	4.4863
5.945130017	4.489
5.938319859	4.4917
5.931525286	4.5007
5.924746243	4.509
5.917982678	4.5178
5.911234538	4.521
5.904501769	4.5171
5.89778432	4.5222
5.891082139	4.5305
5.884395172	4.532
5.87772337	4.5405
5.871066679	4.5427
5.864428488	4.5398
5.85780186	4.5337
5.851190191	4.5293
5.84459343	4.5295
5.838011527	4.5203
5.831444431	4.5076
5.824892094	4.4985
5.818354465	4.4905
5.811831494	4.468
5.805323133	4.4436
5.798829332	4.4219
5.792350043	4.3882
5.785885217	4.366
5.779434806	4.3462
5.772998761	4.3235
5.766577035	4.3152
5.760169579	4.3113
5.753776347	4.2981
5.747397291	4.2905
5.741032364	4.2844
5.734681519	4.2795
5.728344709	4.2786
5.722021888	4.2864
5.715713009	4.2993
5.709421287	4.31
5.703140149	4.3201
5.696872816	4.3323
5.690619242	4.3508
5.684379382	4.3628
5.678153192	4.3745
5.671940626	4.3918
5.66574164	4.405
5.659556189	4.4133
5.653384229	4.4216
5.647225716	4.4245
5.641080605	4.426
5.634948854	4.4385
5.628830419	4.4409
5.622725256	4.4385
5.616633323	4.4455
5.610557723	4.4529
5.604492113	4.4558
5.598439603	4.4604
5.592400152	4.4683
5.586373717	4.477
5.580360257	4.4827
5.574359729	4.4873
5.568372092	4.4917
5.562397304	4.4966
5.556435324	4.4973
5.550486112	4.5012
5.544549625	4.511
5.538625823	4.5149
5.532714665	4.5205
5.526816112	4.532
5.520930122	4.5444
5.515056656	4.55
5.509195674	4.553
5.503347136	4.5637
5.497511002	4.5762
5.491687233	4.5759
5.48587579	4.5803
5.480076633	4.5871
5.474289725	4.5918
5.468518015	4.5981
5.462755479	4.6055
5.457005076	4.6135
5.451266765	4.6172
5.445540511	4.6194
5.439826274	4.6265
5.434124016	4.6311
5.428433701	4.6308
5.422755291	4.635
5.417088748	4.6387
5.411434035	4.6394
5.405791116	4.6448
5.400159953	4.6528
5.394540509	4.6579
5.388932749	4.6575
5.383336635	4.6631
5.377752132	4.6675
5.372179203	4.6667
5.366617813	4.6724
5.361067925	4.6802
5.355529504	4.6868
5.350002515	4.6909
5.344486921	4.699
5.338982689	4.7056
5.333492627	4.7095
5.328011006	4.7151
5.32254064	4.72
5.317081497	4.7222
5.31163354	4.7305
5.306196736	4.7436
5.30077105	4.7488
5.295356449	4.748
5.289952898	4.7541
5.284560364	4.7571
5.279178813	4.7617
5.273808212	4.7666
5.268448526	4.7637
5.263099724	4.7634
5.257761771	4.7678
5.252434635	4.7786
5.247118283	4.7783
5.241812682	4.7766
5.236517799	4.7805
5.231233603	4.7793
5.225960061	4.7793
5.220697141	4.7847
5.21544481	4.7893
5.210203036	4.7869
5.204974498	4.7876
5.19975374	4.7947
5.194543444	4.8003
5.189343579	4.7986
5.184154115	4.803
5.178975019	4.8088
5.173806261	4.8069
5.168647809	4.8091
5.163499634	4.8125
5.158361704	4.8174
5.153233989	4.8223
5.148116459	4.8337
5.143009082	4.8401
5.137911829	4.8462
5.13282467	4.8555
5.127747575	4.8628
5.122680514	4.8647
5.117623458	4.8723
5.112576376	4.8835
5.107539239	4.8865
5.102512018	4.894
5.097494683	4.9038
5.092487206	4.9111
5.087489558	4.9202
5.082504292	4.9267
5.077526209	4.9363
5.072557868	4.9421
5.06759924	4.9507
5.062650297	4.9626
5.057711011	4.9661
5.052781354	4.9692
5.047861297	4.979
5.042950812	4.9849
5.038049872	4.9927
5.033158448	4.9988
5.028276513	5.0024
5.023404039	5.0027
5.018541	5.011
5.013687367	5.0154
5.008843113	5.0176
5.004010715	5.0232
4.999185133	5.0307
4.994368849	5.0347
4.989561837	5.0356
4.984764069	5.041
4.979975518	5.0447
4.97519616	5.0439
4.970425966	5.05
4.96566491	5.0557
4.960912967	5.0583
4.95617011	5.0622
4.951436313	5.0657
4.94671155	5.0688
4.941995795	5.0779
4.937289023	5.0818
4.932591209	5.083
4.927902325	5.0947
4.923222347	5.1015
4.918551251	5.0989
4.913889009	5.1013
4.909235598	5.1072
4.904590991	5.1096
4.899955165	5.1145
4.895328095	5.1201
4.890712146	5.1221
4.886102507	5.1238
4.88150155	5.1296
4.876909249	5.1404
4.87232558	5.144
4.86775052	5.144
4.863184043	5.1487
4.858626126	5.1555
4.854076745	5.1584
4.849535875	5.1616
4.845003493	5.165
4.840479575	5.1645
4.835964098	5.1631
4.831457037	5.176
4.826958369	5.1863
4.822468072	5.186
4.81798612	5.1894
4.813512492	5.1907
4.809047164	5.1897
4.804590113	5.1958
4.800141316	5.2012
4.79570075	5.2036
4.791268392	5.2041
4.78684422	5.2102
4.782430498	5.2151
4.778022625	5.217
4.773622869	5.2217
4.769231209	5.2273
4.764847623	5.2312
4.760472086	5.2363
4.756104579	5.2385
4.751745078	5.237
4.747393562	5.2397
4.743050009	5.2473
4.738714396	5.25
4.734386703	5.2532
4.730066907	5.258
4.725754987	5.2534
4.721450921	5.2588
4.717154688	5.269
4.712866266	5.2722
4.708585635	5.271
4.704312773	5.2742
4.700047658	5.282
4.695790271	5.2871
4.691540589	5.2878
4.687298593	5.292
4.68306426	5.2991
4.67883976	5.301
4.67462069	5.2991
4.670409221	5.2993
4.666205334	5.3047
4.662009009	5.3135
4.657820224	5.3105
4.65363896	5.312
4.649465195	5.3166
4.645298911	5.3244
4.641140087	5.3298
4.636988702	5.332
4.632844738	5.3391
4.628708174	5.3445
4.62457899	5.3481
4.620457167	5.3545
4.616342684	5.3601
4.612235523	5.3601
4.608135664	5.364
4.604043086	5.3679
4.599957772	5.3733
4.595879702	5.3794
4.591808856	5.3818
4.587745215	5.3786
4.58368876	5.384
4.57964157	5.3891
4.575599426	5.3916
4.571564412	5.3948
4.567536508	5.3974
4.563515696	5.4028
4.559501956	5.4057
4.555495271	5.4084
4.551495621	5.4065
4.547502989	5.4126
4.543517355	5.4162
4.539538701	5.4209
4.535567009	5.4258
4.531602261	5.4299
4.527644439	5.4324
4.523693523	5.4368
4.519749497	5.4419
4.515814382	5.4453
4.511884077	5.4497
4.507960608	5.4531
4.504043956	5.4582
4.500134104	5.4639
4.496231034	5.4646
4.492334729	5.4665
4.488445171	5.4751
4.484562343	5.4787
4.480686226	5.4812
4.476816804	5.4907
4.47295406	5.491
4.469097975	5.4924
4.465248534	5.5012
4.461405718	5.5054
4.45756951	5.5027
4.453739894	5.5098
4.449916853	5.5195
4.44610037	5.5205
4.442290427	5.5293
4.438487009	5.5378
4.434690097	5.5412
4.430899676	5.5464
4.42711573	5.5549
4.423340197	5.5622
4.419569145	5.5622
4.415804518	5.5676
4.412046298	5.5779
4.408294471	5.5862
4.404549018	5.592
4.400809925	5.5957
4.397077175	5.5984
4.393350752	5.6045
4.389630639	5.6074
4.385916821	5.6094
4.382209282	5.6186
4.378508006	5.6289
4.374812977	5.6272
4.371124179	5.6299
4.367441596	5.6391
4.363765214	5.644
4.360095015	5.6489
4.356430985	5.6538
4.352773108	5.6587
4.349121369	5.6609
4.345475751	5.6665
4.341836241	5.6733
4.338202821	5.676
4.334577357	5.6775
4.330956072	5.6855
4.327340832	5.6914
4.323731623	5.6907
4.320128429	5.6968
4.316531235	5.7002
4.312940028	5.6997
4.30935479	5.7046
4.305775509	5.709
4.302202168	5.7185
4.298634754	5.7246
4.29507325	5.729
4.291517644	5.7361
4.287967919	5.7407
4.284424062	5.7444
4.280886058	5.7461
4.277353892	5.7539
4.27382755	5.761
4.270307018	5.7654
4.266792281	5.7698
4.263283325	5.7759
4.259780136	5.7873
4.256282699	5.792
4.252791	5.7988
4.249306832	5.8074
4.245826565	5.8078
4.242351994	5.8113
4.238883105	5.8232
4.235419885	5.8327
4.231962319	5.834
4.228510393	5.8393
4.225064094	5.8398
4.221623408	5.8447
4.218188322	5.8479
4.214758821	5.8464
4.211334892	5.8474
4.207916522	5.854
4.204503696	5.8606
4.201096402	5.8677
4.197694626	5.8733
4.194300114	5.8811
4.190909331	5.8826
4.187524026	5.8816
4.184144186	5.8869
4.180769797	5.8889
4.177400846	5.8889
4.174037321	5.895
4.170679208	5.8999
4.167326493	5.9048
4.163979165	5.9094
4.16063721	5.9177
4.157300615	5.9204
4.153969367	5.9226
4.150643454	5.9263
4.147322862	5.9255
4.144007579	5.9228
4.140697592	5.9267
4.137392888	5.9326
4.134093455	5.9377
4.130799281	5.9443
4.127510352	5.9468
4.124226656	5.9497
4.120948181	5.9553
4.117674914	5.9585
4.114408535	5.9585
4.111145645	5.9665
4.107887925	5.9739
4.104635365	5.9751
4.101387951	5.9817
4.098145671	5.9863
4.094908514	5.9846
4.091676466	5.9905
4.088449517	5.9968
4.085227653	5.9958
4.082010864	5.9995
4.078799136	6.0046
4.075592459	6.0105
4.072390819	6.0112
4.069194206	6.0137
4.066002607	6.0205
4.062816011	6.0254
4.059634406	6.0266
4.056457779	6.0273
4.053286121	6.0359
4.050119418	6.0476
4.046957659	6.0481
4.043800833	6.0476
4.040648928	6.0581
4.037503563	6.0654
4.034361463	6.0639
4.031224251	6.0649
4.028091913	6.0683
4.024964439	6.071
4.021841819	6.0776
4.018724039	6.0803
4.01561109	6.0784
4.012502959	6.0881
4.009399637	6.0972
4.00630111	6.0962
4.00320737	6.0969
4.000118404	6.0959
3.997034201	6.0974
3.99395475	6.1003
3.990880041	6.1013
3.987810062	6.102
3.984744803	6.1172
3.981684252	6.1216
3.9786284	6.1191
3.975577234	6.1201
3.972530744	6.1218
3.96948892	6.1284
3.966451751	6.1308
3.963420797	6.1233
3.960392903	6.1257
3.957369631	6.1365
3.954350972	6.1384
3.951336915	6.1401
3.948327449	6.1433
3.945322564	6.1501
3.942322249	6.1582
3.939326493	6.1592
3.936335288	6.1592
3.933348621	6.1638
3.930366483	6.1709
3.927388864	6.1733
3.924415753	6.177
3.921447139	6.1802
3.918483014	6.1843
3.915523366	6.1926
3.912568186	6.1951
3.909617463	6.1931
3.906671188	6.2031
3.90372935	6.2102
3.900791939	6.2109
3.897858945	6.2107
3.894930359	6.2087
3.892007684	6.2131
3.889087881	6.2173
3.886172454	6.2243
3.883261396	6.2248
3.880354695	6.2226
3.877452343	6.2243
3.874554329	6.2236
3.871660644	6.2256
3.868771278	6.2283
3.865886222	6.2319
3.863005465	6.2358
3.860128998	6.2322
3.857256812	6.2392
3.854388896	6.251
3.851525243	6.2524
3.848665841	6.2483
3.845812161	6.2485
3.842961232	6.2527
3.840114528	6.2568
3.837272037	6.2578
3.834433752	6.2615
3.831599662	6.2666
3.828769759	6.2688
3.825944033	6.2712
3.823122474	6.2727
3.820305074	6.28
3.817491824	6.2876
3.814682714	6.2807
3.811877735	6.2803
3.809076878	6.2829
3.806280134	6.2834
3.803487494	6.29
3.800698949	6.2939
3.797914489	6.2988
3.795134107	6.2995
3.792357792	6.303
3.789585537	6.31
3.786817332	6.3113
3.784053167	6.3088
3.781293036	6.3086
3.778538356	6.3139
3.77578626	6.3249
3.773038171	6.3232
3.770294079	6.3215
3.767553976	6.3259
3.764817852	6.3244
3.7620857	6.3257
3.759357511	6.3303
3.756633275	6.3342
3.753912985	6.3386
3.751196632	6.3401
3.748484207	6.3403
3.745775701	6.3503
3.743071107	6.3479
3.740370416	6.3442
3.73767362	6.3442
3.734980709	6.3467
3.732291676	6.3501
3.729606512	6.3503
3.726925208	6.3555
3.724247758	6.3559
3.721574151	6.352
3.718904381	6.3515
3.716238438	6.3501
3.713577694	6.3572
3.71091938	6.3662
3.708264869	6.3618
3.705614154	6.3545
3.702967225	6.3557
3.700324074	6.3606
3.697684695	6.3574
3.695049078	6.3579
3.692417215	6.363
3.689789099	6.3616
3.687164722	6.3601
3.684544075	6.3633
3.68192715	6.3633
3.67931394	6.3611
3.676704437	6.3655
3.674098633	6.3677
3.67149652	6.3696
3.66889809	6.3672
3.666303336	6.3681
3.663712249	6.3755
3.661124822	6.375
3.658541047	6.3711
3.655960916	6.3686
3.653384422	6.3711
3.65081289	6.3786
3.648243644	6.3828
3.645678012	6.3799
3.643115986	6.3752
3.640557559	6.3725
3.638002722	6.3723
3.635451469	6.3811
3.632903791	6.3894
3.630359682	6.3884
3.627819133	6.3855
3.625282138	6.3928
3.622748688	6.3935
3.620218777	6.3911
3.617692397	6.3921
3.615169541	6.3923
3.6126502	6.3913
3.610135673	6.3884
3.607623341	6.3857
3.605114504	6.3928
3.602609154	6.3957
3.600107283	6.3923
3.597608885	6.3911
3.595113953	6.3894
3.592622478	6.384
3.590134454	6.3808
3.587649874	6.383
3.585168731	6.3833
3.582691017	6.3728
