Name: Topaz Al2SiO4(F,OH)2
Type:  Mineral
12.16937334	1.6116
12.14087298	1.6111
12.1125058	1.6162
12.08427087	1.616
12.05616727	1.6304
12.02819409	1.6736
12.00035041	1.7026
11.97263534	1.7366
11.945048	1.7781
11.9175875	1.8074
11.8902671	1.8567
11.86305761	1.9324
11.83597236	1.9905
11.80901051	2.0217
11.78217122	2.0525
11.75545365	2.0959
11.72885698	2.1528
11.70238038	2.1997
11.67602305	2.2261
11.64978419	2.2756
11.62366299	2.3132
11.59765866	2.3472
11.57177043	2.3914
11.54599752	2.4302
11.52033916	2.4748
11.49479458	2.5293
11.46936304	2.5825
11.44404378	2.6362
11.41883606	2.6797
11.39373914	2.687
11.3687523	2.6768
11.34387482	2.6843
11.31910597	2.6736
11.29444505	2.6663
11.26990406	2.6892
11.24545684	2.697
11.22111545	2.6909
11.19687921	2.7361
11.17274743	2.7712
11.14871946	2.7412
11.12479461	2.7395
11.10097222	2.738
11.07725165	2.7078
11.05363222	2.6948
11.03011331	2.7129
11.00669427	2.7385
10.98337447	2.7678
10.96015327	2.7817
10.93703005	2.7768
10.9140042	2.7685
10.89107509	2.7681
10.86824213	2.7751
10.8455047	2.783
10.82286221	2.8096
10.80031407	2.8655
10.77785969	2.9187
10.75549848	2.9748
10.73322986	3.0491
10.71106474	3.1116
10.68897956	3.1411
10.66698525	3.1655
10.64508128	3.1921
10.62326708	3.2031
10.6015421	3.219
10.5799058	3.2314
10.55835763	3.227
10.53689705	3.2292
10.51552354	3.24
10.49423657	3.2314
10.4730356	3.2143
10.45192012	3.2126
10.43088962	3.2192
10.40994358	3.1934
10.38908149	3.1558
10.36830285	3.1208
10.34760717	3.0747
10.32699394	3.0059
10.30646267	2.9111
10.28601287	2.8003
10.26564407	2.6851
10.24535578	2.605
10.22514752	2.5561
10.20502924	2.5183
10.1849796	2.501
10.16500858	2.5063
10.14511574	2.5117
10.12530059	2.5278
10.10556271	2.5644
10.08590162	2.6167
10.0663169	2.6692
10.04680808	2.7207
10.02737473	2.7771
10.00801642	2.8279
9.98873271	2.8904
9.969523168	2.959
9.950387369	2.9873
9.931324888	2.9902
9.912335307	3.0102
9.893427994	3.0281
9.874582922	3.0239
9.855809507	3.021
9.83710734	3.0281
9.818476015	3.0244
9.799915133	3.0112
9.781424293	3.0244
9.7630031	3.0432
9.744651161	3.0635
9.726368087	3.0898
9.70815349	3.1172
9.690006986	3.1482
9.671928196	3.188
9.653916739	3.2302
9.635972241	3.2607
9.618094328	3.2707
9.600282632	3.2712
9.582536785	3.2419
9.564856422	3.1899
9.547241181	3.1387
9.529690704	3.0684
9.512204634	2.9692
9.494782617	2.876
9.477424301	2.769
9.460138288	2.647
9.4429063	2.5247
9.425736975	2.3987
9.408629972	2.2532
9.391584952	2.0959
9.374601579	1.9543
9.35767952	1.8096
9.340818443	1.6523
9.324018018	1.4983
9.307277919	1.3572
9.290597822	1.2144
9.273977405	1.0681
9.257416348	0.9307
9.240914333	0.8013
9.224471046	0.6812
9.208086173	0.5759
9.191759404	0.4751
9.17549043	0.3953
9.159278945	0.335
9.143124645	0.2722
9.127027227	0.2183
9.110986392	0.1909
9.095001842	0.1821
9.079073281	0.1743
9.06320863	0.1702
9.04739114	0.1748
9.031628764	0.1924
9.015921215	0.2153
9.000268208	0.2461
8.984669459	0.2864
8.969124685	0.3181
8.953633608	0.3501
8.93819595	0.3813
8.922811435	0.4141
8.907479789	0.4612
8.89220074	0.489
8.876974017	0.5176
8.861799353	0.5615
8.846676481	0.5979
8.831605135	0.6277
8.816585054	0.6465
8.801615977	0.646
8.786697643	0.6411
8.771829795	0.6389
8.757012178	0.6343
8.742244536	0.6184
8.727526619	0.5964
8.712858175	0.5894
8.69824652	0.5825
8.683676252	0.5913
8.669154714	0.6145
8.654681663	0.6431
8.640256858	0.6738
8.625880055	0.709
8.611551018	0.7549
8.597269507	0.8022
8.583035287	0.8494
8.568848124	0.8984
8.554707784	0.9507
8.540614036	0.9973
8.52656665	1.0488
8.512565398	1.1147
8.498610052	1.1855
8.484700388	1.2356
8.470836182	1.2451
8.45701721	1.2065
8.443243252	1.1245
8.429514089	1.0173
8.415829502	0.8962
8.402189274	0.7729
8.388593191	0.6667
8.375041038	0.5801
8.361539594	0.5051
8.348074642	0.4519
8.334652987	0.4304
8.32127442	0.4148
8.307938734	0.4185
8.294645723	0.4434
8.281395183	0.4658
8.268186911	0.4846
8.255020704	0.5122
8.241896361	0.5422
8.228813685	0.5916
8.215772476	0.6431
8.202772537	0.7009
8.189813674	0.7649
8.176895691	0.8276
8.164018395	0.9067
8.151188239	0.9871
8.138391724	1.0598
8.125635323	1.1401
8.11291885	1.2178
8.100242116	1.2988
8.087604937	1.3821
8.075007126	1.4624
8.062448501	1.5518
8.049928879	1.6382
8.037448078	1.7234
8.025005918	1.8137
8.012602221	1.9067
8.000236807	1.9924
7.9879095	2.0798
7.975620124	2.1704
7.963368505	2.2581
7.951154468	2.353
7.938977841	2.4543
7.926838452	2.5466
7.914736131	2.6357
7.902670708	2.7268
7.890642014	2.8113
7.878649883	2.9021
7.866694148	2.9897
7.854780812	3.0781
7.842897355	3.1645
7.831049799	3.2461
7.819237984	3.3218
7.807461747	3.3894
7.795720929	3.4592
7.784015369	3.5325
7.772344909	3.603
7.760709391	3.6623
7.749108659	3.717
7.737542556	3.7742
7.726010929	3.8313
7.714513623	3.8835
7.703050485	3.9485
7.691621363	4.0058
7.680226106	4.0574
7.668864563	4.1199
7.657536586	4.178
7.646242025	4.2319
7.634980733	4.2976
7.623752563	4.3601
7.61255737	4.4072
7.601395008	4.4621
7.590265333	4.5234
7.579173946	4.5657
7.568109199	4.6064
7.557076711	4.6567
7.546076342	4.7021
7.535107952	4.7412
7.524171401	4.7864
7.51326655	4.8342
7.502393263	4.874
7.491551403	4.9165
7.480740833	4.9643
7.469961418	5.0032
7.459213023	5.0425
7.448495516	5.0991
7.437808762	5.1499
7.42715263	5.1872
7.416526989	5.2278
7.405931707	5.2729
7.395366655	5.3193
7.384831703	5.3633
7.374326724	5.4084
7.363851589	5.4436
7.353406171	5.4822
7.342990345	5.5246
7.332603984	5.5647
7.322252325	5.6052
7.311924506	5.6472
7.30162578	5.6872
7.291356025	5.7258
7.281115117	5.7678
7.270902937	5.8159
7.260719363	5.8467
7.250564275	5.8826
7.240437554	5.9297
7.230339081	5.9599
7.220268738	5.9973
7.210226408	6.0442
7.200211974	6.0852
7.19022532	6.1162
7.18026633	6.1409
7.17033489	6.166
7.160436013	6.2004
7.150559317	6.2346
7.140709829	6.2668
7.130887439	6.2912
7.121092034	6.3013
7.111323503	6.3384
7.101581735	6.3889
7.091866622	6.4057
7.082178053	6.4365
7.07251592	6.4729
7.062880115	6.491
7.053270531	6.5183
7.04368706	6.5603
7.034129597	6.5989
7.024598035	6.6308
7.01509227	6.6719
7.005612196	6.7095
6.99615771	6.7339
6.986728709	6.7659
6.977325089	6.8008
6.967946748	6.822
6.958593585	6.8501
6.949265497	6.8982
6.939962385	6.9184
6.930688952	6.9297
6.921435478	6.9599
6.912206681	6.9814
6.903002461	6.9858
6.893822721	7.0068
6.884667364	7.029
6.875536292	7.0285
6.866429409	7.019
6.857346618	7.0449
6.848287825	7.0661
6.839252935	7.0681
6.830241852	7.0801
6.821254483	7.1052
6.812290735	7.1211
6.803350514	7.1394
6.794433728	7.1626
6.785540285	7.1872
6.776670093	7.2214
6.767823062	7.268
6.7589991	7.2947
6.750198118	7.3137
6.741420026	7.3481
6.732664735	7.3804
6.723932156	7.3962
6.715226709	7.4189
6.706539278	7.4599
6.697874296	7.4931
6.689231675	7.5119
6.680611329	7.54
6.672013173	7.5827
6.663437121	7.6225
6.654883087	7.6601
6.646350987	7.6743
6.637840737	7.675
6.629352253	7.7099
6.620885451	7.7627
6.612440248	7.7954
6.604016563	7.8225
6.595614312	7.8408
6.587233415	7.8564
6.578873789	7.8679
6.570535354	7.8901
6.56221803	7.9241
6.553921736	7.9426
6.545646392	7.9739
6.537391921	8.0093
6.529158241	8.0241
6.520945276	8.0393
6.512757189	8.082
6.504585407	8.1076
6.496434107	8.1072
6.488303211	8.1455
6.480192643	8.1936
6.472102327	8.2285
6.464032186	8.2839
6.455982145	8.331
6.44795213	8.3581
6.439942066	8.3835
6.431951879	8.4106
6.423981494	8.4275
6.416030838	8.4304
6.408099838	8.4773
6.400188422	8.5315
6.392296516	8.5459
6.384424048	8.5671
6.376570948	8.5859
6.368737143	8.5903
6.360922563	8.6137
6.353127136	8.6396
6.345350793	8.6355
6.337593464	8.6472
6.329855078	8.6782
6.322139564	8.6958
6.314438848	8.7085
6.30675687	8.7304
6.29909356	8.7527
6.291448851	8.7583
6.283822676	8.768
6.276214965	8.7932
6.268625654	8.8017
6.261054675	8.8052
6.253501961	8.8264
6.245967447	8.8454
6.238451067	8.8501
6.230952756	8.8696
6.223472449	8.8896
6.21601008	8.8918
6.208565585	8.8969
6.201142747	8.9228
6.1937338	8.9299
6.186342535	8.9109
6.178968891	8.9306
6.171612803	8.9638
6.164274209	8.9665
6.156953047	8.9819
6.149649255	9.0127
6.14236277	9.0166
6.135093533	9.0295
6.12784148	9.0652
6.120606552	9.0801
6.113388688	9.0852
6.106187828	9.1284
6.099003911	9.1692
6.091836878	9.1867
6.084686669	9.2068
6.077553226	9.2217
6.070436489	9.2373
6.063336399	9.259
6.056252899	9.2536
6.049185931	9.2236
6.042135436	9.2307
6.035101357	9.2483
6.02808727	9.2304
6.021085843	9.1802
6.01410066	9.143
6.007131667	9.1155
6.000178805	9.0525
5.99324202	8.9844
5.986321256	8.9292
5.979416457	8.8674
5.972527568	8.7954
5.965654534	8.7446
5.9587973	8.7065
5.951955813	8.6645
5.945130017	8.6391
5.938319859	8.5942
5.931525286	8.5747
5.924746243	8.5964
5.917982678	8.6135
5.911234538	8.6157
5.904501769	8.6006
5.89778432	8.5871
5.891082139	8.602
5.884395172	8.593
5.87772337	8.593
5.871066679	8.6177
5.864428488	8.604
5.85780186	8.5976
5.851190191	8.5976
5.84459343	8.5866
5.838011527	8.571
5.831444431	8.5586
5.824892094	8.5288
5.818354465	8.5027
5.811831494	8.5119
5.805323133	8.5066
5.798829332	8.4741
5.792350043	8.4468
5.785885217	8.4275
5.779434806	8.3916
5.772998761	8.3403
5.766577035	8.2849
5.760169579	8.2478
5.753776347	8.1924
5.747397291	8.1245
5.741032364	8.0747
5.734681519	8.0141
5.728344709	7.9497
5.722021888	7.884
5.715713009	7.7986
5.709421287	7.7134
5.703140149	7.6347
5.696872816	7.5361
5.690619242	7.4253
5.684379382	7.3305
5.678153192	7.2273
5.671940626	7.1152
5.66574164	7.0107
5.659556189	6.9101
5.653384229	6.8044
5.647225716	6.7002
5.641080605	6.605
5.634948854	6.5156
5.628830419	6.4302
5.622725256	6.3579
5.616633323	6.2947
5.610557723	6.2239
5.604492113	6.1567
5.598439603	6.1057
5.592400152	6.0556
5.586373717	6.0051
5.580360257	5.9687
5.574359729	5.9407
5.568372092	5.9133
5.562397304	5.8982
5.556435324	5.8872
5.550486112	5.8696
5.544549625	5.8557
5.538625823	5.8503
5.532714665	5.8506
5.526816112	5.852
5.520930122	5.8608
5.515056656	5.8755
5.509195674	5.8794
5.503347136	5.8911
5.497511002	5.9155
5.491687233	5.9319
5.48587579	5.9426
5.480076633	5.9643
5.474289725	5.9851
5.468518015	5.9902
5.462755479	6.0039
5.457005076	6.0293
5.451266765	6.04
5.445540511	6.0527
5.439826274	6.0781
5.434124016	6.0986
5.428433701	6.1128
5.422755291	6.1345
5.417088748	6.1623
5.411434035	6.1894
5.405791116	6.2297
5.400159953	6.2749
5.394540509	6.3103
5.388932749	6.3579
5.383336635	6.4204
5.377752132	6.4736
5.372179203	6.5298
5.366617813	6.5945
5.361067925	6.6526
5.355529504	6.7129
5.350002515	6.7771
5.344486921	6.8406
5.338982689	6.9023
5.333492627	6.9731
5.328011006	7.0476
5.32254064	7.1201
5.317081497	7.1994
5.31163354	7.2886
5.306196736	7.3762
5.30077105	7.4602
5.295356449	7.5593
5.289952898	7.6726
5.284560364	7.7793
5.279178813	7.8901
5.273808212	8.0107
5.268448526	8.1264
5.263099724	8.2446
5.257761771	8.3725
5.252434635	8.4829
5.247118283	8.5903
5.241812682	8.7087
5.236517799	8.821
5.231233603	8.9262
5.225960061	9.0324
5.220697141	9.1328
5.21544481	9.2168
5.210203036	9.3139
5.204974498	9.4133
5.19975374	9.49
5.194543444	9.5605
5.189343579	9.6489
5.184154115	9.7297
5.178975019	9.789
5.173806261	9.8662
5.168647809	9.9428
5.163499634	10.0024
5.158361704	10.0681
5.153233989	10.1469
5.148116459	10.2051
5.143009082	10.2602
5.137911829	10.3286
5.13282467	10.3921
5.127747575	10.4426
5.122680514	10.4973
5.117623458	10.5544
5.112576376	10.5923
5.107539239	10.6391
5.102512018	10.6967
5.097494683	10.7361
5.092487206	10.7724
5.087489558	10.8113
5.082504292	10.8403
5.077526209	10.8676
5.072557868	10.904
5.06759924	10.9443
5.062650297	10.9651
5.057711011	10.9809
5.052781354	11.0066
5.047861297	11.0205
5.042950812	11.0222
5.038049872	11.0322
5.033158448	11.0439
5.028276513	11.0317
5.023404039	11.0285
5.018541	11.0376
5.013687367	11.0327
5.008843113	11.0312
5.004010715	11.0461
4.999185133	11.0674
4.994368849	11.0969
4.989561837	11.1299
4.984764069	11.174
4.979975518	11.2158
4.97519616	11.2651
4.970425966	11.3332
4.96566491	11.3857
4.960912967	11.4443
4.95617011	11.5161
4.951436313	11.5886
4.94671155	11.6491
4.941995795	11.7143
4.937289023	11.7783
4.932591209	11.8261
4.927902325	11.8828
4.923222347	11.9504
4.918551251	12.0029
4.913889009	12.0586
4.909235598	12.1191
4.904590991	12.1667
4.899955165	12.2112
4.895328095	12.2617
4.890712146	12.3127
4.886102507	12.353
4.88150155	12.3967
4.876909249	12.448
4.87232558	12.4839
4.86775052	12.5168
4.863184043	12.5551
4.858626126	12.5913
4.854076745	12.6196
4.849535875	12.6521
4.845003493	12.6797
4.840479575	12.7019
4.835964098	12.7339
4.831457037	12.7597
4.826958369	12.7776
4.822468072	12.7993
4.81798612	12.8154
4.813512492	12.8208
4.809047164	12.8252
4.804590113	12.8427
4.800141316	12.8628
4.79570075	12.8645
4.791268392	12.8742
4.78684422	12.8789
4.782430498	12.8742
4.778022625	12.8803
4.773622869	12.8943
4.769231209	12.893
4.764847623	12.8845
4.760472086	12.8906
4.756104579	12.8918
4.751745078	12.8835
4.747393562	12.8862
4.743050009	12.9006
4.738714396	12.8979
4.734386703	12.8982
4.730066907	12.9062
4.725754987	12.9026
4.721450921	12.8903
4.717154688	12.894
4.712866266	12.8918
4.708585635	12.8886
4.704312773	12.8891
4.700047658	12.8877
4.695790271	12.873
4.691540589	12.8589
4.687298593	12.8535
4.68306426	12.8486
4.67883976	12.8369
4.67462069	12.8278
4.670409221	12.8181
4.666205334	12.7993
4.662009009	12.7859
4.657820224	12.7839
4.65363896	12.7758
4.649465195	12.7634
4.645298911	12.7673
4.641140087	12.7768
4.636988702	12.7758
4.632844738	12.7798
4.628708174	12.7859
4.62457899	12.79
4.620457167	12.8032
4.616342684	12.8225
4.612235523	12.8293
4.608135664	12.8379
4.604043086	12.8506
4.599957772	12.8579
4.595879702	12.8596
4.591808856	12.8801
4.587745215	12.8962
4.58368876	12.8962
4.57964157	12.9101
4.575599426	12.9375
4.571564412	12.9477
4.567536508	12.9631
4.563515696	12.9878
4.559501956	13.0149
4.555495271	13.0359
4.551495621	13.059
4.547502989	13.0896
4.543517355	13.1054
4.539538701	13.1267
4.535567009	13.153
4.531602261	13.1662
4.527644439	13.1782
4.523693523	13.2002
4.519749497	13.209
4.515814382	13.2158
4.511884077	13.2265
4.507960608	13.2395
4.504043956	13.2463
4.500134104	13.2441
4.496231034	13.2575
4.492334729	13.2592
4.488445171	13.2519
4.484562343	13.2575
4.480686226	13.2605
4.476816804	13.2524
4.47295406	13.2522
4.469097975	13.2531
4.465248534	13.2334
4.461405718	13.2194
4.45756951	13.2151
4.453739894	13.1999
4.449916853	13.1811
4.44610037	13.1701
4.442290427	13.1584
4.438487009	13.1277
4.434690097	13.1045
4.430899676	13.0932
4.42711573	13.0664
4.423340197	13.0229
4.419569145	12.9882
4.415804518	12.9553
4.412046298	12.9026
4.408294471	12.8488
4.404549018	12.7861
4.400809925	12.6963
4.397077175	12.6045
4.393350752	12.5044
4.389630639	12.3784
4.385916821	12.2263
4.382209282	12.052
4.378508006	11.8528
4.374812977	11.623
4.371124179	11.3767
4.367441596	11.1169
4.363765214	10.8315
4.360095015	10.5532
4.356430985	10.281
4.352773108	10.0119
4.349121369	9.7578
4.345475751	9.5161
4.341836241	9.2839
4.338202821	9.0683
4.334577357	8.8847
4.330956072	8.7261
4.327340832	8.5881
4.323731623	8.5014
4.320128429	8.4573
4.316531235	8.4441
4.312940028	8.489
4.30935479	8.5847
4.305775509	8.7095
4.302202168	8.8686
4.298634754	9.0627
4.29507325	9.2715
4.291517644	9.4895
4.287967919	9.7263
4.284424062	9.9707
4.280886058	10.1985
4.277353892	10.4358
4.27382755	10.6816
4.270307018	10.9062
4.266792281	11.124
4.263283325	11.3493
4.259780136	11.5622
4.256282699	11.7531
4.252791	11.9375
4.249306832	12.1135
4.245826565	12.2473
4.242351994	12.3706
4.238883105	12.4802
4.235419885	12.5683
4.231962319	12.643
4.228510393	12.7165
4.225064094	12.7802
4.221623408	12.8288
4.218188322	12.8798
4.214758821	12.9272
4.211334892	12.9609
4.207916522	12.9995
4.204503696	13.0322
4.201096402	13.0464
4.197694626	13.0556
4.194300114	13.0813
4.190909331	13.1045
4.187524026	13.1067
4.184144186	13.1167
4.180769797	13.1355
4.177400846	13.1316
4.174037321	13.1335
4.170679208	13.1499
4.167326493	13.1599
4.163979165	13.1665
4.16063721	13.1855
4.157300615	13.1994
4.153969367	13.2021
4.150643454	13.2151
4.147322862	13.2363
4.144007579	13.2402
4.140697592	13.2392
4.137392888	13.2617
4.134093455	13.279
4.130799281	13.2837
4.127510352	13.3017
4.124226656	13.3186
4.120948181	13.3227
4.117674914	13.3278
4.114408535	13.3413
4.111145645	13.3408
4.107887925	13.3506
4.104635365	13.3654
4.101387951	13.3676
4.098145671	13.3647
4.094908514	13.3706
4.091676466	13.3728
4.088449517	13.3681
4.085227653	13.3645
4.082010864	13.3537
4.078799136	13.3386
4.075592459	13.3325
4.072390819	13.3149
4.069194206	13.2881
4.066002607	13.2644
4.062816011	13.2456
4.059634406	13.2221
4.056457779	13.2014
4.053286121	13.184
4.050119418	13.1672
4.046957659	13.1435
4.043800833	13.1208
4.040648928	13.112
4.037503563	13.1018
4.034361463	13.0891
4.031224251	13.0949
4.028091913	13.1001
4.024964439	13.103
4.021841819	13.1106
4.018724039	13.1345
4.01561109	13.1572
4.012502959	13.1765
4.009399637	13.2024
4.00630111	13.2248
4.00320737	13.2407
4.000118404	13.2675
3.997034201	13.2907
3.99395475	13.3015
3.990880041	13.3181
3.987810062	13.3293
3.984744803	13.3291
3.981684252	13.3303
3.9786284	13.344
3.975577234	13.3459
3.972530744	13.3488
3.96948892	13.3554
3.966451751	13.3569
3.963420797	13.352
3.960392903	13.3618
3.957369631	13.3691
3.954350972	13.3674
3.951336915	13.3647
3.948327449	13.3703
3.945322564	13.3791
3.942322249	13.3811
3.939326493	13.3879
3.936335288	13.3867
3.933348621	13.3781
3.930366483	13.3816
3.927388864	13.3894
3.924415753	13.3811
3.921447139	13.3757
3.918483014	13.3838
3.915523366	13.3742
3.912568186	13.3659
3.909617463	13.3701
3.906671188	13.3694
3.90372935	13.3593
3.900791939	13.3591
3.897858945	13.3625
3.894930359	13.353
3.892007684	13.3442
3.889087881	13.3449
3.886172454	13.3427
3.883261396	13.3293
3.880354695	13.3264
3.877452343	13.3252
3.874554329	13.3225
3.871660644	13.3159
3.868771278	13.3139
3.865886222	13.3088
3.863005465	13.3017
3.860128998	13.3069
3.857256812	13.3093
3.854388896	13.3064
3.851525243	13.3047
3.848665841	13.3071
3.845812161	13.2964
3.842961232	13.2951
3.840114528	13.3066
3.837272037	13.2983
3.834433752	13.2829
3.831599662	13.2844
3.828769759	13.2946
3.825944033	13.2966
3.823122474	13.2929
3.820305074	13.2915
3.817491824	13.2888
3.814682714	13.2949
3.811877735	13.302
3.809076878	13.2976
3.806280134	13.2968
3.803487494	13.3078
3.800698949	13.3071
3.797914489	13.2954
3.795134107	13.3012
3.792357792	13.3171
3.789585537	13.321
3.786817332	13.3183
3.784053167	13.334
3.781293036	13.3357
3.778538356	13.3357
3.77578626	13.3442
3.773038171	13.3415
3.770294079	13.3344
3.767553976	13.3381
3.764817852	13.3471
3.7620857	13.3471
3.759357511	13.3527
3.756633275	13.354
3.753912985	13.3506
3.751196632	13.3457
3.748484207	13.3442
3.745775701	13.3408
3.743071107	13.3401
3.740370416	13.3364
3.73767362	13.3183
3.734980709	13.2773
3.732291676	13.2356
3.729606512	13.1967
3.726925208	13.1616
3.724247758	13.134
3.721574151	13.1347
3.718904381	13.1413
3.716238438	13.1577
3.713577694	13.2002
3.71091938	13.2536
3.708264869	13.2907
3.705614154	13.3188
3.702967225	13.3332
3.700324074	13.334
3.697684695	13.3332
3.695049078	13.3379
3.692417215	13.3376
3.689789099	13.3269
3.687164722	13.3286
3.684544075	13.333
3.68192715	13.3283
3.67931394	13.3256
3.676704437	13.341
3.674098633	13.3369
3.67149652	13.3208
3.66889809	13.322
3.666303336	13.3217
3.663712249	13.3181
3.661124822	13.32
3.658541047	13.3261
3.655960916	13.3239
3.653384422	13.3198
3.65081289	13.3235
3.648243644	13.3203
3.645678012	13.3117
3.643115986	13.3195
3.640557559	13.322
3.638002722	13.313
3.635451469	13.312
3.632903791	13.3149
3.630359682	13.3127
3.627819133	13.3159
3.625282138	13.3217
3.622748688	13.312
3.620218777	13.311
3.617692397	13.3103
3.615169541	13.3029
3.6126502	13.3039
3.610135673	13.3034
3.607623341	13.2973
3.605114504	13.2959
3.602609154	13.2932
3.600107283	13.2839
3.597608885	13.2783
3.595113953	13.2832
3.592622478	13.2878
3.590134454	13.2829
3.587649874	13.27
3.585168731	13.2734
3.582691017	13.2761
3.580216725	13.2671
3.577745848	13.2629
3.57527838	13.2661
3.572814313	13.2663
3.57035364	13.2605
3.567896354	13.2519
