Name:  Olivine (Fo88) (Fe+2,Mg)2SiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (Olivine Group)
Particle Size:  Fine  (0-60 Micrometers)
Sample No.:  olivine.9
Owner:  JHU
Wavelength Range:  IR
Origin: South Point, Hawaii via Trude King #GSB

Description: Samples of olivine from an olivine sand beach were 
optically examined using a petrographic microscope prior to spectral 
measurements to insure purity of the olivine.  The sample was >98% 
pure olivine.  It was hand ground and wet sieved into <60 
micrometers size range.  Sample preparation was by Trude King, 
USGS, Denver.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  olivin9a.txt

25.04420302	2.5254
24.9237955	2.5727
24.80454022	2.3635
24.68642074	2.3779
24.5694209	2.585
24.45358465	2.6584
24.3387763	2.7402
24.22504094	2.8281
24.11236361	2.9477
24.00072962	3.062
23.89012454	2.9263
23.78053421	2.8821
23.67194472	2.9914
23.56434244	2.9844
23.45771395	2.9287
23.35204611	2.8682
23.24732598	2.7722
23.14354087	2.7666
23.04067832	2.8057
22.93872607	2.6616
22.83767211	2.4875
22.7375046	2.4639
22.63821194	2.4695
22.53978272	2.4812
22.44220571	2.4609
22.3454699	2.3901
22.24956446	2.2344
22.15447875	2.0288
22.06020229	1.8433
21.96677306	1.6692
21.87408402	1.5874
21.7821739	1.5615
21.69103293	1.5747
21.60065148	1.5806
21.5110201	1.5903
21.42212949	1.6426
21.33397051	1.6777
21.24653416	1.668
21.15981159	1.6611
21.0737941	1.584
20.98847313	1.5012
20.90384024	1.4123
20.81988716	1.3513
20.73660571	1.3491
20.65398787	1.3791
20.57202575	1.4045
20.49071156	1.4736
20.41003766	1.5618
20.3299965	1.6186
20.25058069	1.7026
20.1717829	1.8144
20.09359597	1.8662
20.01601281	1.946
19.93906621	1.9932
19.8626695	1.9976
19.78685599	2.0422
19.71161901	2.0732
19.63695203	2.0505
19.56284859	2.095
19.48930232	2.1875
19.41630698	2.2236
19.34385639	2.2331
19.27194448	2.2764
19.20056526	2.3577
19.12971284	2.4214
19.05938141	2.4722
18.98956523	2.5349
18.92025868	2.5798
18.85145618	2.5666
18.78315226	2.4973
18.71534153	2.448
18.64801865	2.4001
18.58117838	2.356
18.51481556	2.3127
18.44892507	2.3071
18.38350191	2.3584
18.31854111	2.4148
18.25407111	2.4758
18.19002023	2.4658
18.12641726	2.4145
18.06325753	2.3874
18.00053642	2.3813
17.93824937	2.3735
17.8763919	2.3699
17.81495958	2.3752
17.75394803	2.3462
