Name: Topaz Al2SiO4(F,OH)2
Type:  Mineral
12.25568296	1.9634
12.22677738	1.929
12.19800782	1.8953
12.16937334	1.8584
12.14087298	1.8264
12.1125058	1.8259
12.08427087	1.8115
12.05616727	1.7725
12.02819409	1.7637
12.00035041	1.8008
11.97263534	1.8144
11.945048	1.8083
11.9175875	1.8262
11.8902671	1.8433
11.86305761	1.8613
11.83597236	1.9119
11.80901051	1.9534
11.78217122	1.9858
11.75545365	2.0395
11.72885698	2.1218
11.70238038	2.217
11.67602305	2.3389
11.64978419	2.4805
11.62366299	2.5859
11.59765866	2.6853
11.57177043	2.771
11.54599752	2.8528
11.52033916	2.947
11.49479458	3.0493
11.46936304	3.1238
11.44404378	3.1833
11.41883606	3.2561
11.39373914	3.3039
11.3687523	3.3415
11.34387482	3.3747
11.31910597	3.3701
11.29444505	3.3457
11.26990406	3.3205
11.24545684	3.2783
11.22111545	3.2361
11.19687921	3.2322
11.17274743	3.2598
11.14871946	3.2893
11.12479461	3.3184
11.10097222	3.3391
11.07725165	3.314
11.05363222	3.2439
11.03011331	3.1995
11.00669427	3.135
10.98337447	3.0654
10.96015327	3.0413
10.93703005	3.0439
10.9140042	3.0674
10.89107509	3.1172
10.86824213	3.1738
10.8455047	3.1746
10.82286221	3.1636
10.80031407	3.1687
10.77785969	3.1499
10.75549848	3.1213
10.73322986	3.1116
10.71106474	3.1345
10.68897956	3.2219
10.66698525	3.332
10.64508128	3.4612
10.62326708	3.5759
10.6015421	3.6633
10.5799058	3.7222
10.55835763	3.7754
10.53689705	3.8166
10.51552354	3.8376
10.49423657	3.8547
10.4730356	3.8611
10.45192012	3.8625
10.43088962	3.8591
10.40994358	3.8613
10.38908149	3.8572
10.36830285	3.8472
10.34760717	3.844
10.32699394	3.8393
10.30646267	3.8237
10.28601287	3.7893
10.26564407	3.7268
10.24535578	3.6467
10.22514752	3.5317
10.20502924	3.3821
10.1849796	3.2383
10.16500858	3.1291
10.14511574	3.0588
10.12530059	3.0391
10.10556271	3.0461
10.08590162	3.0591
10.0663169	3.083
10.04680808	3.1186
10.02737473	3.1663
10.00801642	3.2349
9.98873271	3.3169
9.969523168	3.4084
9.950387369	3.5112
9.931324888	3.6038
9.912335307	3.6816
9.893427994	3.7637
9.874582922	3.8284
9.855809507	3.8669
9.83710734	3.906
9.818476015	3.9314
9.799915133	3.9416
9.781424293	3.9538
9.7630031	3.9565
9.744651161	3.9604
9.726368087	3.989
9.70815349	4.0163
9.690006986	4.0329
9.671928196	4.0576
9.653916739	4.0788
9.635972241	4.1121
9.618094328	4.1587
9.600282632	4.2046
9.582536785	4.2309
9.564856422	4.2571
9.547241181	4.2798
9.529690704	4.279
9.512204634	4.2622
9.494782617	4.2322
9.477424301	4.1841
9.460138288	4.1367
9.4429063	4.074
9.425736975	4.0005
9.408629972	3.9224
9.391584952	3.8337
9.374601579	3.7417
9.35767952	3.6311
9.340818443	3.5139
9.324018018	3.4089
9.307277919	3.2903
9.290597822	3.1582
9.273977405	3.0305
9.257416348	2.9036
9.240914333	2.7566
9.224471046	2.5976
9.208086173	2.4446
9.191759404	2.2847
9.17549043	2.1267
9.159278945	1.9824
9.143124645	1.8396
9.127027227	1.6924
9.110986392	1.5444
9.095001842	1.4092
9.079073281	1.2666
9.06320863	1.1416
9.04739114	1.0327
9.031628764	0.9172
9.015921215	0.814
9.000268208	0.7122
8.984669459	0.6172
8.969124685	0.53
8.953633608	0.448
8.93819595	0.3828
8.922811435	0.313
8.907479789	0.2568
8.89220074	0.2119
8.876974017	0.1748
8.861799353	0.1636
8.846676481	0.1455
8.831605135	0.123
8.816585054	0.1233
8.801615977	0.1377
8.786697643	0.1526
8.771829795	0.1753
8.757012178	0.2002
8.742244536	0.2217
8.727526619	0.2441
8.712858175	0.2693
8.69824652	0.2937
8.683676252	0.3159
8.669154714	0.3308
8.654681663	0.3401
8.640256858	0.3511
8.625880055	0.3625
8.611551018	0.3848
8.597269507	0.4104
8.583035287	0.4414
8.568848124	0.4727
8.554707784	0.4841
8.540614036	0.4775
8.52656665	0.4587
8.512565398	0.4211
8.498610052	0.3623
8.484700388	0.3037
8.470836182	0.2654
8.45701721	0.2395
8.443243252	0.2361
8.429514089	0.2505
8.415829502	0.2634
8.402189274	0.2925
8.388593191	0.3357
8.375041038	0.3796
8.361539594	0.4126
8.348074642	0.4548
8.334652987	0.5063
8.32127442	0.5554
8.307938734	0.6147
8.294645723	0.6743
8.281395183	0.741
8.268186911	0.8108
8.255020704	0.8767
8.241896361	0.9424
8.228813685	1.0161
8.215772476	1.0894
8.202772537	1.1587
8.189813674	1.241
8.176895691	1.3279
8.164018395	1.406
8.151188239	1.4858
8.138391724	1.5635
8.125635323	1.6394
8.11291885	1.7075
8.100242116	1.7729
8.087604937	1.8423
8.075007126	1.906
8.062448501	1.9734
8.049928879	2.0539
8.037448078	2.1309
8.025005918	2.2036
8.012602221	2.2671
8.000236807	2.3393
7.9879095	2.4148
7.975620124	2.4875
7.963368505	2.5598
7.951154468	2.6467
7.938977841	2.7383
7.926838452	2.8169
7.914736131	2.8918
7.902670708	2.9722
7.890642014	3.0488
7.878649883	3.1323
7.866694148	3.2139
7.854780812	3.2986
7.842897355	3.3845
7.831049799	3.4722
7.819237984	3.5598
7.807461747	3.646
7.795720929	3.7256
7.784015369	3.7996
7.772344909	3.8713
7.760709391	3.9285
7.749108659	3.9883
7.737542556	4.0449
7.726010929	4.0876
7.714513623	4.1306
7.703050485	4.1731
7.691621363	4.2085
7.680226106	4.2395
7.668864563	4.2754
7.657536586	4.3201
7.646242025	4.362
7.634980733	4.4106
7.623752563	4.4604
7.61255737	4.4946
7.601395008	4.5286
7.590265333	4.5703
7.579173946	4.6125
7.568109199	4.6555
7.557076711	4.7041
7.546076342	4.7368
7.535107952	4.7768
7.524171401	4.8293
7.51326655	4.876
7.502393263	4.9116
7.491551403	4.9468
7.480740833	4.9944
7.469961418	5.0288
7.459213023	5.0591
7.448495516	5.1099
7.437808762	5.1628
7.42715263	5.2075
7.416526989	5.251
7.405931707	5.3059
7.395366655	5.3677
7.384831703	5.4285
7.374326724	5.4949
7.363851589	5.5527
7.353406171	5.6064
7.342990345	5.6623
7.332603984	5.7134
7.322252325	5.7646
7.311924506	5.8179
7.30162578	5.8652
7.291356025	5.8994
7.281115117	5.9372
7.270902937	5.9797
7.260719363	6.0149
7.250564275	6.0535
7.240437554	6.1001
7.230339081	6.1394
7.220268738	6.1755
7.210226408	6.2141
7.200211974	6.2563
7.19022532	6.289
7.18026633	6.3215
7.17033489	6.355
7.160436013	6.3852
7.150559317	6.4238
7.140709829	6.4797
7.130887439	6.5115
7.121092034	6.5232
7.111323503	6.5488
7.101581735	6.5823
7.091866622	6.6023
7.082178053	6.6189
7.07251592	6.6387
7.062880115	6.6482
7.053270531	6.6499
7.04368706	6.6621
7.034129597	6.6889
7.024598035	6.7043
7.01509227	6.7246
7.005612196	6.7524
6.99615771	6.7751
6.986728709	6.8047
6.977325089	6.8435
6.967946748	6.8659
6.958593585	6.886
6.949265497	6.9399
6.939962385	6.9787
6.930688952	7.0173
6.921435478	7.0635
6.912206681	7.0962
6.903002461	7.1225
6.893822721	7.1706
6.884667364	7.2136
6.875536292	7.2314
6.866429409	7.2258
6.857346618	7.2619
6.848287825	7.3054
6.839252935	7.3179
6.830241852	7.323
6.821254483	7.3398
6.812290735	7.3474
6.803350514	7.3501
6.794433728	7.3489
6.785540285	7.3479
6.776670093	7.3611
6.767823062	7.3811
6.7589991	7.3913
6.750198118	7.3926
6.741420026	7.4043
6.732664735	7.4263
6.723932156	7.4284
6.715226709	7.4375
6.706539278	7.4736
6.697874296	7.5093
6.689231675	7.5288
6.680611329	7.5596
6.672013173	7.6018
6.663437121	7.6384
6.654883087	7.6853
6.646350987	7.7058
6.637840737	7.7129
6.629352253	7.7773
6.620885451	7.8513
6.612440248	7.8869
6.604016563	7.928
6.595614312	7.9695
6.587233415	8.0007
6.578873789	8.0188
6.570535354	8.0491
6.56221803	8.0984
6.553921736	8.1189
6.545646392	8.1406
6.537391921	8.164
6.529158241	8.1662
6.520945276	8.1606
6.512757189	8.1855
6.504585407	8.1872
6.496434107	8.1604
6.488303211	8.1904
6.480192643	8.2441
6.472102327	8.2727
6.464032186	8.3074
6.455982145	8.3391
6.44795213	8.3586
6.439942066	8.385
6.431951879	8.4116
6.423981494	8.4197
6.416030838	8.4023
6.408099838	8.4453
6.400188422	8.5185
6.392296516	8.5459
6.384424048	8.573
6.376570948	8.5942
6.368737143	8.6059
6.360922563	8.6399
6.353127136	8.6726
6.345350793	8.6631
6.337593464	8.6845
6.329855078	8.7478
6.322139564	8.78
6.314438848	8.7751
6.30675687	8.7807
6.29909356	8.8093
6.291448851	8.8261
6.283822676	8.8301
6.276214965	8.8484
6.268625654	8.8652
6.261054675	8.8782
6.253501961	8.9077
6.245967447	8.9343
6.238451067	8.9536
6.230952756	8.9883
6.223472449	9.0271
6.21601008	9.0386
6.208565585	9.0517
6.201142747	9.0898
6.1937338	9.0986
6.186342535	9.0876
6.178968891	9.1284
6.171612803	9.1811
6.164274209	9.188
6.156953047	9.1987
6.149649255	9.2375
6.14236277	9.2544
6.135093533	9.2678
6.12784148	9.2927
6.120606552	9.2922
6.113388688	9.2864
6.106187828	9.3374
6.099003911	9.3843
6.091836878	9.4023
6.084686669	9.4311
6.077553226	9.4511
6.070436489	9.4822
6.063336399	9.5334
6.056252899	9.5549
6.049185931	9.5464
6.042135436	9.623
6.035101357	9.7134
6.02808727	9.7573
6.021085843	9.7798
6.01410066	9.8078
6.007131667	9.8606
6.000178805	9.8965
5.99324202	9.9089
5.986321256	9.9382
5.979416457	9.9668
5.972527568	9.9538
5.965654534	9.9519
5.9587973	9.9616
5.951955813	9.9226
5.945130017	9.8708
5.938319859	9.7968
5.931525286	9.7446
5.924746243	9.719
5.917982678	9.6745
5.911234538	9.6155
5.904501769	9.5454
5.89778432	9.4807
5.891082139	9.4551
5.884395172	9.4018
5.87772337	9.3562
5.871066679	9.3459
5.864428488	9.2802
5.85780186	9.2029
5.851190191	9.1262
5.84459343	9.0442
5.838011527	8.9485
5.831444431	8.8633
5.824892094	8.7695
5.818354465	8.6987
5.811831494	8.6704
5.805323133	8.6306
5.798829332	8.5769
5.792350043	8.551
5.785885217	8.5466
5.779434806	8.5429
5.772998761	8.541
5.766577035	8.5481
5.760169579	8.5989
5.753776347	8.6467
5.747397291	8.676
5.741032364	8.7163
5.734681519	8.7497
5.728344709	8.7717
5.722021888	8.7822
5.715713009	8.7678
5.709421287	8.7341
5.703140149	8.7146
5.696872816	8.6682
5.690619242	8.6001
5.684379382	8.5339
5.678153192	8.4553
5.671940626	8.3613
5.66574164	8.2658
5.659556189	8.1655
5.653384229	8.051
5.647225716	7.9126
5.641080605	7.7663
5.634948854	7.6308
5.628830419	7.4809
5.622725256	7.3213
5.616633323	7.1496
5.610557723	6.968
5.604492113	6.7898
5.598439603	6.6216
5.592400152	6.4421
5.586373717	6.2654
5.580360257	6.115
5.574359729	5.988
5.568372092	5.8699
5.562397304	5.7534
5.556435324	5.6411
5.550486112	5.5547
5.544549625	5.4983
5.538625823	5.4502
5.532714665	5.406
5.526816112	5.3796
5.520930122	5.3747
5.515056656	5.3801
5.509195674	5.3889
5.503347136	5.3979
5.497511002	5.4197
5.491687233	5.438
5.48587579	5.4558
5.480076633	5.4824
5.474289725	5.52
5.468518015	5.5539
5.462755479	5.5994
5.457005076	5.6553
5.451266765	5.7036
5.445540511	5.751
5.439826274	5.7993
5.434124016	5.8349
5.428433701	5.8606
5.422755291	5.8718
5.417088748	5.8799
5.411434035	5.8821
5.405791116	5.8786
5.400159953	5.8677
5.394540509	5.854
5.388932749	5.8435
5.383336635	5.8359
5.377752132	5.8342
5.372179203	5.8384
5.366617813	5.8564
5.361067925	5.8818
5.355529504	5.9138
5.350002515	5.9551
5.344486921	6.0049
5.338982689	6.0525
5.333492627	6.1086
5.328011006	6.1792
5.32254064	6.2436
5.317081497	6.3096
5.31163354	6.3796
5.306196736	6.4494
5.30077105	6.5105
5.295356449	6.5727
5.289952898	6.6367
5.284560364	6.7026
5.279178813	6.7832
5.273808212	6.8686
5.268448526	6.9704
5.263099724	7.0827
5.257761771	7.2082
5.252434635	7.3491
5.247118283	7.4956
5.241812682	7.655
5.236517799	7.8254
5.231233603	7.9905
5.225960061	8.157
5.220697141	8.3313
5.21544481	8.4795
5.210203036	8.6216
5.204974498	8.7727
5.19975374	8.9184
5.194543444	9.0388
5.189343579	9.1592
5.184154115	9.2751
5.178975019	9.3723
5.173806261	9.4712
5.168647809	9.5635
5.163499634	9.6411
5.158361704	9.7248
5.153233989	9.8052
5.148116459	9.8672
5.143009082	9.9316
5.137911829	10.0078
5.13282467	10.0722
5.127747575	10.1277
5.122680514	10.2011
5.117623458	10.2771
5.112576376	10.3401
5.107539239	10.4104
5.102512018	10.4968
5.097494683	10.5718
5.092487206	10.6399
5.087489558	10.7153
5.082504292	10.7824
5.077526209	10.842
5.072557868	10.9087
5.06759924	10.9697
5.062650297	11.0124
5.057711011	11.0508
5.052781354	11.1062
5.047861297	11.1533
5.042950812	11.1858
5.038049872	11.2256
5.033158448	11.2712
5.028276513	11.2968
5.023404039	11.3237
5.018541	11.3532
5.013687367	11.3623
5.008843113	11.3625
5.004010715	11.3723
4.999185133	11.3733
4.994368849	11.3513
4.989561837	11.3257
4.984764069	11.2978
4.979975518	11.2524
4.97519616	11.2087
4.970425966	11.1723
4.96566491	11.1345
4.960912967	11.1032
4.95617011	11.0979
4.951436313	11.1176
4.94671155	11.1572
4.941995795	11.2275
4.937289023	11.3122
4.932591209	11.4079
4.927902325	11.5246
4.923222347	11.6648
4.918551251	11.791
4.913889009	11.9204
4.909235598	12.0615
4.904590991	12.1872
4.899955165	12.3007
4.895328095	12.4182
4.890712146	12.5273
4.886102507	12.6137
4.88150155	12.698
4.876909249	12.7895
4.87232558	12.8598
4.86775052	12.9204
4.863184043	12.9831
4.858626126	13.0344
4.854076745	13.0783
4.849535875	13.1318
4.845003493	13.177
4.840479575	13.2055
4.835964098	13.2463
4.831457037	13.289
4.826958369	13.3112
4.822468072	13.3391
4.81798612	13.3752
4.813512492	13.4067
4.809047164	13.4297
4.804590113	13.4582
4.800141316	13.4873
4.79570075	13.5044
4.791268392	13.519
4.78684422	13.5407
4.782430498	13.5495
4.778022625	13.5569
4.773622869	13.5808
4.769231209	13.5935
4.764847623	13.5952
4.760472086	13.6047
4.756104579	13.6201
4.751745078	13.6308
4.747393562	13.6364
4.743050009	13.6418
4.738714396	13.6428
4.734386703	13.6469
4.730066907	13.6569
4.725754987	13.6591
4.721450921	13.6643
4.717154688	13.675
4.712866266	13.6755
4.708585635	13.6777
4.704312773	13.6845
4.700047658	13.6928
4.695790271	13.6999
4.691540589	13.7038
4.687298593	13.7119
4.68306426	13.7158
4.67883976	13.7173
4.67462069	13.7209
4.670409221	13.7202
4.666205334	13.7155
4.662009009	13.7236
4.657820224	13.7282
4.65363896	13.7155
4.649465195	13.7151
4.645298911	13.7226
4.641140087	13.7175
4.636988702	13.7043
4.632844738	13.7119
4.628708174	13.7187
4.62457899	13.7114
4.620457167	13.7155
4.616342684	13.7304
4.612235523	13.7321
4.608135664	13.7395
4.604043086	13.7546
4.599957772	13.7612
4.595879702	13.7644
4.591808856	13.7783
4.587745215	13.7863
4.58368876	13.7878
4.57964157	13.7927
4.575599426	13.8039
4.571564412	13.8088
4.567536508	13.8154
4.563515696	13.8298
4.559501956	13.8422
4.555495271	13.8401
4.551495621	13.8452
4.547502989	13.8618
4.543517355	13.8672
4.539538701	13.8798
4.535567009	13.8945
4.531602261	13.8989
4.527644439	13.9006
4.523693523	13.9223
4.519749497	13.9423
4.515814382	13.9499
4.511884077	13.957
4.507960608	13.9663
4.504043956	13.9729
4.500134104	13.9807
4.496231034	13.9907
4.492334729	13.9919
4.488445171	13.9983
4.484562343	14.0102
4.480686226	14.0151
4.476816804	14.0205
4.47295406	14.0302
4.469097975	14.0322
4.465248534	14.0212
4.461405718	14.0268
4.45756951	14.0429
4.453739894	14.0422
4.449916853	14.0337
4.44610037	14.041
4.442290427	14.0473
4.438487009	14.0395
4.434690097	14.0378
4.430899676	14.0505
4.42711573	14.0442
4.423340197	14.0378
4.419569145	14.0393
4.415804518	14.031
4.412046298	14.0202
4.408294471	14.0173
4.404549018	14.0114
4.400809925	13.988
4.397077175	13.9763
4.393350752	13.9682
4.389630639	13.9406
4.385916821	13.9094
4.382209282	13.8855
4.378508006	13.8513
4.374812977	13.8012
4.371124179	13.7556
4.367441596	13.6975
4.363765214	13.6176
4.360095015	13.5346
4.356430985	13.4262
4.352773108	13.2912
4.349121369	13.1506
4.345475751	12.9965
4.341836241	12.8137
4.338202821	12.6006
4.334577357	12.3493
4.330956072	12.0669
4.327340832	11.7595
4.323731623	11.4629
4.320128429	11.2138
4.316531235	11.0508
4.312940028	11.0259
4.30935479	11.1418
4.305775509	11.3449
4.302202168	11.6079
4.298634754	11.8999
4.29507325	12.1787
4.291517644	12.4143
4.287967919	12.6342
4.284424062	12.8423
4.280886058	12.9985
4.277353892	13.1447
4.27382755	13.2851
4.270307018	13.4099
4.266792281	13.5146
4.263283325	13.614
4.259780136	13.7024
4.256282699	13.7656
4.252791	13.8198
4.249306832	13.8794
4.245826565	13.9228
4.242351994	13.9607
4.238883105	13.9992
4.235419885	14.0283
4.231962319	14.0476
4.228510393	14.0803
4.225064094	14.0993
4.221623408	14.1052
4.218188322	14.134
4.214758821	14.1518
4.211334892	14.154
4.207916522	14.1687
4.204503696	14.1899
4.201096402	14.1997
4.197694626	14.2075
4.194300114	14.2153
4.190909331	14.2089
4.187524026	14.2041
4.184144186	14.2168
4.180769797	14.2348
4.177400846	14.2363
4.174037321	14.2353
4.170679208	14.2441
4.167326493	14.2473
4.163979165	14.2417
4.16063721	14.2443
4.157300615	14.2507
4.153969367	14.2502
4.150643454	14.2566
4.147322862	14.2651
4.144007579	14.2548
4.140697592	14.249
4.137392888	14.2624
4.134093455	14.2629
4.130799281	14.2553
4.127510352	14.2607
4.124226656	14.2661
4.120948181	14.2668
4.117674914	14.2673
4.114408535	14.2788
4.111145645	14.2805
4.107887925	14.2841
4.104635365	14.2915
4.101387951	14.2932
4.098145671	14.2912
4.094908514	14.2985
4.091676466	14.3064
4.088449517	14.3098
4.085227653	14.3105
4.082010864	14.311
4.078799136	14.3093
4.075592459	14.3098
4.072390819	14.3164
4.069194206	14.3171
4.066002607	14.3086
4.062816011	14.3068
4.059634406	14.3088
4.056457779	14.2971
4.053286121	14.2954
4.050119418	14.2973
4.046957659	14.2797
4.043800833	14.269
4.040648928	14.2619
4.037503563	14.2453
4.034361463	14.217
4.031224251	14.1965
4.028091913	14.1867
4.024964439	14.174
4.021841819	14.1635
4.018724039	14.1799
4.01561109	14.2063
4.012502959	14.2309
4.009399637	14.2588
4.00630111	14.2797
4.00320737	14.2866
4.000118404	14.2976
3.997034201	14.3217
3.99395475	14.3288
3.990880041	14.3337
3.987810062	14.3383
3.984744803	14.3296
3.981684252	14.3225
3.9786284	14.3364
3.975577234	14.3347
3.972530744	14.3303
3.96948892	14.3374
3.966451751	14.3347
3.963420797	14.3286
3.960392903	14.3354
3.957369631	14.3505
3.954350972	14.3457
3.951336915	14.3388
3.948327449	14.3464
3.945322564	14.3452
3.942322249	14.3388
3.939326493	14.3481
3.936335288	14.3371
3.933348621	14.3261
3.930366483	14.3354
3.927388864	14.3361
3.924415753	14.3339
3.921447139	14.3335
3.918483014	14.3327
3.915523366	14.3376
3.912568186	14.3318
3.909617463	14.323
3.906671188	14.3203
3.90372935	14.3115
3.900791939	14.2971
3.897858945	14.2888
3.894930359	14.2729
3.892007684	14.2566
3.889087881	14.2546
3.886172454	14.2456
3.883261396	14.2251
3.880354695	14.2077
3.877452343	14.195
3.874554329	14.1889
3.871660644	14.1767
3.868771278	14.1621
3.865886222	14.1501
3.863005465	14.1477
3.860128998	14.1516
3.857256812	14.1455
3.854388896	14.134
3.851525243	14.1318
3.848665841	14.1345
3.845812161	14.1291
3.842961232	14.1269
3.840114528	14.1298
3.837272037	14.1284
3.834433752	14.1301
3.831599662	14.146
3.828769759	14.1533
3.825944033	14.1494
3.823122474	14.1523
3.820305074	14.1635
3.817491824	14.1643
3.814682714	14.1706
3.811877735	14.1738
3.809076878	14.1699
3.806280134	14.1792
3.803487494	14.1897
3.800698949	14.1889
3.797914489	14.188
3.795134107	14.1963
3.792357792	14.2019
3.789585537	14.2036
3.786817332	14.208
3.784053167	14.2238
3.781293036	14.2248
3.778538356	14.2253
3.77578626	14.2334
3.773038171	14.2424
3.770294079	14.2385
3.767553976	14.2426
3.764817852	14.2536
3.7620857	14.2495
3.759357511	14.2522
3.756633275	14.2585
3.753912985	14.2568
3.751196632	14.2492
3.748484207	14.2595
3.745775701	14.27
3.743071107	14.2609
3.740370416	14.2553
3.73767362	14.2609
3.734980709	14.2609
3.732291676	14.2651
3.729606512	14.2561
3.726925208	14.2387
3.724247758	14.2353
3.721574151	14.2221
3.718904381	14.1775
3.716238438	14.1245
3.713577694	14.1245
3.71091938	14.1843
3.708264869	14.2207
3.705614154	14.2339
3.702967225	14.2368
3.700324074	14.2375
3.697684695	14.238
3.695049078	14.2392
3.692417215	14.2373
3.689789099	14.2243
3.687164722	14.2321
3.684544075	14.2373
3.68192715	14.2241
3.67931394	14.2107
3.676704437	14.2165
3.674098633	14.2107
3.67149652	14.2024
3.66889809	14.2082
3.666303336	14.2026
3.663712249	14.1955
3.661124822	14.1965
3.658541047	14.1897
3.655960916	14.1823
3.653384422	14.1801
3.65081289	14.1843
3.648243644	14.1765
3.645678012	14.1621
3.643115986	14.1657
3.640557559	14.1582
3.638002722	14.1511
3.635451469	14.1528
3.632903791	14.1511
3.630359682	14.1501
3.627819133	14.1489
3.625282138	14.1479
3.622748688	14.145
3.620218777	14.1396
3.617692397	14.1472
3.615169541	14.1391
3.6126502	14.1247
3.610135673	14.1355
3.607623341	14.1403
3.605114504	14.1389
3.602609154	14.1413
3.600107283	14.1386
3.597608885	14.1276
3.595113953	14.1259
3.592622478	14.1298
3.590134454	14.1318
3.587649874	14.123
3.585168731	14.1137
3.582691017	14.1132
3.580216725	14.1071
3.577745848	14.1069
3.57527838	14.1096
