Name:  Staurolite (Fe+2,Mg,Zn)2Al9(Si,Al)4O22(OH)2
Type:  Mineral
Class:  Silicates 
Subclass:   Nesosilicates (Framework silicates);
Particle Size:  Fine  (0 - 74 Micrometers)
Sample No.:  staurol.1
Owner:  JHU
Wavelength Range:  IR
Origin: Rubellita, Minas Gerais, Brazil via the Smithsonian (sample no. 
NMNH 143312)
Description: Sample was a large, dark brown, prismatic crystal with 
good faces, weighing 50.6 g. Some (10%) surface contamination with 
muscovite and possible quartz was removed by scraping. Small (<0.5 
mm) inclusions were scattered throughout the interior of the crystal, 
some opaque and some not. Such inclusions are typical of this 
metamorphic mineral and a purer sample could not be found.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  stauro1a.txt

25.04420302	3.3755
24.9237955	3.2583
24.80454022	3.4292
24.68642074	3.333
24.5694209	3.1587
24.45358465	3.1582
24.3387763	3.2834
24.22504094	3.5029
24.11236361	3.5088
24.00072962	3.4006
23.89012454	3.3245
23.78053421	3.4067
23.67194472	3.4983
23.56434244	3.6074
23.45771395	3.5618
23.35204611	3.4626
23.24732598	3.3542
23.14354087	3.3538
23.04067832	3.3672
22.93872607	3.3066
22.83767211	3.2395
22.7375046	3.1428
22.63821194	3.0308
22.53978272	3.1055
22.44220571	3.0547
22.3454699	2.917
22.24956446	2.9653
22.15447875	2.9023
22.06020229	2.8965
21.96677306	3.0156
21.87408402	3.1514
21.7821739	3.1284
21.69103293	3.0879
21.60065148	3.0576
21.5110201	3.1675
21.42212949	3.2622
21.33397051	3.1728
21.24653416	3.1431
21.15981159	3.2041
21.0737941	3.2942
20.98847313	3.3242
20.90384024	3.2842
20.81988716	3.2871
20.73660571	3.3599
20.65398787	3.4111
20.57202575	3.4526
20.49071156	3.3589
20.41003766	3.3486
20.3299965	3.4214
20.25058069	3.3911
20.1717829	3.3418
20.09359597	3.2988
20.01601281	3.2788
19.93906621	3.2456
19.8626695	3.2068
19.78685599	3.1335
19.71161901	3.0893
19.63695203	3.0625
19.56284859	3.0425
19.48930232	3.0295
19.41630698	2.9741
19.34385639	2.9643
19.27194448	2.9741
19.20056526	2.9875
19.12971284	3.0061
19.05938141	2.9976
18.98956523	2.9922
18.92025868	3.0017
18.85145618	3.0239
18.78315226	3.0134
18.71534153	2.9604
18.64801865	2.9451
18.58117838	2.9834
18.51481556	3.0237
18.44892507	3.0251
18.38350191	2.9836
18.31854111	2.9722
18.25407111	2.938
18.19002023	2.9189
18.12641726	2.9355
18.06325753	2.9031
18.00053642	2.853
17.93824937	2.8667
17.8763919	2.8879
17.81495958	2.9011
17.75394803	2.9109
17.69335296	2.9348
17.63317011	2.946
17.57339529	2.9485
17.51402436	2.9824
17.45505324	3.0242
17.39647791	3.0864
17.3382944	3.1487
17.28049878	3.1487
17.2230872	3.1638
17.16605584	3.1985
17.10940093	3.2483
17.05311876	3.3039
16.99720566	3.3464
16.94165801	3.3921
16.88647225	3.4021
16.83167317	3.4109
16.77720046	3.417
16.72307919	3.4202
16.66930597	3.4243
16.61587747	3.4172
16.56279037	3.4543
16.51004141	3.4734
16.45762737	3.469
16.40554507	3.4595
16.35379138	3.4741
16.30236319	3.5068
16.25125744	3.4807
16.20047111	3.4473
16.15000121	3.4514
16.0998448	3.4292
16.04999896	3.4016
16.00048641	3.4167
15.95125297	3.4399
15.90232158	3.4355
15.85368947	3.426
15.80535391	3.4287
15.75731218	3.4592
15.70956162	3.4978
15.6620996	3.5063
15.61492349	3.5388
15.56803074	3.5605
15.52141878	3.5386
15.47508511	3.5686
15.42902725	3.6343
15.38324273	3.6091
15.33772913	3.603
15.29248405	3.6125
15.24750513	3.6179
15.20279002	3.6216
15.1583364	3.5942
15.114142	3.5969
15.07020455	3.6101
15.02652181	3.582
14.98309158	3.5642
14.93991168	3.5632
14.89700213	3.5559
14.85431629	3.5369
14.81187438	3.5032
14.76967431	3.4878
14.72771402	3.4895
14.68599147	3.5163
14.64450465	3.5403
14.60325156	3.5334
14.56223023	3.5669
14.52143873	3.6074
14.48087511	3.6267
14.44053748	3.6572
14.40042395	3.6948
14.36053266	3.6894
14.32086177	3.6792
14.28140946	3.6794
14.24217393	3.6643
14.20315338	3.615
14.16434607	3.5703
14.12575025	3.5508
14.0873642	3.5256
14.0491862	3.4661
14.01121458	3.3843
13.97344765	3.2934
13.93590321	3.2126
13.89854065	3.1228
13.8613779	3.0247
13.82441336	2.9331
13.78764544	2.8445
13.75107258	2.738
13.71469324	2.646
13.67850587	2.5456
13.64250897	2.4424
13.60670103	2.3486
13.57108057	2.2524
13.53564612	2.1582
13.50039624	2.061
13.46532947	1.9714
13.4304444	1.904
13.39573962	1.8315
13.36121373	1.7822
13.32686536	1.7666
13.29269314	1.7605
13.25869572	1.7375
13.22487175	1.7329
13.19121992	1.7331
13.15773892	1.7422
13.12442745	1.7617
13.09130135	1.7747
13.05832501	1.7878
13.02551438	1.7849
12.99286821	1.7893
12.96038529	1.7876
12.92806437	1.7837
12.89590426	1.7849
12.86390376	1.7744
12.83206168	1.7607
12.80037684	1.7451
12.7688481	1.7436
12.73747429	1.7483
12.70625427	1.748
12.67518693	1.7473
12.64427113	1.7405
12.61350579	1.7322
12.58290562	1.7339
12.55243781	1.7456
12.52211719	1.7515
12.4919427	1.759
12.46191328	1.7886
12.43202789	1.8347
12.40228549	1.8586
12.37268507	1.8699
12.34322561	1.9126
12.31390609	1.956
12.28472554	1.9687
12.25568296	1.9919
12.22677738	2.0127
12.19800782	2.0535
12.16937334	2.0823
12.14087298	2.085
12.1125058	2.1008
12.08427087	2.1177
12.05616727	2.1199
12.02819409	2.1416
12.00035041	2.1555
11.97263534	2.1587
11.945048	2.1453
11.9175875	2.1309
11.8902671	2.1272
11.86305761	2.1335
11.83597236	2.1455
11.80901051	2.1506
11.78217122	2.1301
11.75545365	2.1494
11.72885698	2.1711
11.70238038	2.1597
11.67602305	2.1682
11.64978419	2.1802
11.62366299	2.1907
11.59765866	2.2114
11.57177043	2.2239
11.54599752	2.2075
11.52033916	2.2095
11.49479458	2.1975
11.46936304	2.1772
11.44404378	2.145
11.41883606	2.1248
11.39373914	2.1233
11.3687523	2.1223
11.34387482	2.1226
11.31910597	2.1169
11.29444505	2.092
11.26990406	2.0864
11.24545684	2.1067
11.22111545	2.1045
11.19687921	2.0894
11.17274743	2.0771
11.14871946	2.0803
11.12479461	2.0891
11.10097222	2.0967
11.07725165	2.0908
11.05363222	2.0854
11.03011331	2.0786
11.00669427	2.0696
10.98337447	2.0793
10.96015327	2.0769
10.93703005	2.0623
10.9140042	2.0644
10.89107509	2.0754
10.86824213	2.0823
10.8455047	2.0894
10.82286221	2.1008
10.80031407	2.103
10.77785969	2.095
10.75549848	2.1096
10.73322986	2.1457
10.71106474	2.1594
10.68897956	2.1719
10.66698525	2.1824
10.64508128	2.1873
10.62326708	2.2007
10.6015421	2.2183
10.5799058	2.2344
10.55835763	2.2483
10.53689705	2.27
10.51552354	2.2993
10.49423657	2.3042
10.4730356	2.3013
10.45192012	2.3162
10.43088962	2.3127
10.40994358	2.3154
10.38908149	2.3176
10.36830285	2.3213
10.34760717	2.3274
10.32699394	2.3425
10.30646267	2.3682
10.28601287	2.3733
10.26564407	2.3796
10.24535578	2.386
10.22514752	2.3823
10.20502924	2.3899
10.1849796	2.4094
10.16500858	2.4211
10.14511574	2.4402
10.12530059	2.4678
10.10556271	2.4997
10.08590162	2.5325
10.0663169	2.5579
10.04680808	2.5867
10.02737473	2.6155
10.00801642	2.6355
9.98873271	2.6628
9.969523168	2.7039
9.950387369	2.7402
9.931324888	2.7864
9.912335307	2.8279
9.893427994	2.8684
9.874582922	2.908
9.855809507	2.9341
9.83710734	2.9595
9.818476015	3.0049
9.799915133	3.0459
9.781424293	3.0725
9.7630031	3.0967
9.744651161	3.1238
9.726368087	3.1562
9.70815349	3.1829
9.690006986	3.2143
9.671928196	3.2424
9.653916739	3.2685
9.635972241	3.2944
9.618094328	3.3179
9.600282632	3.3332
9.582536785	3.3352
9.564856422	3.3335
9.547241181	3.3291
9.529690704	3.3315
9.512204634	3.3318
9.494782617	3.3223
9.477424301	3.3208
9.460138288	3.3218
9.4429063	3.3347
9.425736975	3.3386
9.408629972	3.3332
9.391584952	3.334
9.374601579	3.332
9.35767952	3.342
9.340818443	3.353
9.324018018	3.3489
9.307277919	3.3083
9.290597822	3.259
9.273977405	3.2085
9.257416348	3.105
9.240914333	2.9641
9.224471046	2.843
9.208086173	2.741
9.191759404	2.6628
9.17549043	2.6204
9.159278945	2.572
9.143124645	2.4966
9.127027227	2.4065
9.110986392	2.3105
9.095001842	2.2107
9.079073281	2.1265
9.06320863	2.052
9.04739114	1.9724
9.031628764	1.8816
9.015921215	1.7988
9.000268208	1.7375
8.984669459	1.6763
8.969124685	1.6204
8.953633608	1.584
8.93819595	1.562
8.922811435	1.5149
8.907479789	1.4697
8.89220074	1.4456
8.876974017	1.4224
8.861799353	1.4236
8.846676481	1.4167
8.831605135	1.4128
8.816585054	1.4182
8.801615977	1.4299
8.786697643	1.4402
8.771829795	1.4568
8.757012178	1.4766
8.742244536	1.5012
8.727526619	1.5249
8.712858175	1.5579
8.69824652	1.5891
8.683676252	1.6155
8.669154714	1.6489
8.654681663	1.686
8.640256858	1.7158
8.625880055	1.7637
8.611551018	1.8101
8.597269507	1.8472
8.583035287	1.9084
8.568848124	1.969
8.554707784	2.0139
8.540614036	2.0566
8.52656665	2.1226
8.512565398	2.1789
8.498610052	2.2307
8.484700388	2.2927
8.470836182	2.3645
8.45701721	2.4355
8.443243252	2.4934
8.429514089	2.5569
8.415829502	2.6304
8.402189274	2.7043
8.388593191	2.7812
8.375041038	2.8552
8.361539594	2.9355
8.348074642	3.0242
8.334652987	3.1174
8.32127442	3.2041
8.307938734	3.2871
8.294645723	3.365
8.281395183	3.437
8.268186911	3.5054
8.255020704	3.5735
8.241896361	3.6326
8.228813685	3.6802
8.215772476	3.7366
8.202772537	3.7886
8.189813674	3.8264
8.176895691	3.8767
8.164018395	3.9206
8.151188239	3.9477
8.138391724	3.9871
8.125635323	4.0256
8.11291885	4.0588
8.100242116	4.1077
8.087604937	4.1538
8.075007126	4.1863
8.062448501	4.2161
8.049928879	4.2578
8.037448078	4.3003
8.025005918	4.3293
8.012602221	4.3628
8.000236807	4.4087
7.9879095	4.4485
7.975620124	4.4827
7.963368505	4.5276
7.951154468	4.5793
7.938977841	4.6228
7.926838452	4.6628
7.914736131	4.7104
7.902670708	4.7522
7.890642014	4.7983
7.878649883	4.8537
7.866694148	4.8965
7.854780812	4.9275
7.842897355	4.9744
7.831049799	5.032
7.819237984	5.0727
7.807461747	5.1186
7.795720929	5.1697
7.784015369	5.2104
7.772344909	5.251
7.760709391	5.2969
7.749108659	5.3398
7.737542556	5.3762
7.726010929	5.4177
7.714513623	5.4631
7.703050485	5.4978
7.691621363	5.5415
7.680226106	5.5906
7.668864563	5.6299
7.657536586	5.6628
7.646242025	5.6955
7.634980733	5.7322
7.623752563	5.7771
7.61255737	5.8188
7.601395008	5.8479
7.590265333	5.883
7.579173946	5.9182
7.568109199	5.9568
7.557076711	5.9975
7.546076342	6.0337
7.535107952	6.071
7.524171401	6.0989
7.51326655	6.1311
7.502393263	6.1763
7.491551403	6.2131
7.480740833	6.2424
7.469961418	6.2803
7.459213023	6.321
7.448495516	6.3454
7.437808762	6.3782
7.42715263	6.4275
7.416526989	6.4512
7.405931707	6.4758
7.395366655	6.5227
7.384831703	6.5552
7.374326724	6.5749
7.363851589	6.6138
7.353406171	6.6511
7.342990345	6.6714
7.332603984	6.7114
7.322252325	6.7627
7.311924506	6.7927
7.30162578	6.822
7.291356025	6.8689
7.281115117	6.9006
7.270902937	6.9209
7.260719363	6.9619
7.250564275	7.0076
7.240437554	7.0386
7.230339081	7.0693
7.220268738	7.1118
7.210226408	7.1467
7.200211974	7.1758
7.19022532	7.2185
7.18026633	7.2483
7.17033489	7.2634
7.160436013	7.2939
7.150559317	7.3247
7.140709829	7.3481
7.130887439	7.375
7.121092034	7.4094
7.111323503	7.4336
7.101581735	7.4497
7.091866622	7.4721
7.082178053	7.508
7.07251592	7.5356
7.062880115	7.5469
7.053270531	7.5544
7.04368706	7.574
7.034129597	7.6094
7.024598035	7.6372
7.01509227	7.6496
7.005612196	7.6694
6.99615771	7.6992
6.986728709	7.716
6.977325089	7.7361
6.967946748	7.7561
6.958593585	7.7685
6.949265497	7.7888
6.939962385	7.8157
6.930688952	7.8386
6.921435478	7.8506
6.912206681	7.8652
6.903002461	7.8835
6.893822721	7.8948
6.884667364	7.8933
6.875536292	7.9033
6.866429409	7.9053
6.857346618	7.9104
6.848287825	7.9431
6.839252935	7.9687
6.830241852	7.9724
6.821254483	7.9883
6.812290735	8.0132
6.803350514	8.0195
6.794433728	8.0119
6.785540285	8.0346
6.776670093	8.0727
6.767823062	8.0913
6.7589991	8.1084
6.750198118	8.1282
6.741420026	8.143
6.732664735	8.1538
6.723932156	8.1748
6.715226709	8.1838
6.706539278	8.1914
6.697874296	8.2224
6.689231675	8.2409
6.680611329	8.2534
6.672013173	8.2837
6.663437121	8.3161
6.654883087	8.3264
6.646350987	8.3237
6.637840737	8.3437
6.629352253	8.3933
6.620885451	8.425
6.612440248	8.4538
6.604016563	8.4836
6.595614312	8.4973
6.587233415	8.5176
6.578873789	8.5483
6.570535354	8.5735
6.56221803	8.6042
6.553921736	8.6386
6.545646392	8.678
6.537391921	8.7075
6.529158241	8.7397
6.520945276	8.7732
6.512757189	8.8086
6.504585407	8.8318
6.496434107	8.844
6.488303211	8.8708
6.480192643	8.9109
6.472102327	8.9541
6.464032186	8.9944
6.455982145	9.0185
6.44795213	9.049
6.439942066	9.0783
6.431951879	9.0976
6.423981494	9.1164
6.416030838	9.1318
6.408099838	9.1665
6.400188422	9.2107
6.392296516	9.2392
6.384424048	9.2632
6.376570948	9.2746
6.368737143	9.2961
6.360922563	9.3344
6.353127136	9.3364
6.345350793	9.3315
6.337593464	9.3735
6.329855078	9.415
6.322139564	9.4411
6.314438848	9.4719
6.30675687	9.5007
6.29909356	9.5244
6.291448851	9.549
6.283822676	9.572
6.276214965	9.5842
6.268625654	9.6052
6.261054675	9.6389
6.253501961	9.6653
6.245967447	9.6855
6.238451067	9.7136
6.230952756	9.7373
6.223472449	9.7517
6.21601008	9.7766
6.208565585	9.8066
6.201142747	9.8291
6.1937338	9.8415
6.186342535	9.8598
6.178968891	9.895
6.171612803	9.9238
6.164274209	9.9428
