Name: Andradite Ca3Fe2+3 (SiO4)3
Type:  Mineral 
Class: Silicates
Subclass: Nesosilicates  (Isolated tetrahedra) (Garnet Group)
Particle Size:  Coarse (75-250 Micrometers)
Sample No.:  andradite.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Sample from Rimpfischwange, Zermatt, Valais, Switzerland, 
via the Smithsonian (sample no. NMNH 113829).  
Description: A cluster of subhedral green crystals, some coated with a 
soft, white contaminant which did not dissolve when treated with 
HCl. Sample was lightly crushed to free individual 3mm crystals, then 
hand-picked to assemble only clean, bright green crystals. Under the 
petrographic microscope, the sample appeared pure, clean and 
unaltered. A few grains had a light brownish tinge on some edges. 
Measurement:  Bidirectional Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  andrad1a.txt 

25.04420302	9.5014
24.9237955	9.4092
24.80454022	9.2959
24.68642074	9.0400
24.5694209	8.6279
24.45358465	8.1682
24.3387763	7.5158
24.22504094	6.5527
24.11236361	5.1067
24.00072962	3.4587
23.89012454	2.1348
23.78053421	1.4697
23.67194472	1.4990
23.56434244	1.9062
23.45771395	2.5381
23.35204611	3.2436
23.24732598	4.2090
23.14354087	5.3935
23.04067832	6.4487
22.93872607	7.2077
22.83767211	7.6577
22.7375046	7.9160
22.63821194	7.9819
22.53978272	7.9343
22.44220571	7.8450
22.3454699	7.6203
22.24956446	7.3117
22.15447875	6.8696
22.06020229	6.1499
21.96677306	5.2344
21.87408402	4.0173
21.7821739	2.7043
21.69103293	1.7600
21.60065148	1.2776
21.5110201	1.1230
21.42212949	1.1975
21.33397051	1.4062
21.24653416	1.6260
21.15981159	1.9753
21.0737941	2.5054
20.98847313	3.0967
20.90384024	3.5764
20.81988716	3.7446
20.73660571	3.4258
20.65398787	2.6738
20.57202575	1.8357
20.49071156	1.3967
20.41003766	1.3708
20.3299965	1.4812
20.25058069	1.6746
20.1717829	1.9055
20.09359597	2.2229
20.01601281	2.5752
19.93906621	2.9597
19.8626695	3.5071
19.78685599	4.2158
19.71161901	4.8896
19.63695203	5.4809
19.56284859	5.9499
19.48930232	6.2341
19.41630698	6.4143
19.34385639	6.5664
19.27194448	6.5989
19.20056526	6.5312
19.12971284	6.3970
19.05938141	6.2051
18.98956523	5.8545
18.92025868	5.3247
18.85145618	4.6694
18.78315226	3.9040
18.71534153	3.1272
18.64801865	2.4141
18.58117838	1.7441
18.51481556	1.1511
18.44892507	.7270
18.38350191	.5081
18.31854111	.4145
18.25407111	.4263
18.19002023	.4770
18.12641726	.5215
18.06325753	.5757
18.00053642	.6294
17.93824937	.6865
17.8763919	.7583
17.81495958	.8188
17.75394803	.8213
17.69335296	.8323
17.63317011	.9058
17.57339529	.9409
17.51402436	.9700
17.45505324	1.0059
17.39647791	1.0386
17.3382944	1.0867
17.28049878	1.1457
17.2230872	1.1819
17.16605584	1.2097
17.10940093	1.2485
17.05311876	1.2808
16.99720566	1.2742
16.94165801	1.2085
16.88647225	1.1348
16.83167317	1.0952
16.77720046	1.1111
16.72307919	1.1394
16.66930597	1.1868
16.61587747	1.2441
16.56279037	1.2832
16.51004141	1.3040
16.45762737	1.3325
16.40554507	1.3713
16.35379138	1.3950
16.30236319	1.4099
16.25125744	1.4470
16.20047111	1.4678
16.15000121	1.4963
16.0998448	1.5229
16.04999896	1.5325
16.00048641	1.5373
15.95125297	1.5742
15.90232158	1.6001
15.85368947	1.6079
15.80535391	1.6277
15.75731218	1.6570
15.70956162	1.6841
15.6620996	1.6868
15.61492349	1.6785
15.56803074	1.7231
15.52141878	1.7588
15.47508511	1.7476
15.42902725	1.7529
15.38324273	1.7773
15.33772913	1.8018
15.29248405	1.8208
15.24750513	1.8369
15.20279002	1.8357
15.1583364	1.8581
15.114142	1.8865
15.07020455	1.8845
15.02652181	1.9026
14.98309158	1.9175
14.93991168	1.9224
14.89700213	1.9375
14.85431629	1.9570
14.81187438	1.9614
14.76967431	1.9902
14.72771402	2.0161
14.68599147	2.0212
14.64450465	2.0371
14.60325156	2.0471
14.56223023	2.0493
14.52143873	2.0908
14.48087511	2.1248
14.44053748	2.1113
14.40042395	2.1113
14.36053266	2.1416
14.32086177	2.1670
14.28140946	2.1785
14.24217393	2.2153
14.20315338	2.2395
14.16434607	2.2519
14.12575025	2.2573
14.0873642	2.2461
14.0491862	2.2646
14.01121458	2.2886
13.97344765	2.2893
13.93590321	2.3093
13.89854065	2.3445
13.8613779	2.3777
13.82441336	2.3945
13.78764544	2.4116
13.75107258	2.4270
13.71469324	2.4224
13.67850587	2.4438
13.64250897	2.4775
13.60670103	2.4990
13.57108057	2.5183
13.53564612	2.5637
13.50039624	2.6040
13.46532947	2.6155
13.4304444	2.6326
13.39573962	2.6780
13.36121373	2.7158
13.32686536	2.7270
13.29269314	2.7720
13.25869572	2.8198
13.22487175	2.8418
13.19121992	2.8779
13.15773892	2.9211
13.12442745	2.9639
13.09130135	3.0129
13.05832501	3.0622
13.02551438	3.1157
12.99286821	3.1687
12.96038529	3.2168
12.92806437	3.2878
12.89590426	3.3782
12.86390376	3.4531
12.83206168	3.5332
12.80037684	3.6321
12.7688481	3.7253
12.73747429	3.8242
12.70625427	3.9560
12.67518693	4.0950
12.64427113	4.2422
12.61350579	4.4070
12.58290562	4.5740
12.55243781	4.7519
12.52211719	4.9919
12.4919427	5.2810
12.46191328	5.6130
12.43202789	6.0098
12.40228549	6.4460
12.37268507	6.8391
12.34322561	7.0881
12.31390609	7.1247
12.28472554	6.9382
12.25568296	6.5259
12.22677738	5.9443
12.19800782	5.4731
12.16937334	5.3843
12.14087298	5.7024
12.1125058	6.2737
12.08427087	6.8391
12.05616727	7.2886
12.02819409	7.6062
12.00035041	7.7795
11.97263534	7.8598
11.945048	7.8894
11.9175875	7.8310
11.8902671	7.7070
11.86305761	7.5608
11.83597236	7.3638
11.80901051	7.0664
11.78217122	6.6921
11.75545365	6.2102
11.72885698	5.5559
11.70238038	4.7190
11.67602305	3.8198
11.64978419	2.9827
11.62366299	2.3826
11.59765866	2.1174
11.57177043	2.1096
11.54599752	2.2593
11.52033916	2.5210
11.49479458	2.8848
11.46936304	3.3284
11.44404378	3.8581
11.41883606	4.5120
11.39373914	5.2749
11.3687523	6.0837
11.34387482	6.8703
11.31910597	7.5434
11.29444505	8.0696
11.26990406	8.4558
11.24545684	8.7429
11.22111545	8.9643
11.19687921	9.1269
11.17274743	9.2448
11.14871946	9.3489
11.12479461	9.4536
11.10097222	9.5493
11.07725165	9.5884
11.05363222	9.5832
11.03011331	9.5595
11.00669427	9.5093
10.98337447	9.4616
10.96015327	9.4848
10.93703005	9.5783
10.9140042	9.6782
10.89107509	9.7453
10.86824213	9.8034
10.8455047	9.8772
10.82286221	9.9468
10.80031407	10.0061
10.77785969	10.0525
10.75549848	10.0959
10.73322986	10.1364
10.71106474	10.1621
10.68897956	10.1841
10.66698525	10.2168
10.64508128	10.2588
10.62326708	10.2912
10.6015421	10.3010
10.5799058	10.3010
10.55835763	10.3061
10.53689705	10.3117
10.51552354	10.3139
10.49423657	10.3113
10.4730356	10.3005
10.45192012	10.2929
10.43088962	10.2817
10.40994358	10.2593
10.38908149	10.2226
10.36830285	10.1628
10.34760717	10.0788
10.32699394	9.9797
10.30646267	9.8613
10.28601287	9.7158
10.26564407	9.5366
10.24535578	9.3164
10.22514752	9.0696
10.20502924	8.7995
10.1849796	8.5195
10.16500858	8.2344
10.14511574	7.9387
10.12530059	7.6413
10.10556271	7.3440
10.08590162	7.0508
10.0663169	6.7549
10.04680808	6.4660
10.02737473	6.1618
10.00801642	5.8359
9.98873271	5.4863
9.969523168	5.1194
9.950387369	4.8198
9.931324888	4.5925
9.912335307	4.3559
9.893427994	4.0610
9.874582922	3.7302
