Name: Andalusite Al2SiO5
Type:  Mineral 
Class: Silicates
Subclass: Nesosilicates  (Isolated tetrahedra) (Al2SiO5 Group)
Particle Size:  Fine (0 - 75 Micrometers)
Sample No:  andalusite.1
Owner:  JHU
Wavelength Range:  IR
Origin: Sample from St. Theresa, Espirito Santo, Brazil via Smithsonian 
(sample no. NMNH R17898). 
Description:  Sample was composed of two crystals, one clear and one 
pale pink. Both appeared pure, both 1 cm x 1 cm x 5 cm. Examination 
under a petrographic microscope indicated pure and clean samples. 
Sample grains chosen for microprobe analysis were clear, but with 
poor polish in part.

Measurement:  Bidirectional Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  andalu1a.txt

25.04420302	3.4487
24.9237955	3.2656
24.80454022	3.1731
24.68642074	3.2939
24.5694209	3.3682
24.45358465	3.2490
24.3387763	3.5220
24.22504094	3.6711
24.11236361	3.8000
24.00072962	3.8418
23.89012454	4.0041
23.78053421	4.1323
23.67194472	4.3818
23.56434244	4.6423
23.45771395	4.6807
23.35204611	4.8205
23.24732598	5.1155
23.14354087	5.2822
23.04067832	5.0659
22.93872607	4.9136
22.83767211	4.8823
22.7375046	4.6899
22.63821194	4.7300
22.53978272	5.1763
22.44220571	5.3110
22.3454699	5.3193
22.24956446	5.4038
22.15447875	5.6035
22.06020229	5.9028
21.96677306	6.1741
21.87408402	6.2283
21.7821739	6.2441
21.69103293	6.1025
21.60065148	5.5889
21.5110201	4.7729
21.42212949	4.0942
21.33397051	3.8765
21.24653416	3.8408
21.15981159	3.7580
21.0737941	3.5493
20.98847313	3.3337
20.90384024	3.1475
20.81988716	3.0552
20.73660571	3.0478
20.65398787	3.0359
20.57202575	3.1157
20.49071156	3.2195
20.41003766	3.2913
20.3299965	3.3987
20.25058069	3.5264
20.1717829	3.6035
20.09359597	3.6411
20.01601281	3.7358
19.93906621	3.7822
19.8626695	3.6987
19.78685599	3.5251
19.71161901	3.1863
19.63695203	2.8335
19.56284859	2.5859
19.48930232	2.5256
19.41630698	2.7075
19.34385639	3.0720
19.27194448	3.4543
19.20056526	3.6289
19.12971284	3.5954
19.05938141	3.4219
18.98956523	3.2092
18.92025868	3.1767
18.85145618	3.2617
18.78315226	3.3625
18.71534153	3.4885
18.64801865	3.6330
18.58117838	3.7759
18.51481556	3.8557
18.44892507	3.9560
18.38350191	4.0481
18.31854111	4.0295
18.25407111	3.9687
18.19002023	3.9170
18.12641726	3.8989
18.06325753	3.8874
18.00053642	3.8428
17.93824937	3.8044
17.8763919	3.7275
17.81495958	3.5759
17.75394803	3.4236
17.69335296	3.3335
17.63317011	3.2595
17.57339529	3.2290
17.51402436	3.2070
17.45505324	3.1809
17.39647791	3.1892
17.3382944	3.1851
17.28049878	3.1572
17.2230872	3.1457
17.16605584	3.1809
17.10940093	3.2705
17.05311876	3.3169
16.99720566	3.3362
16.94165801	3.3994
16.88647225	3.4573
16.83167317	3.4966
16.77720046	3.5461
16.72307919	3.5737
16.66930597	3.5361
16.61587747	3.5198
16.56279037	3.5801
16.51004141	3.6643
16.45762737	3.7131
16.40554507	3.7761
16.35379138	3.8437
16.30236319	3.8594
16.25125744	3.8628
16.20047111	3.9045
16.15000121	3.9568
16.0998448	3.9990
16.04999896	4.0259
16.00048641	4.0481
15.95125297	4.0950
15.90232158	4.1211
15.85368947	4.1531
15.80535391	4.2095
15.75731218	4.2390
15.70956162	4.3039
15.6620996	4.3240
15.61492349	4.3039
15.56803074	4.3528
15.52141878	4.4314
15.47508511	4.4712
15.42902725	4.4775
15.38324273	4.4946
15.33772913	4.5210
15.29248405	4.5630
15.24750513	4.5554
15.20279002	4.5220
15.1583364	4.4990
15.114142	4.4504
15.07020455	4.4209
15.02652181	4.3911
14.98309158	4.3103
14.93991168	4.2063
14.89700213	4.1370
14.85431629	4.2766
14.81187438	4.5613
14.76967431	4.8318
14.72771402	5.0493
14.68599147	5.1658
14.64450465	5.2004
14.60325156	5.2402
14.56223023	5.2783
14.52143873	5.2622
14.48087511	5.2700
14.44053748	5.2915
14.40042395	5.2676
14.36053266	5.2353
14.32086177	5.2449
14.28140946	5.2168
14.24217393	5.1238
14.20315338	5.0566
14.16434607	5.0022
14.12575025	4.9126
14.0873642	4.8059
14.0491862	4.7390
14.01121458	4.6697
13.97344765	4.5876
13.93590321	4.5161
13.89854065	4.4272
13.8613779	4.3325
13.82441336	4.2493
13.78764544	4.1829
13.75107258	4.1150
13.71469324	4.0618
13.67850587	4.0012
13.64250897	3.9407
13.60670103	3.8701
13.57108057	3.8232
13.53564612	3.7895
13.50039624	3.7434
13.46532947	3.6877
13.4304444	3.5974
13.39573962	3.4670
13.36121373	3.3320
13.32686536	3.1885
13.29269314	3.0549
13.25869572	2.9473
13.22487175	2.8830
13.19121992	2.7998
13.15773892	2.6980
13.12442745	2.5906
13.09130135	2.4731
13.05832501	2.3574
13.02551438	2.2292
12.99286821	2.1028
12.96038529	1.9827
12.92806437	1.8823
12.89590426	1.7939
12.86390376	1.6973
12.83206168	1.5586
12.80037684	1.4023
12.7688481	1.2344
12.73747429	1.1384
12.70625427	1.1174
12.67518693	1.1431
12.64427113	1.1714
12.61350579	1.2051
12.58290562	1.2417
12.55243781	1.2693
12.52211719	1.2983
12.4919427	1.3237
12.46191328	1.3586
12.43202789	1.4016
12.40228549	1.4394
12.37268507	1.4683
12.34322561	1.5063
12.31390609	1.5415
12.28472554	1.5725
12.25568296	1.5850
12.22677738	1.6272
12.19800782	1.6765
12.16937334	1.7107
12.14087298	1.7288
12.1125058	1.7471
12.08427087	1.7759
12.05616727	1.7891
12.02819409	1.8069
12.00035041	1.8335
11.97263534	1.8418
11.945048	1.8315
11.9175875	1.8396
11.8902671	1.8696
11.86305761	1.8823
11.83597236	1.8889
11.80901051	1.9214
11.78217122	1.9592
11.75545365	1.9797
11.72885698	2.0007
11.70238038	2.0303
11.67602305	2.0532
11.64978419	2.0859
11.62366299	2.1321
11.59765866	2.1743
11.57177043	2.2173
11.54599752	2.2444
11.52033916	2.2700
11.49479458	2.3122
11.46936304	2.3252
11.44404378	2.3684
11.41883606	2.4495
11.39373914	2.5344
11.3687523	2.5976
11.34387482	2.6457
11.31910597	2.7039
11.29444505	2.7563
11.26990406	2.8020
11.24545684	2.8662
11.22111545	2.9192
11.19687921	2.9668
11.17274743	3.0247
11.14871946	3.0664
11.12479461	3.1140
11.10097222	3.1753
11.07725165	3.2234
11.05363222	3.2703
11.03011331	3.3035
11.00669427	3.3330
10.98337447	3.3445
10.96015327	3.2969
10.93703005	3.2253
10.9140042	3.1370
10.89107509	3.0168
10.86824213	2.9060
10.8455047	2.8931
10.82286221	2.9863
10.80031407	3.1763
10.77785969	3.4575
10.75549848	3.7529
10.73322986	4.0154
10.71106474	4.2546
10.68897956	4.4639
10.66698525	4.6257
10.64508128	4.7720
10.62326708	4.8987
10.6015421	4.9890
10.5799058	5.0605
10.55835763	5.1374
10.53689705	5.1943
10.51552354	5.2012
10.49423657	5.1953
10.4730356	5.1597
10.45192012	5.0554
10.43088962	4.8476
10.40994358	4.5520
10.38908149	4.2537
10.36830285	4.0759
10.34760717	4.1040
10.32699394	4.3433
10.30646267	4.7224
10.28601287	5.1208
10.26564407	5.4431
10.24535578	5.6653
10.22514752	5.8247
10.20502924	5.9568
10.1849796	6.0442
10.16500858	6.0935
10.14511574	6.1474
10.12530059	6.1916
10.10556271	6.2190
10.08590162	6.2536
10.0663169	6.2739
10.04680808	6.2800
10.02737473	6.2937
10.00801642	6.3159
9.98873271	6.3398
9.969523168	6.3584
9.950387369	6.3862
9.931324888	6.3974
9.912335307	6.3928
9.893427994	6.4009
9.874582922	6.4026
9.855809507	6.3845
9.83710734	6.3733
9.818476015	6.3711
9.799915133	6.3315
9.781424293	6.2688
9.7630031	6.2246
9.744651161	6.1743
9.726368087	6.1311
9.70815349	6.1013
9.690006986	6.0705
9.671928196	6.0373
9.653916739	6.0124
9.635972241	5.9890
9.618094328	5.9626
9.600282632	5.9514
