Name:  Spessartine Mn3Al2 (SiO4)3
16.563	0.35720
16.510	0.27220
16.458	0.20460
16.406	0.17160
16.354	0.17680
16.302	0.22390
16.251	0.25850
16.200	0.27030
16.150	0.30830
16.100	0.36940
16.050	0.40650
16.000	0.39870
15.951	0.40970
15.902	0.42480
15.854	0.40600
15.805	0.38230
15.757	0.33790
15.710	0.24610
15.662	0.21700
15.615	0.23340
15.568	0.26370
15.521	0.33910
15.475	0.41260
15.429	0.48780
15.383	0.60940
15.338	0.72510
15.292	0.81930
15.248	0.92530
15.203	1.0229
15.158	1.1384
15.114	1.2219
15.070	1.3215
15.027	1.4136
14.983	1.4797
14.940	1.5554
14.897	1.6357
14.854	1.6965
14.812	1.7451
14.770	1.8103
14.728	1.8787
14.686	1.9080
14.645	1.9473
14.603	1.9853
14.562	2.0012
14.521	2.0310
14.481	2.0720
14.441	2.0952
14.400	2.0942
14.361	2.0974
14.321	2.1003
14.281	2.0984
14.242	2.0986
14.203	2.0981
14.164	2.0815
14.126	2.0466
14.087	2.0100
14.049	1.9770
14.011	1.9502
13.973	1.9407
13.936	1.9438
13.899	1.9665
13.861	1.9792
13.824	1.9944
13.788	2.0056
13.751	2.0102
13.715	2.0352
13.679	2.0583
13.643	2.0630
13.607	2.0413
13.571	2.0002
13.536	1.9766
13.500	1.9482
13.465	1.9075
13.430	1.8552
13.396	1.8061
13.361	1.8066
13.327	1.7961
13.293	1.8040
13.259	1.8435
13.225	1.8823
13.191	1.9128
13.158	1.9224
13.124	1.9141
13.091	1.9385
13.058	1.9463
13.026	1.9302
12.993	1.8994
12.960	1.8760
12.928	1.8547
12.896	1.8437
12.864	1.8401
12.832	1.8113
12.800	1.7649
12.769	1.7227
12.737	1.6997
12.706	1.6809
12.675	1.6445
12.644	1.6133
12.614	1.5935
12.583	1.5662
12.552	1.5278
12.522	1.4883
12.492	1.4658
12.462	1.4607
12.432	1.4443
12.402	1.4116
12.373	1.3691
12.343	1.3298
12.314	1.3052
12.285	1.2766
12.256	1.2534
12.227	1.2256
12.198	1.1873
12.169	1.1670
12.141	1.1443
12.113	1.1357
12.084	1.1296
12.056	1.1084
12.028	1.0955
12.000	1.0872
11.973	1.0923
11.945	1.0945
11.918	1.0986
11.890	1.1270
11.863	1.1326
11.836	1.1350
11.809	1.1531
11.782	1.1868
11.755	1.2351
11.729	1.2886
11.702	1.3447
11.676	1.4019
11.650	1.4548
11.624	1.5032
11.598	1.5095
11.572	1.5041
11.546	1.4802
11.520	1.4214
11.495	1.3579
11.469	1.2888
11.444	1.2283
11.419	1.1738
11.394	1.1650
11.369	1.2175
11.344	1.2812
11.319	1.3562
11.294	1.4380
11.270	1.5207
11.245	1.5605
11.221	1.5664
11.197	1.5671
11.173	1.5666
11.149	1.5630
11.125	1.5339
11.101	1.4871
11.077	1.4258
11.054	1.3582
11.030	1.2908
11.007	1.2095
10.983	1.0913
10.960	0.95630
10.937	0.81030
10.914	0.68680
10.891	0.60080
10.868	0.53080
10.846	0.49150
10.823	0.48390
10.800	0.49660
10.778	0.53440
10.755	0.59330
10.733	0.65970
10.711	0.70580
10.689	0.77120
10.667	0.86690
10.645	0.96870
10.623	1.0952
10.602	1.2285
10.580	1.3557
10.558	1.4822
10.537	1.5898
10.516	1.6824
10.494	1.7571
10.473	1.8259
10.452	1.8962
10.431	1.9578
10.410	1.9934
10.389	2.0227
10.368	2.0498
10.348	2.0825
10.327	2.1152
10.306	2.1409
10.286	2.1597
10.266	2.1780
10.245	2.2024
10.225	2.2200
10.205	2.2302
10.185	2.2466
10.165	2.2585
10.145	2.2432
10.125	2.2361
10.106	2.2314
10.086	2.2158
10.066	2.1956
10.047	2.1760
10.027	2.1689
10.008	2.1731
9.9887	2.1843
9.9695	2.2087
9.9504	2.2427
9.9313	2.2837
9.9123	2.3408
9.8934	2.3967
9.8746	2.4429
9.8558	2.4924
9.8371	2.5405
9.8185	2.5774
9.7999	2.6079
9.7814	2.6125
9.7630	2.5886
9.7447	2.5669
9.7264	2.5425
9.7082	2.5037
9.6900	2.4560
9.6719	2.4106
9.6539	2.3655
9.6360	2.2956
9.6181	2.2143
9.6003	2.1191
9.5825	2.0112
9.5649	1.9082
9.5472	1.8025
9.5297	1.7041
9.5122	1.6074
9.4948	1.5095
9.4774	1.4131
9.4601	1.3010
9.4429	1.1824
9.4257	1.0681
9.4086	0.95210
9.3916	0.83960
9.3746	0.72800
9.3577	0.62940
9.3408	0.54640
9.3240	0.47220
9.3073	0.40820
9.2906	0.33810
9.2740	0.28220
9.2574	0.25050
9.2409	0.21780
9.2245	0.19560
9.2081	0.18020
9.1918	0.18020
9.1755	0.18210
9.1593	0.18460
9.1431	0.18750
9.1270	0.20480
9.1110	0.23170
9.0950	0.24150
9.0791	0.25710
9.0632	0.29390
9.0474	0.32080
9.0316	0.34060
9.0159	0.37330
9.0003	0.40800
8.9847	0.44140
8.9691	0.47900
8.9536	0.51830
8.9382	0.55100
8.9228	0.59080
8.9075	0.63620
8.8922	0.68730
8.8770	0.72070
8.8618	0.75560
8.8467	0.79610
8.8316	0.83250
8.8166	0.86820
8.8016	0.91240
8.7867	0.95630
8.7718	0.98340
8.7570	1.0176
8.7422	1.0654
8.7275	1.1096
8.7129	1.1472
8.6982	1.1982
8.6837	1.2385
8.6692	1.2739
8.6547	1.3157
8.6403	1.3545
8.6259	1.4058
8.6116	1.4521
8.5973	1.4832
8.5830	1.5229
8.5688	1.5691
8.5547	1.6252
8.5406	1.6785
8.5266	1.7244
8.5126	1.7761
8.4986	1.8262
8.4847	1.8818
8.4708	1.9258
8.4570	1.9687
8.4432	2.0249
8.4295	2.0740
8.4158	2.1206
8.4022	2.1658
8.3886	2.2095
8.3750	2.2583
8.3615	2.3066
8.3481	2.3496
8.3347	2.3926
8.3213	2.4319
8.3079	2.4800
8.2946	2.5271
8.2814	2.5635
8.2682	2.6089
8.2550	2.6645
8.2419	2.7158
8.2288	2.7629
8.2158	2.8098
8.2028	2.8618
8.1898	2.9067
8.1769	2.9565
8.1640	3.0146
8.1512	3.0696
8.1384	3.1155
8.1256	3.1650
8.1129	3.2278
8.1002	3.2822
8.0876	3.3345
8.0750	3.3906
8.0624	3.4585
8.0499	3.5254
8.0374	3.5796
8.0250	3.6284
8.0126	3.6926
8.0002	3.7563
7.9879	3.8164
7.9756	3.8708
7.9634	3.9194
7.9512	3.9700
7.9390	4.0268
7.9268	4.0740
7.9147	4.1230
7.9027	4.1758
7.8906	4.2197
7.8786	4.2600
7.8667	4.2947
7.8548	4.3306
7.8429	4.3650
7.8310	4.3965
7.8192	4.4267
7.8075	4.4446
7.7957	4.4629
7.7840	4.4797
7.7723	4.4844
7.7607	4.4929
7.7491	4.5073
7.7375	4.5134
7.7260	4.5144
7.7145	4.5139
7.7031	4.5132
7.6916	4.5068
7.6802	4.4978
7.6689	4.4985
7.6575	4.5029
7.6462	4.5080
7.6350	4.5139
7.6238	4.5244
7.6126	4.5259
7.6014	4.5337
7.5903	4.5432
7.5792	4.5495
7.5681	4.5483
7.5571	4.5513
7.5461	4.5625
7.5351	4.5683
7.5242	4.5732
7.5133	4.5830
7.5024	4.5766
7.4916	4.5696
7.4807	4.5679
7.4700	4.5657
7.4592	4.5620
7.4485	4.5552
7.4378	4.5459
7.4272	4.5398
7.4165	4.5381
7.4059	4.5349
7.3954	4.5229
7.3848	4.5088
7.3743	4.5041
7.3639	4.5032
7.3534	4.5027
7.3430	4.5161
7.3326	4.5337
7.3223	4.5456
7.3119	4.5620
7.3016	4.5950
7.2914	4.6262
7.2811	4.6511
7.2709	4.6838
7.2607	4.7219
7.2506	4.7505
7.2404	4.7849
7.2303	4.8328
7.2203	4.8638
7.2102	4.8862
7.2002	4.9258
7.1902	4.9621
7.1803	4.9983
7.1703	5.0412
7.1604	5.0818
7.1506	5.1235
7.1407	5.1743
7.1309	5.2224
7.1211	5.2683
7.1113	5.3171
7.1016	5.3664
7.0919	5.4079
7.0822	5.4411
7.0725	5.4651
7.0629	5.4848
7.0533	5.4892
7.0437	5.4939
7.0341	5.5134
7.0246	5.5205
7.0151	5.5195
7.0056	5.5176
6.9962	5.5115
6.9867	5.5078
6.9773	5.5007
6.9679	5.4834
6.9586	5.4656
6.9493	5.4629
6.9400	5.4629
6.9307	5.4573
6.9214	5.4553
6.9122	5.4634
6.9030	5.4614
6.8938	5.4585
6.8847	5.4680
6.8755	5.4726
6.8664	5.4568
6.8573	5.4714
6.8483	5.5058
6.8393	5.5305
6.8302	5.5386
6.8213	5.5596
6.8123	5.5945
6.8034	5.6218
6.7944	5.6499
6.7855	5.6848
6.7767	5.7224
6.7678	5.7568
6.7590	5.7925
6.7502	5.8286
6.7414	5.8711
6.7327	5.9204
6.7239	5.9651
6.7152	6.0088
6.7065	6.0723
6.6979	6.1428
6.6892	6.1919
6.6806	6.2495
6.6720	6.3276
6.6634	6.3977
6.6549	6.4548
6.6464	6.4931
6.6378	6.5222
6.6294	6.5805
6.6209	6.6435
6.6124	6.6870
6.6040	6.7231
6.5956	6.7524
6.5872	6.7859
6.5789	6.7966
6.5705	6.8130
6.5622	6.8542
6.5539	6.8760
6.5456	6.9057
6.5374	6.9463
6.5292	6.9734
6.5209	6.9946
6.5128	7.0364
6.5046	7.0603
6.4964	7.0615
6.4883	7.1055
6.4802	7.1753
6.4721	7.2300
6.4640	7.2822
6.4560	7.3335
6.4480	7.3779
6.4399	7.4114
6.4320	7.4534
6.4240	7.4902
6.4160	7.4922
6.4081	7.5410
6.4002	7.6199
6.3923	7.6606
6.3844	7.6889
6.3766	7.7158
6.3687	7.7380
6.3609	7.7680
6.3531	7.7817
6.3454	7.7766
6.3376	7.8042
6.3299	7.8357
6.3221	7.8457
6.3144	7.8501
6.3068	7.8559
6.2991	7.8633
6.2914	7.8633
6.2838	7.8598
6.2762	7.8642
6.2686	7.8669
6.2611	7.8581
6.2535	7.8645
6.2460	7.8696
6.2385	7.8679
6.2310	7.8608
6.2235	7.8606
6.2160	7.8603
6.2086	7.8618
6.2011	7.8655
6.1937	7.8591
6.1863	7.8408
6.1790	7.8508
6.1716	7.8684
6.1643	7.8559
6.1570	7.8447
6.1496	7.8454
6.1424	7.8352
6.1351	7.8269
6.1278	7.8244
6.1206	7.7988
6.1134	7.7612
6.1062	7.7622
6.0990	7.7737
6.0918	7.7583
6.0847	7.7312
6.0776	7.6963
6.0704	7.6675
6.0633	7.6555
6.0563	7.6067
6.0492	7.5371
6.0421	7.5393
6.0351	7.5498
6.0281	7.5281
6.0211	7.4914
6.0141	7.4568
6.0071	7.4360
6.0002	7.4021
5.9932	7.3554
5.9863	7.3169
5.9794	7.2837
5.9725	7.2265
5.9657	7.1670
5.9588	7.1174
5.9520	7.0410
5.9451	6.9465
5.9383	6.8218
5.9315	6.7265
5.9247	6.6430
5.9180	6.5273
5.9112	6.4040
5.9045	6.2702
5.8978	6.1264
5.8911	6.0058
5.8844	5.8723
5.8777	5.7490
5.8711	5.6614
5.8644	5.5581
5.8578	5.4563
5.8512	5.3650
5.8446	5.2827
5.8380	5.1980
5.8314	5.1140
5.8249	5.0305
5.8184	4.9629
5.8118	4.9158
5.8053	4.8620
5.7988	4.7988
5.7923	4.7407
5.7859	4.6833
5.7794	4.6274
5.7730	4.5664
5.7666	4.5107
5.7602	4.4753
5.7538	4.4414
5.7474	4.4082
5.7410	4.3909
5.7347	4.3701
5.7283	4.3530
5.7220	4.3420
5.7157	4.3371
5.7094	4.3362
5.7031	4.3442
5.6969	4.3530
5.6906	4.3608
5.6844	4.3789
5.6782	4.3943
5.6719	4.4053
5.6657	4.4255
5.6596	4.4468
5.6534	4.4641
5.6472	4.4724
5.6411	4.4861
5.6349	4.5029
5.6288	4.5176
5.6227	4.5308
5.6166	4.5422
5.6106	4.5547
5.6045	4.5657
5.5984	4.5742
5.5924	4.5913
5.5864	4.6113
5.5804	4.6330
5.5744	4.6684
5.5684	4.7126
5.5624	4.7556
5.5564	4.8035
5.5505	4.8533
5.5445	4.9033
5.5386	4.9580
5.5327	5.0076
5.5268	5.0425
5.5209	5.0798
5.5151	5.1157
5.5092	5.1450
5.5033	5.1767
5.4975	5.2139
5.4917	5.2463
5.4859	5.2849
5.4801	5.3254
5.4743	5.3721
5.4685	5.4189
5.4628	5.4668
5.4570	5.5234
5.4513	5.5752
5.4455	5.6164
5.4398	5.6560
5.4341	5.6877
5.4284	5.7051
5.4228	5.7178
5.4171	5.7385
5.4114	5.7500
5.4058	5.7541
5.4002	5.7532
5.3945	5.7512
5.3889	5.7561
5.3833	5.7629
5.3778	5.7649
5.3722	5.7688
5.3666	5.7771
5.3611	5.7810
5.3555	5.7756
5.3500	5.7842
5.3445	5.8020
5.3390	5.8066
5.3335	5.8213
5.3280	5.8462
5.3225	5.8645
5.3171	5.8865
5.3116	5.9182
5.3062	5.9570
5.3008	5.9944
5.2954	6.0361
5.2900	6.0871
5.2846	6.1401
5.2792	6.1875
5.2738	6.2383
5.2684	6.2878
5.2631	6.3325
5.2578	6.3794
5.2524	6.4228
5.2471	6.4648
5.2418	6.5122
5.2365	6.5639
5.2312	6.6089
5.2260	6.6528
5.2207	6.7058
5.2154	6.7607
5.2102	6.8203
5.2050	6.8835
5.1998	6.9397
5.1945	7.0032
5.1893	7.0737
5.1842	7.1443
5.1790	7.2124
5.1738	7.2871
5.1686	7.3679
5.1635	7.4441
5.1584	7.5222
5.1532	7.6106
5.1481	7.6938
5.1430	7.7737
5.1379	7.8657
5.1328	7.9497
5.1277	8.0207
5.1227	8.1015
5.1176	8.1863
5.1126	8.2551
5.1075	8.3181
5.1025	8.3794
5.0975	8.4370
5.0925	8.4868
5.0875	8.5349
5.0825	8.5869
5.0775	8.6264
5.0726	8.6611
5.0676	8.6950
5.0627	8.7261
5.0577	8.7558
5.0528	8.7929
5.0479	8.8237
5.0430	8.8452
5.0380	8.8752
5.0332	8.9053
5.0283	8.9304
5.0234	8.9546
5.0185	8.9831
5.0137	9.0100
5.0088	9.0317
5.0040	9.0554
4.9992	9.0781
4.9944	9.0991
4.9896	9.1206
4.9848	9.1443
4.9800	9.1662
4.9752	9.1821
4.9704	9.1999
4.9657	9.2197
4.9609	9.2351
4.9562	9.2539
4.9514	9.2695
4.9467	9.2820
4.9420	9.2995
4.9373	9.3086
4.9326	9.3110
4.9279	9.3183
4.9232	9.3362
4.9186	9.3491
4.9139	9.3613
4.9092	9.3786
4.9046	9.3938
4.9000	9.4074
4.8953	9.4255
4.8907	9.4443
4.8861	9.4553
4.8815	9.4717
4.8769	9.4997
4.8723	9.5163
4.8678	9.5349
4.8632	9.5554
4.8586	9.5747
4.8541	9.5964
4.8495	9.6113
4.8450	9.6321
4.8405	9.6472
4.8360	9.6567
4.8315	9.6804
4.8270	9.7046
4.8225	9.7202
4.8180	9.7285
4.8135	9.7427
4.8090	9.7607
4.8046	9.7749
4.8001	9.7878
4.7957	9.7922
4.7913	9.8032
4.7868	9.8215
4.7824	9.8296
4.7780	9.8371
4.7736	9.8528
4.7692	9.8642
4.7648	9.8703
4.7605	9.8786
4.7561	9.8926
4.7517	9.9055
4.7474	9.9118
4.7431	9.9148
4.7387	9.9223
4.7344	9.9333
4.7301	9.9431
4.7258	9.9485
4.7215	9.9543
4.7172	9.9653
4.7129	9.9746
4.7086	9.9839
4.7043	10.000
4.7000	10.010
4.6958	10.014
4.6915	10.019
4.6873	10.031
4.6831	10.042
4.6788	10.053
4.6746	10.065
4.6704	10.076
4.6662	10.081
4.6620	10.092
4.6578	10.110
4.6536	10.119
4.6495	10.126
4.6453	10.140
4.6411	10.151
4.6370	10.159
4.6328	10.167
4.6287	10.173
4.6246	10.178
4.6205	10.185
4.6163	10.197
4.6122	10.206
4.6081	10.217
4.6040	10.229
4.6000	10.242
4.5959	10.245
4.5918	10.252
4.5877	10.264
4.5837	10.272
4.5796	10.276
4.5756	10.288
4.5716	10.296
4.5675	10.299
4.5635	10.306
4.5595	10.311
4.5555	10.311
4.5515	10.319
4.5475	10.334
4.5435	10.342
4.5395	10.346
4.5356	10.356
4.5316	10.359
4.5276	10.353
4.5237	10.361
4.5197	10.375
4.5158	10.375
4.5119	10.378
4.5080	10.391
4.5040	10.400
4.5001	10.400
4.4962	10.409
4.4923	10.420
4.4884	10.428
4.4846	10.438
4.4807	10.449
4.4768	10.452
4.4730	10.464
4.4691	10.473
4.4652	10.477
4.4614	10.486
4.4576	10.498
4.4537	10.507
4.4499	10.511
4.4461	10.521
4.4423	10.530
4.4385	10.536
4.4347	10.550
4.4309	10.562
4.4271	10.571
4.4233	10.578
4.4196	10.586
4.4158	10.600
4.4120	10.612
4.4083	10.619
4.4045	10.631
4.4008	10.637
4.3971	10.642
4.3934	10.652
4.3896	10.656
4.3859	10.660
4.3822	10.680
4.3785	10.691
4.3748	10.688
4.3711	10.699
4.3674	10.710
4.3638	10.712
4.3601	10.722
4.3564	10.736
4.3528	10.737
4.3491	10.743
4.3455	10.759
4.3418	10.760
4.3382	10.760
4.3346	10.771
4.3310	10.784
4.3273	10.783
4.3237	10.788
4.3201	10.799
4.3165	10.808
4.3129	10.813
4.3094	10.821
4.3058	10.831
4.3022	10.838
4.2986	10.845
4.2951	10.854
4.2915	10.859
4.2880	10.867
4.2844	10.875
4.2809	10.878
4.2774	10.891
4.2738	10.907
4.2703	10.919
4.2668	10.925
4.2633	10.930
4.2598	10.944
4.2563	10.962
4.2528	10.976
4.2493	10.982
4.2458	10.986
4.2424	10.996
4.2389	11.012
4.2354	11.021
4.2320	11.028
4.2285	11.048
4.2251	11.065
4.2216	11.073
4.2182	11.077
4.2148	11.080
4.2113	11.089
4.2079	11.099
4.2045	11.113
4.2011	11.125
4.1977	11.130
4.1943	11.139
4.1909	11.153
4.1875	11.164
4.1841	11.172
4.1808	11.189
4.1774	11.198
4.1740	11.196
4.1707	11.212
4.1673	11.223
4.1640	11.219
4.1606	11.223
4.1573	11.240
4.1540	11.249
4.1506	11.249
4.1473	11.259
4.1440	11.267
4.1407	11.274
4.1374	11.290
4.1341	11.306
4.1308	11.310
4.1275	11.314
4.1242	11.321
4.1209	11.337
4.1177	11.355
4.1144	11.365
4.1111	11.370
4.1079	11.375
4.1046	11.390
4.1014	11.406
4.0981	11.409
4.0949	11.420
4.0917	11.429
4.0884	11.430
4.0852	11.440
4.0820	11.455
4.0788	11.459
4.0756	11.467
4.0724	11.483
4.0692	11.492
4.0660	11.496
4.0628	11.509
4.0596	11.522
4.0565	11.527
4.0533	11.532
4.0501	11.546
4.0470	11.555
4.0438	11.560
4.0406	11.573
4.0375	11.583
4.0344	11.583
4.0312	11.589
4.0281	11.604
4.0250	11.607
4.0218	11.611
4.0187	11.620
4.0156	11.623
4.0125	11.628
4.0094	11.639
4.0063	11.650
4.0032	11.650
4.0001	11.649
3.9970	11.654
3.9940	11.660
3.9909	11.665
3.9878	11.668
3.9847	11.664
3.9817	11.665
3.9786	11.674
3.9756	11.681
3.9725	11.691
3.9695	11.697
3.9665	11.695
3.9634	11.701
3.9604	11.704
3.9574	11.709
3.9544	11.714
3.9513	11.710
3.9483	11.711
3.9453	11.717
3.9423	11.723
3.9393	11.727
3.9363	11.724
3.9333	11.720
3.9304	11.725
3.9274	11.732
3.9244	11.729
3.9214	11.727
3.9185	11.737
3.9155	11.741
3.9126	11.742
3.9096	11.738
3.9067	11.740
3.9037	11.745
3.9008	11.739
3.8979	11.744
3.8949	11.748
3.8920	11.747
3.8891	11.748
3.8862	11.748
3.8833	11.748
3.8804	11.755
3.8775	11.759
3.8746	11.758
3.8717	11.756
3.8688	11.757
3.8659	11.759
3.8630	11.767
3.8601	11.771
3.8573	11.770
3.8544	11.767
3.8515	11.771
3.8487	11.774
3.8458	11.777
3.8430	11.785
3.8401	11.787
3.8373	11.789
3.8344	11.795
3.8316	11.799
3.8288	11.800
3.8259	11.800
3.8231	11.804
3.8203	11.813
3.8175	11.821
3.8147	11.832
3.8119	11.840
3.8091	11.835
3.8063	11.836
3.8035	11.846
3.8007	11.848
3.7979	11.855
3.7951	11.866
3.7924	11.872
3.7896	11.878
3.7868	11.882
3.7841	11.894
3.7813	11.906
3.7785	11.908
3.7758	11.917
3.7730	11.926
3.7703	11.932
3.7676	11.938
3.7648	11.946
3.7621	11.948
3.7594	11.952
3.7566	11.960
3.7539	11.965
3.7512	11.969
3.7485	11.985
3.7458	11.999
3.7431	12.000
3.7404	11.999
3.7377	12.006
3.7350	12.008
3.7323	12.009
3.7296	12.015
3.7269	12.016
3.7242	12.015
3.7216	12.023
3.7189	12.033
3.7162	12.038
3.7136	12.037
3.7109	12.044
3.7083	12.047
3.7056	12.044
3.7030	12.052
3.7003	12.059
3.6977	12.062
3.6950	12.066
3.6924	12.066
3.6898	12.067
3.6872	12.079
3.6845	12.083
3.6819	12.081
3.6793	12.084
3.6767	12.084
3.6741	12.086
3.6715	12.093
3.6689	12.096
3.6663	12.098
3.6637	12.100
3.6611	12.102
3.6585	12.112
3.6560	12.123
3.6534	12.128
3.6508	12.134
3.6482	12.135
3.6457	12.135
3.6431	12.143
3.6406	12.149
3.6380	12.151
3.6355	12.160
3.6329	12.171
3.6304	12.172
3.6278	12.173
3.6253	12.182
3.6227	12.189
3.6202	12.196
3.6177	12.208
3.6152	12.211
3.6127	12.207
3.6101	12.207
3.6076	12.219
3.6051	12.219
3.6026	12.217
3.6001	12.223
3.5976	12.226
3.5951	12.229
3.5926	12.230
3.5901	12.235
3.5876	12.226
3.5852	12.228
3.5827	12.240
3.5802	12.238
3.5777	12.235
3.5753	12.245
3.5728	12.242
3.5704	12.240
3.5679	12.245
3.5654	12.240
3.5630	12.233
3.5605	12.235
3.5581	12.236
3.5557	12.242
3.5532	12.244
3.5508	12.247
3.5484	12.243
3.5459	12.236
3.5435	12.233
3.5411	12.230
3.5387	12.229
3.5363	12.222
3.5338	12.219
3.5314	12.204
3.5290	12.197
3.5266	12.196
3.5242	12.193
3.5218	12.170
3.5195	12.133
3.5171	12.104
3.5147	12.060
3.5123	12.009
3.5099	11.957
3.5075	11.897
3.5052	11.843
3.5028	11.799
3.5004	11.790
3.4981	11.809
3.4957	11.847
3.4934	11.894
3.4910	11.934
3.4887	11.971
3.4863	12.001
3.4840	12.017
3.4816	12.020
3.4793	12.025
3.4770	12.036
3.4746	12.038
3.4723	12.042
3.4700	12.044
3.4677	12.041
3.4653	12.038
3.4630	12.037
3.4607	12.032
3.4584	12.020
3.4561	12.003
3.4538	11.994
3.4515	11.981
3.4492	11.964
3.4469	11.944
3.4446	11.921
3.4423	11.902
3.4400	11.882
3.4378	11.860
3.4355	11.823
3.4332	11.781
3.4309	11.742
3.4287	11.689
3.4264	11.624
3.4241	11.547
3.4219	11.471
3.4196	11.421
3.4174	11.405
3.4151	11.398
3.4129	11.409
3.4106	11.455
3.4084	11.507
3.4061	11.554
3.4039	11.614
3.4017	11.667
3.3994	11.712
3.3972	11.753
3.3950	11.792
3.3928	11.824
3.3906	11.844
3.3883	11.861
3.3861	11.860
3.3839	11.851
3.3817	11.849
3.3795	11.852
3.3773	11.858
3.3751	11.866
3.3729	11.879
3.3707	11.893
3.3685	11.919
3.3663	11.950
3.3641	11.969
3.3620	11.988
3.3598	12.011
3.3576	12.031
3.3554	12.035
3.3533	12.040
3.3511	12.043
3.3489	12.044
3.3468	12.055
3.3446	12.074
3.3425	12.086
3.3403	12.090
3.3382	12.096
3.3360	12.099
3.3339	12.101
3.3317	12.106
3.3296	12.102
3.3274	12.102
3.3253	12.105
3.3232	12.099
3.3210	12.099
3.3189	12.107
3.3168	12.122
3.3147	12.127
3.3126	12.123
3.3104	12.120
3.3083	12.129
3.3062	12.134
3.3041	12.127
3.3020	12.125
3.2999	12.125
3.2978	12.115
3.2957	12.117
3.2936	12.117
3.2915	12.108
3.2894	12.107
3.2874	12.108
3.2853	12.108
3.2832	12.095
3.2811	12.090
3.2790	12.088
3.2770	12.084
3.2749	12.082
3.2728	12.084
3.2708	12.084
3.2687	12.074
3.2666	12.070
3.2646	12.062
3.2625	12.054
3.2605	12.053
3.2584	12.052
3.2564	12.044
3.2543	12.039
3.2523	12.039
3.2503	12.031
3.2482	12.029
3.2462	12.031
3.2442	12.021
3.2421	12.015
3.2401	12.011
3.2381	12.004
3.2361	11.992
3.2340	11.991
3.2320	11.994
3.2300	11.982
3.2280	11.979
3.2260	11.982
3.2240	11.972
3.2220	11.957
3.2200	11.954
3.2180	11.952
3.2160	11.950
3.2140	11.938
3.2120	11.932
3.2100	11.926
3.2080	11.921
3.2060	11.922
3.2040	11.912
3.2021	11.914
3.2001	11.905
3.1981	11.892
3.1961	11.888
3.1942	11.880
3.1922	11.872
3.1902	11.871
3.1883	11.864
3.1863	11.861
3.1844	11.859
3.1824	11.845
3.1805	11.840
3.1785	11.840
3.1766	11.834
3.1746	11.824
3.1727	11.816
3.1707	11.805
3.1688	11.798
3.1669	11.790
3.1649	11.787
3.1630	11.793
3.1611	11.781
3.1591	11.767
3.1572	11.759
3.1553	11.752
3.1534	11.744
3.1515	11.734
3.1495	11.734
3.1476	11.733
3.1457	11.726
3.1438	11.704
3.1419	11.696
