Name:  Staurolite (Fe+2,Mg,Zn)2Al9(Si,Al)4O22(OH)2
Type:  Mineral
Class:  Silicates 
Subclass:  Nesosilicates (Framework silicates);
Particle Size:  Fine  (Less than 2 Micrometers)
Sample No.:  staurol.1
Owner:  JHU
Wavelength Range:  IR
Origin: Rubellita, Minas Gerais, Brazil via the Smithsonian (sample no. 
NMNH 143312)
Description: Sample was a large, dark brown, prismatic crystal with 
good faces, weighing 50.6 g. Some (10%) surface contamination with 
muscovite and possible quartz was removed by scraping. Small (<0.5 
mm) inclusions were scattered throughout the interior of the crystal, 
some opaque and some not. Such inclusions are typical of this 
metamorphic mineral and a purer sample could not be found.
Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  stauro1a.txt

25.04420302	54.3358
24.9237955	53.9452
24.80454022	53.4139
24.68642074	52.4374
24.5694209	51.6288
24.45358465	51.1952
24.3387763	49.9999
24.22504094	48.7108
24.11236361	47.1913
24.00072962	45.2069
23.89012454	43.41
23.78053421	41.9374
23.67194472	40.5976
23.56434244	38.996
23.45771395	37.8202
23.35204611	37.1874
23.24732598	36.6913
23.14354087	36.414
23.04067832	36.9628
22.93872607	37.7968
22.83767211	39.2811
22.7375046	41.119
22.63821194	43.1112
22.53978272	44.8749
22.44220571	46.6249
22.3454699	47.619
22.24956446	47.828
22.15447875	47.5038
22.06020229	46.7343
21.96677306	45.8378
21.87408402	44.9081
21.7821739	43.828
21.69103293	42.4725
21.60065148	41.2909
21.5110201	40.2519
21.42212949	39.2597
21.33397051	38.2538
21.24653416	37.2538
21.15981159	36.0878
21.0737941	35.1093
20.98847313	34.0937
20.90384024	33.0273
20.81988716	32.1034
20.73660571	31.3144
20.65398787	30.5546
20.57202575	30.2167
20.49071156	30.1269
20.41003766	30.1054
20.3299965	30.3202
20.25058069	30.5878
20.1717829	30.8046
20.09359597	31.3456
20.01601281	32.0527
19.93906621	32.5995
19.8626695	32.9355
19.78685599	33.2577
19.71161901	33.6679
19.63695203	33.8837
19.56284859	33.9452
19.48930232	33.7587
19.41630698	33.4657
19.34385639	33.2812
19.27194448	33.1571
19.20056526	32.9267
19.12971284	32.8212
19.05938141	32.7626
18.98956523	32.6679
18.92025868	32.5468
18.85145618	32.4159
18.78315226	32.3319
18.71534153	32.1796
18.64801865	31.915
18.58117838	31.7109
18.51481556	31.5712
18.44892507	31.373
18.38350191	31.2792
18.31854111	31.2782
18.25407111	31.3769
18.19002023	31.5907
18.12641726	31.8241
18.06325753	32.0048
18.00053642	32.1542
17.93824937	32.3027
17.8763919	32.4345
17.81495958	32.4355
17.75394803	32.3788
17.69335296	32.2861
17.63317011	31.9999
17.57339529	31.5712
17.51402436	31.0409
17.45505324	30.4745
17.39647791	29.9081
17.3382944	29.2304
17.28049878	28.4452
17.2230872	27.7421
17.16605584	27.0908
17.10940093	26.5644
17.05311876	26.1923
16.99720566	25.8691
16.94165801	25.6308
16.88647225	25.5214
16.83167317	25.4423
16.77720046	25.4296
16.72307919	25.5585
16.66930597	25.6972
16.61587747	25.8437
16.56279037	25.9824
16.51004141	26.1406
16.45762737	26.2587
16.40554507	26.4824
16.35379138	26.5829
16.30236319	26.5908
16.25125744	26.6386
16.20047111	26.6406
16.15000121	26.6308
16.0998448	26.6835
16.04999896	26.7734
16.00048641	26.8261
15.95125297	26.8124
15.90232158	26.7704
15.85368947	26.747
15.80535391	26.746
15.75731218	26.6767
15.70956162	26.5878
15.6620996	26.6093
15.61492349	26.6874
15.56803074	26.8017
15.52141878	26.9599
15.47508511	27.2265
15.42902725	27.5077
15.38324273	27.7831
15.33772913	28.121
15.29248405	28.4833
15.24750513	28.8212
15.20279002	29.121
15.1583364	29.4511
15.114142	29.8163
15.07020455	30.1484
15.02652181	30.454
14.98309158	30.7734
14.93991168	31.1542
14.89700213	31.5165
14.85431629	31.8183
14.81187438	32.1347
14.76967431	32.412
14.72771402	32.6962
14.68599147	32.912
14.64450465	33.0614
14.60325156	33.2343
14.56223023	33.4853
14.52143873	33.7489
14.48087511	34.0859
14.44053748	34.4003
14.40042395	34.7353
14.36053266	35.122
14.32086177	35.4862
14.28140946	35.8427
14.24217393	36.2118
14.20315338	36.5858
14.16434607	37.0116
14.12575025	37.4853
14.0873642	38.0507
14.0491862	38.7382
14.01121458	39.5966
13.97344765	40.5634
13.93590321	41.6698
13.89854065	42.9159
13.8613779	44.2094
13.82441336	45.5643
13.78764544	46.8788
13.75107258	48.1298
13.71469324	49.4808
13.67850587	50.807
13.64250897	52.0214
13.60670103	53.2093
13.57108057	54.3983
13.53564612	55.5292
13.50039624	56.5643
13.46532947	57.4769
13.4304444	58.287
13.39573962	59.0648
13.36121373	59.8495
13.32686536	60.471
