Name:  Olivine (Fo60) (Fe+2,Mg)2SiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (Olivine Group)
Particle Size:  Fine  (0-60 Micrometers)
Sample No.:  olivine.6
Owner:  JHU
Wavelength Range:  IR
Origin: Kiglapait Intrusion, Labrador via Trude King #KI3189 
(obtained from S.A. Morse, Univ. of Mass.)
Description: Initially, the specimen was contaminated with pyroxene, 
spinel (?) and ilmenite.  Heavy liquid separation, followed by 
magnetic separation and hand picking, allowed olivines of different 
iron content to be obtained.  Sample ground to <60 micrometers and 
wet sieved.  Sample preparation by Trude King, USGS, Denver.

Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  olivin6a.txt

25.04420302	3.0749
24.9237955	3.2143
24.80454022	3.2637
24.68642074	3.27
24.5694209	3.2678
24.45358465	3.1211
24.3387763	2.9553
24.22504094	2.9194
24.11236361	2.9072
24.00072962	2.8462
23.89012454	2.8057
23.78053421	2.7104
23.67194472	2.5859
23.56434244	2.4739
23.45771395	2.3862
23.35204611	2.2712
23.24732598	2.116
23.14354087	1.9998
23.04067832	1.866
22.93872607	1.8379
22.83767211	1.7754
22.7375046	1.6758
22.63821194	1.7065
22.53978272	1.7273
22.44220571	1.7168
22.3454699	1.8005
22.24956446	1.7624
22.15447875	1.6169
22.06020229	1.6245
21.96677306	1.6904
21.87408402	1.6467
21.7821739	1.615
21.69103293	1.6089
21.60065148	1.6248
21.5110201	1.6172
21.42212949	1.6641
21.33397051	1.7012
21.24653416	1.7244
21.15981159	1.8274
21.0737941	1.8601
20.98847313	1.9145
20.90384024	2.0305
20.81988716	2.1152
20.73660571	2.1736
20.65398787	2.2441
20.57202575	2.334
20.49071156	2.3555
20.41003766	2.3459
20.3299965	2.3403
20.25058069	2.3662
20.1717829	2.363
20.09359597	2.2944
20.01601281	2.2432
19.93906621	2.2554
19.8626695	2.2441
19.78685599	2.2429
19.71161901	2.3179
19.63695203	2.4018
19.56284859	2.4477
19.48930232	2.4661
19.41630698	2.5061
19.34385639	2.5561
19.27194448	2.625
19.20056526	2.6853
19.12971284	2.7329
19.05938141	2.7585
18.98956523	2.7834
18.92025868	2.8484
18.85145618	2.8694
18.78315226	2.8708
18.71534153	2.9292
18.64801865	2.9485
18.58117838	2.9658
18.51481556	2.9734
18.44892507	2.9705
18.38350191	2.9614
18.31854111	2.936
18.25407111	2.8955
18.19002023	2.7778
18.12641726	2.6645
18.06325753	2.5803
18.00053642	2.4902
