Name: Olivine (Fo92) (Fe+2,Mg)2SiO4
Type:  Mineral
18.25407111	2.5249
18.19002023	2.4905
18.12641726	2.4421
18.06325753	2.408
18.00053642	2.4014
17.93824937	2.385
17.8763919	2.3664
17.81495958	2.3452
17.75394803	2.293
17.69335296	2.2444
17.63317011	2.2341
17.57339529	2.209
17.51402436	2.1081
17.45505324	1.967
17.39647791	1.8833
17.3382944	1.8164
17.28049878	1.7061
17.2230872	1.6172
17.16605584	1.5315
17.10940093	1.4414
17.05311876	1.3713
16.99720566	1.3105
16.94165801	1.272
16.88647225	1.24
16.83167317	1.1895
16.77720046	1.1548
16.72307919	1.1477
16.66930597	1.1724
16.61587747	1.209
16.56279037	1.2353
16.51004141	1.2388
16.45762737	1.2541
16.40554507	1.2957
16.35379138	1.3772
16.30236319	1.4499
16.25125744	1.4773
16.20047111	1.519
16.15000121	1.5913
16.0998448	1.6428
16.04999896	1.6743
16.00048641	1.7427
15.95125297	1.8079
15.90232158	1.8386
15.85368947	1.8606
15.80535391	1.8782
15.75731218	1.8757
15.70956162	1.9065
15.6620996	1.9546
15.61492349	1.9517
15.56803074	1.8979
15.52141878	1.8411
15.47508511	1.7893
15.42902725	1.74
15.38324273	1.6851
15.33772913	1.5955
15.29248405	1.5618
15.24750513	1.5625
15.20279002	1.5249
15.1583364	1.4829
15.114142	1.4673
15.07020455	1.4626
15.02652181	1.4917
14.98309158	1.5078
14.93991168	1.5005
14.89700213	1.5193
14.85431629	1.561
14.81187438	1.5798
14.76967431	1.6047
14.72771402	1.647
14.68599147	1.6965
14.64450465	1.7598
14.60325156	1.7954
14.56223023	1.8105
14.52143873	1.8425
14.48087511	1.9014
14.44053748	1.9631
14.40042395	1.9861
14.36053266	2.0168
14.32086177	2.094
14.28140946	2.155
14.24217393	2.2163
14.20315338	2.2473
14.16434607	2.2676
14.12575025	2.3369
14.0873642	2.3838
14.0491862	2.4206
14.01121458	2.488
13.97344765	2.5298
13.93590321	2.5525
13.89854065	2.5911
13.8613779	2.6328
13.82441336	2.6753
13.78764544	2.7317
13.75107258	2.7717
13.71469324	2.7937
13.67850587	2.8205
13.64250897	2.8513
13.60670103	2.8733
13.57108057	2.8857
13.53564612	2.9148
13.50039624	2.9341
13.46532947	2.9265
13.4304444	2.9375
13.39573962	2.9509
13.36121373	2.9665
13.32686536	2.9741
13.29269314	2.9712
13.25869572	2.9968
13.22487175	3.0276
13.19121992	3.0298
13.15773892	3.0351
13.12442745	3.0308
13.09130135	3.0076
13.05832501	3.0176
13.02551438	3.0474
12.99286821	3.0376
12.96038529	3.0461
12.92806437	3.0422
12.89590426	3.02
12.86390376	2.9983
12.83206168	2.9802
12.80037684	2.9663
12.7688481	2.9453
12.73747429	2.9133
12.70625427	2.8591
12.67518693	2.8144
12.64427113	2.7673
12.61350579	2.7192
12.58290562	2.6648
12.55243781	2.6177
12.52211719	2.5696
12.4919427	2.5139
12.46191328	2.4502
12.43202789	2.3867
12.40228549	2.3391
12.37268507	2.2732
12.34322561	2.2241
12.31390609	2.1758
12.28472554	2.1135
12.25568296	2.0561
12.22677738	2.0034
12.19800782	1.9294
12.16937334	1.8728
12.14087298	1.8227
12.1125058	1.7678
12.08427087	1.7153
12.05616727	1.6804
12.02819409	1.6499
12.00035041	1.5986
11.97263534	1.5496
11.945048	1.5322
11.9175875	1.4988
11.8902671	1.4661
11.86305761	1.4448
11.83597236	1.4409
11.80901051	1.49
11.78217122	1.5535
11.75545365	1.593
11.72885698	1.6248
11.70238038	1.6714
11.67602305	1.7187
11.64978419	1.7522
11.62366299	1.8149
11.59765866	1.8911
11.57177043	1.9416
11.54599752	2.0234
11.52033916	2.1291
11.49479458	2.2605
11.46936304	2.3784
11.44404378	2.4966
11.41883606	2.6164
11.39373914	2.6997
11.3687523	2.7593
11.34387482	2.8042
11.31910597	2.8415
11.29444505	2.8916
11.26990406	2.9556
11.24545684	2.9883
11.22111545	3.0017
11.19687921	3.0315
11.17274743	3.0671
11.14871946	3.0808
11.12479461	3.115
11.10097222	3.1658
11.07725165	3.1931
11.05363222	3.2095
11.03011331	3.2446
11.00669427	3.2793
10.98337447	3.3022
10.96015327	3.3406
10.93703005	3.3889
10.9140042	3.4299
10.89107509	3.4548
10.86824213	3.4924
10.8455047	3.5354
10.82286221	3.5823
10.80031407	3.6411
10.77785969	3.6816
10.75549848	3.719
10.73322986	3.7497
10.71106474	3.7866
10.68897956	3.814
10.66698525	3.8364
10.64508128	3.883
10.62326708	3.9236
10.6015421	3.9409
10.5799058	3.9712
10.55835763	3.9809
10.53689705	3.9807
10.51552354	3.9709
10.49423657	3.9021
10.4730356	3.7732
10.45192012	3.5996
10.43088962	3.3874
10.40994358	3.2358
10.38908149	3.1807
10.36830285	3.1111
10.34760717	2.9748
10.32699394	2.8171
10.30646267	2.6965
10.28601287	2.6067
10.26564407	2.5369
10.24535578	2.5239
10.22514752	2.5801
10.20502924	2.687
10.1849796	2.8308
10.16500858	2.979
10.14511574	3.0684
10.12530059	3.0996
10.10556271	3.0911
10.08590162	3.0434
10.0663169	3.0002
10.04680808	2.9683
10.02737473	2.9426
10.00801642	2.9275
9.98873271	2.9219
9.969523168	2.9255
9.950387369	2.9453
9.931324888	2.9604
9.912335307	2.979
9.893427994	3.0076
9.874582922	3.0334
9.855809507	3.0559
9.83710734	3.0957
9.818476015	3.1255
9.799915133	3.1374
9.781424293	3.1763
9.7630031	3.2251
9.744651161	3.2571
9.726368087	3.2917
9.70815349	3.3406
9.690006986	3.394
9.671928196	3.4455
9.653916739	3.4934
9.635972241	3.5452
9.618094328	3.6067
9.600282632	3.688
9.582536785	3.7551
9.564856422	3.8093
9.547241181	3.8818
9.529690704	3.9612
9.512204634	4.0234
9.494782617	4.0808
9.477424301	4.1448
9.460138288	4.2041
9.4429063	4.2849
9.425736975	4.3757
9.408629972	4.4492
9.391584952	4.5305
9.374601579	4.6206
9.35767952	4.6909
9.340818443	4.7295
9.324018018	4.7192
9.307277919	4.6645
9.290597822	4.5723
9.273977405	4.477
9.257416348	4.373
9.240914333	4.2512
9.224471046	4.1089
9.208086173	3.9704
9.191759404	3.8379
9.17549043	3.6955
9.159278945	3.5622
9.143124645	3.4441
9.127027227	3.3264
9.110986392	3.2258
9.095001842	3.1233
9.079073281	3.0166
9.06320863	2.9377
9.04739114	2.8613
9.031628764	2.7851
9.015921215	2.7129
9.000268208	2.6526
8.984669459	2.5984
8.969124685	2.5566
8.953633608	2.5373
8.93819595	2.5156
8.922811435	2.4851
8.907479789	2.4748
8.89220074	2.4817
8.876974017	2.4753
8.861799353	2.4849
8.846676481	2.5171
8.831605135	2.5388
8.816585054	2.5644
8.801615977	2.6072
8.786697643	2.646
8.771829795	2.6872
8.757012178	2.7414
8.742244536	2.7956
8.727526619	2.8281
8.712858175	2.8716
8.69824652	2.9329
8.683676252	2.979
8.669154714	3.0183
8.654681663	3.0691
8.640256858	3.1133
8.625880055	3.1536
8.611551018	3.2014
8.597269507	3.2532
8.583035287	3.3039
8.568848124	3.364
8.554707784	3.4316
8.540614036	3.499
8.52656665	3.5491
8.512565398	3.5981
8.498610052	3.6445
8.484700388	3.6748
8.470836182	3.7102
8.45701721	3.7602
8.443243252	3.802
8.429514089	3.8413
8.415829502	3.9016
8.402189274	3.9468
8.388593191	3.9995
8.375041038	4.0666
8.361539594	4.1225
8.348074642	4.1643
8.334652987	4.2104
8.32127442	4.2656
8.307938734	4.3064
8.294645723	4.3342
8.281395183	4.3799
8.268186911	4.4067
8.255020704	4.4245
8.241896361	4.4507
8.228813685	4.4748
8.215772476	4.5039
8.202772537	4.5483
8.189813674	4.5981
8.176895691	4.6467
8.164018395	4.7016
8.151188239	4.7666
8.138391724	4.834
8.125635323	4.9001
8.11291885	4.9714
8.100242116	5.0303
8.087604937	5.0735
8.075007126	5.125
8.062448501	5.1858
8.049928879	5.2204
8.037448078	5.2585
8.025005918	5.3218
8.012602221	5.375
8.000236807	5.4214
7.9879095	5.4697
7.975620124	5.5039
7.963368505	5.5364
7.951154468	5.5718
7.938977841	5.6052
7.926838452	5.6252
7.914736131	5.6396
7.902670708	5.6653
7.890642014	5.6736
7.878649883	5.6814
7.866694148	5.6992
7.854780812	5.7034
7.842897355	5.6916
7.831049799	5.688
7.819237984	5.6921
7.807461747	5.687
7.795720929	5.6909
7.784015369	5.7182
7.772344909	5.7268
7.760709391	5.7351
7.749108659	5.7695
7.737542556	5.8027
7.726010929	5.8118
7.714513623	5.8249
7.703050485	5.8506
7.691621363	5.8567
7.680226106	5.8518
7.668864563	5.8564
7.657536586	5.854
7.646242025	5.8435
7.634980733	5.8349
7.623752563	5.8291
7.61255737	5.8093
7.601395008	5.7925
7.590265333	5.7812
7.579173946	5.7673
7.568109199	5.7563
7.557076711	5.7566
7.546076342	5.7644
7.535107952	5.7771
7.524171401	5.8013
7.51326655	5.8362
7.502393263	5.8667
7.491551403	5.9079
7.480740833	5.9536
7.469961418	5.9946
7.459213023	6.0344
7.448495516	6.083
7.437808762	6.1367
7.42715263	6.1794
7.416526989	6.2253
7.405931707	6.2768
7.395366655	6.313
7.384831703	6.3515
7.374326724	6.3918
7.363851589	6.4294
7.353406171	6.4826
7.342990345	6.541
7.332603984	6.5891
7.322252325	6.6316
7.311924506	6.6804
7.30162578	6.7265
7.291356025	6.7466
7.281115117	6.7659
7.270902937	6.7871
7.260719363	6.7893
7.250564275	6.7873
7.240437554	6.791
7.230339081	6.7903
7.220268738	6.7925
7.210226408	6.8039
7.200211974	6.8247
7.19022532	6.8388
7.18026633	6.864
7.17033489	6.8955
7.160436013	6.9294
7.150559317	6.9646
7.140709829	7.0078
7.130887439	7.0439
7.121092034	7.0669
7.111323503	7.0945
7.101581735	7.1123
7.091866622	7.1059
7.082178053	7.1081
7.07251592	7.112
7.062880115	7.0998
7.053270531	7.0923
7.04368706	7.1103
7.034129597	7.155
7.024598035	7.2009
7.01509227	7.259
7.005612196	7.3264
6.99615771	7.3838
6.986728709	7.4599
6.977325089	7.5393
6.967946748	7.5786
6.958593585	7.6228
6.949265497	7.7026
6.939962385	7.7561
6.930688952	7.7932
6.921435478	7.852
6.912206681	7.8957
6.903002461	7.9201
6.893822721	7.9592
6.884667364	7.9917
6.875536292	7.997
6.866429409	7.9863
6.857346618	7.9992
6.848287825	8.0054
6.839252935	7.9988
6.830241852	7.9958
6.821254483	7.9941
6.812290735	7.9861
6.803350514	7.9868
6.794433728	7.9946
6.785540285	8.0122
6.776670093	8.052
6.767823062	8.115
6.7589991	8.1611
6.750198118	8.2002
6.741420026	8.2622
6.732664735	8.3276
6.723932156	8.3645
6.715226709	8.4121
6.706539278	8.467
6.697874296	8.4995
6.689231675	8.5273
6.680611329	8.5737
6.672013173	8.6201
6.663437121	8.647
6.654883087	8.6765
6.646350987	8.6975
6.637840737	8.7026
6.629352253	8.7417
6.620885451	8.7849
6.612440248	8.7981
6.604016563	8.8081
6.595614312	8.8103
6.587233415	8.8078
6.578873789	8.7949
6.570535354	8.79
6.56221803	8.8025
6.553921736	8.8
6.545646392	8.8059
6.537391921	8.8147
6.529158241	8.8037
6.520945276	8.7925
6.512757189	8.8139
6.504585407	8.81
6.496434107	8.7854
6.488303211	8.8022
6.480192643	8.834
6.472102327	8.8489
6.464032186	8.8681
6.455982145	8.8767
6.44795213	8.8806
6.439942066	8.883
6.431951879	8.8845
6.423981494	8.8674
6.416030838	8.8305
6.408099838	8.8511
6.400188422	8.8984
6.392296516	8.9065
6.384424048	8.9238
6.376570948	8.9372
6.368737143	8.9363
6.360922563	8.9548
6.353127136	8.9658
6.345350793	8.9458
6.337593464	8.956
6.329855078	8.9761
6.322139564	8.9558
6.314438848	8.9187
6.30675687	8.9065
6.29909356	8.9001
6.291448851	8.8672
6.283822676	8.8452
6.276214965	8.8467
6.268625654	8.8364
6.261054675	8.8325
6.253501961	8.8515
6.245967447	8.865
6.238451067	8.8681
6.230952756	8.894
6.223472449	8.9157
6.21601008	8.9204
6.208565585	8.9294
6.201142747	8.9438
6.1937338	8.945
6.186342535	8.9309
6.178968891	8.9453
6.171612803	8.9614
6.164274209	8.9494
6.156953047	8.9414
6.149649255	8.9331
6.14236277	8.9053
6.135093533	8.8852
6.12784148	8.8618
6.120606552	8.8039
6.113388688	8.7322
6.106187828	8.6892
6.099003911	8.6316
6.091836878	8.5339
6.084686669	8.4219
6.077553226	8.2783
6.070436489	8.1145
6.063336399	7.9363
6.056252899	7.7202
6.049185931	7.4504
6.042135436	7.2068
6.035101357	6.9809
6.02808727	6.7493
6.021085843	6.5451
6.01410066	6.3887
6.007131667	6.2903
6.000178805	6.2292
5.99324202	6.2099
5.986321256	6.2305
5.979416457	6.2707
5.972527568	6.3147
5.965654534	6.3784
5.9587973	6.4433
5.951955813	6.4924
5.945130017	6.5315
5.938319859	6.5537
5.931525286	6.5903
5.924746243	6.634
5.917982678	6.6636
5.911234538	6.6701
5.904501769	6.6467
5.89778432	6.6179
5.891082139	6.6157
5.884395172	6.6072
5.87772337	6.6128
5.871066679	6.6452
5.864428488	6.6565
5.85780186	6.6802
5.851190191	6.7099
5.84459343	6.7402
5.838011527	6.7605
5.831444431	6.7854
5.824892094	6.7956
5.818354465	6.8127
5.811831494	6.8511
5.805323133	6.8786
5.798829332	6.8992
5.792350043	6.9321
5.785885217	6.9704
5.779434806	6.99
5.772998761	6.9936
5.766577035	6.9985
5.760169579	7.0139
5.753776347	7.0071
5.747397291	6.9638
5.741032364	6.9182
5.734681519	6.8586
5.728344709	6.7795
5.722021888	6.6968
5.715713009	6.5996
5.709421287	6.5002
5.703140149	6.405
5.696872816	6.2959
5.690619242	6.1782
5.684379382	6.0681
5.678153192	5.9494
5.671940626	5.8232
5.66574164	5.7065
5.659556189	5.6008
5.653384229	5.5005
5.647225716	5.4067
5.641080605	5.3332
5.634948854	5.2969
5.628830419	5.2793
5.622725256	5.2776
5.616633323	5.2971
5.610557723	5.3269
5.604492113	5.3872
5.598439603	5.491
5.592400152	5.6221
5.586373717	5.7671
5.580360257	5.9199
5.574359729	6.0827
5.568372092	6.2356
5.562397304	6.3674
5.556435324	6.4805
5.550486112	6.5659
5.544549625	6.6311
5.538625823	6.6799
5.532714665	6.7124
5.526816112	6.73
5.520930122	6.7475
5.515056656	6.7561
5.509195674	6.7619
5.503347136	6.7615
5.497511002	6.7536
5.491687233	6.7419
5.48587579	6.7324
5.480076633	6.7212
5.474289725	6.7063
5.468518015	6.6902
5.462755479	6.6868
5.457005076	6.6855
5.451266765	6.6831
5.445540511	6.6946
5.439826274	6.7246
5.434124016	6.7585
5.428433701	6.7908
5.422755291	6.8249
5.417088748	6.874
5.411434035	6.9287
5.405791116	6.9914
5.400159953	7.0576
5.394540509	7.1164
5.388932749	7.1687
5.383336635	7.2117
5.377752132	7.2492
5.372179203	7.2964
5.366617813	7.3506
5.361067925	7.3957
5.355529504	7.4372
5.350002515	7.4905
5.344486921	7.5517
5.338982689	7.5957
5.333492627	7.6277
5.328011006	7.6509
5.32254064	7.6572
5.317081497	7.6758
5.31163354	7.6965
5.306196736	7.7063
5.30077105	7.7153
5.295356449	7.7287
5.289952898	7.7392
5.284560364	7.7409
5.279178813	7.7517
5.273808212	7.7588
5.268448526	7.7488
5.263099724	7.7375
5.257761771	7.7358
5.252434635	7.7256
5.247118283	7.7136
5.241812682	7.7117
5.236517799	7.7033
5.231233603	7.6882
5.225960061	7.6836
5.220697141	7.6946
5.21544481	7.7033
5.210203036	7.727
5.204974498	7.7712
5.19975374	7.822
5.194543444	7.8782
5.189343579	7.9382
5.184154115	7.9961
5.178975019	8.0522
5.173806261	8.1028
5.168647809	8.1482
5.163499634	8.1955
5.158361704	8.2424
5.153233989	8.289
5.148116459	8.3291
5.143009082	8.3762
5.137911829	8.4287
5.13282467	8.4765
5.127747575	8.5158
5.122680514	8.5554
5.117623458	8.5991
5.112576376	8.6294
5.107539239	8.6626
5.102512018	8.7011
5.097494683	8.7278
5.092487206	8.7519
5.087489558	8.7868
5.082504292	8.821
5.077526209	8.8371
5.072557868	8.8574
5.06759924	8.8847
5.062650297	8.8921
5.057711011	8.8969
5.052781354	8.9089
5.047861297	8.9099
5.042950812	8.904
5.038049872	8.9023
5.033158448	8.8994
5.028276513	8.8899
5.023404039	8.8735
5.018541	8.855
5.013687367	8.8315
5.008843113	8.8098
5.004010715	8.792
4.999185133	8.758
4.994368849	8.7199
4.989561837	8.6931
4.984764069	8.6594
4.979975518	8.6108
4.97519616	8.5688
4.970425966	8.53
4.96566491	8.4756
4.960912967	8.427
4.95617011	8.3921
4.951436313	8.3579
4.94671155	8.332
4.941995795	8.344
4.937289023	8.3889
4.932591209	8.4497
4.927902325	8.5305
4.923222347	8.6291
4.918551251	8.7217
4.913889009	8.8227
4.909235598	8.9324
4.904590991	9.0295
4.899955165	9.1323
4.895328095	9.2666
4.890712146	9.4023
4.886102507	9.5307
4.88150155	9.6753
4.876909249	9.8303
4.87232558	9.9707
4.86775052	10.1047
4.863184043	10.2243
4.858626126	10.3257
4.854076745	10.4167
4.849535875	10.5002
4.845003493	10.5703
4.840479575	10.6208
4.835964098	10.6692
4.831457037	10.7217
4.826958369	10.759
4.822468072	10.7915
4.81798612	10.8271
4.813512492	10.8564
4.809047164	10.8816
4.804590113	10.9157
4.800141316	10.9463
4.79570075	10.9634
4.791268392	10.9897
4.78684422	11.019
4.782430498	11.0337
4.778022625	11.0468
4.773622869	11.0669
4.769231209	11.0849
4.764847623	11.0935
4.760472086	11.1062
4.756104579	11.1189
4.751745078	11.1308
4.747393562	11.1513
4.743050009	11.1745
4.738714396	11.1806
4.734386703	11.1897
4.730066907	11.2141
4.725754987	11.2256
4.721450921	11.2263
4.717154688	11.2356
4.712866266	11.2446
4.708585635	11.2561
4.704312773	11.2683
4.700047658	11.2785
4.695790271	11.2771
4.691540589	11.2795
4.687298593	11.2993
4.68306426	11.3186
4.67883976	11.3283
4.67462069	11.3349
4.670409221	11.3467
4.666205334	11.3537
4.662009009	11.3562
4.657820224	11.3689
4.65363896	11.3747
4.649465195	11.3816
4.645298911	11.3989
4.641140087	11.4023
4.636988702	11.4013
4.632844738	11.4111
4.628708174	11.425
4.62457899	11.4309
4.620457167	11.4375
4.616342684	11.4548
4.612235523	11.4629
4.608135664	11.4677
4.604043086	11.4778
4.599957772	11.4892
4.595879702	11.4924
4.591808856	11.5044
4.587745215	11.518
4.58368876	11.5256
4.57964157	11.5327
4.575599426	11.542
4.571564412	11.5473
4.567536508	11.5542
4.563515696	11.5747
4.559501956	11.5866
4.555495271	11.5893
4.551495621	11.6003
4.547502989	11.6169
4.543517355	11.6228
4.539538701	11.6318
4.535567009	11.6494
4.531602261	11.655
4.527644439	11.6538
4.523693523	11.6613
4.519749497	11.6743
4.515814382	11.6819
4.511884077	11.6875
4.507960608	11.7031
4.504043956	11.7136
4.500134104	11.7165
4.496231034	11.7295
4.492334729	11.7402
4.488445171	11.7466
4.484562343	11.757
4.480686226	11.7627
4.476816804	11.7732
4.47295406	11.7907
4.469097975	11.8012
4.465248534	11.7973
4.461405718	11.8029
4.45756951	11.8164
4.453739894	11.821
4.449916853	11.8247
4.44610037	11.8398
4.442290427	11.8457
4.438487009	11.8459
4.434690097	11.8574
4.430899676	11.8703
4.42711573	11.8772
4.423340197	11.885
4.419569145	11.9055
4.415804518	11.9167
4.412046298	11.9172
4.408294471	11.9253
4.404549018	11.9367
4.400809925	11.9377
4.397077175	11.9436
4.393350752	11.9519
4.389630639	11.9577
4.385916821	11.9677
4.382209282	11.9795
4.378508006	11.9809
4.374812977	11.9861
4.371124179	11.9997
4.367441596	12.0041
4.363765214	12.0083
4.360095015	12.0197
4.356430985	12.0268
4.352773108	12.0268
4.349121369	12.0363
4.345475751	12.0542
4.341836241	12.0544
4.338202821	12.0522
4.334577357	12.0674
4.330956072	12.08
4.327340832	12.0776
4.323731623	12.084
4.320128429	12.0952
4.316531235	12.0962
4.312940028	12.1049
4.30935479	12.1198
4.305775509	12.1181
4.302202168	12.1162
4.298634754	12.132
4.29507325	12.1443
4.291517644	12.1406
4.287967919	12.1452
4.284424062	12.1633
4.280886058	12.1623
4.277353892	12.1618
4.27382755	12.1748
4.270307018	12.1875
4.266792281	12.1965
4.263283325	12.2112
4.259780136	12.2243
4.256282699	12.228
4.252791	12.2368
4.249306832	12.2551
4.245826565	12.259
4.242351994	12.258
4.238883105	12.271
4.235419885	12.2817
4.231962319	12.2854
4.228510393	12.3
4.225064094	12.312
4.221623408	12.3103
4.218188322	12.3188
4.214758821	12.3325
4.211334892	12.3357
4.207916522	12.3359
4.204503696	12.3518
4.201096402	12.364
4.197694626	12.3642
4.194300114	12.3708
4.190909331	12.3767
4.187524026	12.383
4.184144186	12.3977
4.180769797	12.4084
4.177400846	12.4062
4.174037321	12.4087
4.170679208	12.4177
4.167326493	12.4233
4.163979165	12.4358
4.16063721	12.4433
4.157300615	12.4438
4.153969367	12.4438
4.150643454	12.4489
4.147322862	12.4629
4.144007579	12.4699
4.140697592	12.4748
4.137392888	12.4809
4.134093455	12.4846
4.130799281	12.4829
4.127510352	12.489
4.124226656	12.5012
4.120948181	12.5083
4.117674914	12.5178
4.114408535	12.5241
4.111145645	12.5185
4.107887925	12.5261
4.104635365	12.5376
4.101387951	12.5359
4.098145671	12.5403
4.094908514	12.5605
4.091676466	12.5659
4.088449517	12.5683
4.085227653	12.5778
4.082010864	12.5822
4.078799136	12.5854
4.075592459	12.5857
4.072390819	12.592
4.069194206	12.5974
4.066002607	12.603
4.062816011	12.6059
4.059634406	12.6096
4.056457779	12.6089
4.053286121	12.6047
4.050119418	12.6089
4.046957659	12.6086
4.043800833	12.6018
4.040648928	12.6074
4.037503563	12.6064
4.034361463	12.6035
4.031224251	12.6025
4.028091913	12.5935
4.024964439	12.5864
4.021841819	12.5808
4.018724039	12.5854
4.01561109	12.5888
4.012502959	12.5879
4.009399637	12.5952
4.00630111	12.5954
4.00320737	12.5984
4.000118404	12.6101
3.997034201	12.6157
3.99395475	12.6225
3.990880041	12.6335
3.987810062	12.6384
3.984744803	12.6506
3.981684252	12.6618
3.9786284	12.6721
3.975577234	12.6767
3.972530744	12.677
3.96948892	12.6877
3.966451751	12.6997
3.963420797	12.7028
3.960392903	12.7055
3.957369631	12.7143
3.954350972	12.7219
3.951336915	12.7236
3.948327449	12.7346
3.945322564	12.7324
3.942322249	12.7278
3.939326493	12.7412
3.936335288	12.7444
3.933348621	12.7395
3.930366483	12.7505
3.927388864	12.7575
3.924415753	12.7578
3.921447139	12.769
3.918483014	12.7824
3.915523366	12.7839
3.912568186	12.7785
3.909617463	12.78
3.906671188	12.7871
3.90372935	12.7898
3.900791939	12.7907
3.897858945	12.8017
3.894930359	12.8076
3.892007684	12.7986
3.889087881	12.8
3.886172454	12.8071
3.883261396	12.8029
3.880354695	12.801
3.877452343	12.8078
3.874554329	12.8042
3.871660644	12.8037
3.868771278	12.8064
3.865886222	12.801
3.863005465	12.8049
3.860128998	12.8132
3.857256812	12.8166
3.854388896	12.8098
3.851525243	12.8117
3.848665841	12.8213
3.845812161	12.8152
3.842961232	12.8144
3.840114528	12.8173
3.837272037	12.8125
3.834433752	12.8161
3.831599662	12.8281
3.828769759	12.8276
3.825944033	12.8227
3.823122474	12.831
3.820305074	12.8357
3.817491824	12.833
3.814682714	12.8425
3.811877735	12.8564
3.809076878	12.8532
3.806280134	12.8496
3.803487494	12.8567
3.800698949	12.8584
3.797914489	12.8549
3.795134107	12.8552
3.792357792	12.8606
3.789585537	12.8703
3.786817332	12.8786
3.784053167	12.8867
3.781293036	12.8818
3.778538356	12.885
3.77578626	12.8982
3.773038171	12.904
3.770294079	12.905
3.767553976	12.9131
3.764817852	12.9192
3.7620857	12.9257
3.759357511	12.9311
3.756633275	12.9211
3.753912985	12.9231
3.751196632	12.9355
3.748484207	12.9414
3.745775701	12.9458
3.743071107	12.9487
3.740370416	12.956
3.73767362	12.9624
3.734980709	12.9611
3.732291676	12.9631
3.729606512	12.9633
3.726925208	12.9614
3.724247758	12.9721
3.721574151	12.9873
3.718904381	12.9873
3.716238438	12.9843
3.713577694	12.9953
3.71091938	12.9975
3.708264869	12.9887
3.705614154	12.9904
3.702967225	13.0097
3.700324074	13.0136
3.697684695	13.0097
3.695049078	13.0156
3.692417215	13.019
3.689789099	13.0178
3.687164722	13.0244
3.684544075	13.0332
3.68192715	13.0378
3.67931394	13.0412
3.676704437	13.0512
3.674098633	13.0517
3.67149652	13.0427
3.66889809	13.0429
3.666303336	13.0498
3.663712249	13.0549
3.661124822	13.0627
3.658541047	13.0717
3.655960916	13.0656
3.653384422	13.0669
3.65081289	13.0737
3.648243644	13.0774
3.645678012	13.0805
3.643115986	13.0896
3.640557559	13.0901
3.638002722	13.0866
3.635451469	13.0935
3.632903791	13.0981
3.630359682	13.0925
3.627819133	13.0959
3.625282138	13.1079
3.622748688	13.104
3.620218777	13.0959
3.617692397	13.1045
3.615169541	13.1135
3.6126502	13.1184
3.610135673	13.1245
3.607623341	13.1308
3.605114504	13.1318
3.602609154	13.1279
3.600107283	13.134
3.597608885	13.135
3.595113953	13.1333
3.592622478	13.134
3.590134454	13.1367
3.587649874	13.1411
3.585168731	13.1438
3.582691017	13.1447
3.580216725	13.1408
3.577745848	13.1421
3.57527838	13.1482
3.572814313	13.1482
3.57035364	13.1465
3.567896354	13.1472
3.565442448	13.1462
3.562991916	13.1418
3.560544749	13.1482
