Name: Topaz Al2SiO4(F,OH)2
Type:  Mineral
Class:  Silicates 
Subclass:   Nesosilicates (Isolated tetrahedra)
Particle Size:  Coarse  (75 - 250  Micrometers)
Sample No.: topaz.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Rhondonia, Brazil via Don Hoover, USGS

Description: The sample was a 1 cm x 1 cm x 1 cm fragment of a 
single crystal.  It was colorless and appeared free of fluid inclusions 
under the microscope (however, the presence of a CO2 band at 4.3 
micrometers in the infrared reflectance spectra of particulate 
samples shows that fluid inclusions are present).

Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  topaz1a.txt

25.04420302	3.3476
24.9237955	2.9023
24.80454022	2.5898
24.68642074	2.5137
24.5694209	2.5684
24.45358465	2.6685
24.3387763	2.811
24.22504094	2.9707
24.11236361	3.1509
24.00072962	3.3389
23.89012454	3.6216
23.78053421	3.8447
23.67194472	3.6606
23.56434244	3.4238
23.45771395	3.5517
23.35204611	3.8437
23.24732598	4.1514
23.14354087	4.4907
23.04067832	4.8984
22.93872607	5.3154
22.83767211	5.7217
22.7375046	6.1103
22.63821194	6.4966
22.53978272	6.8847
22.44220571	7.3008
22.3454699	7.769
22.24956446	8.3196
22.15447875	8.8938
22.06020229	9.5556
21.96677306	10.1418
21.87408402	10.4114
21.7821739	10.2558
21.69103293	9.6848
21.60065148	9.1008
21.5110201	8.8369
21.42212949	8.468
21.33397051	7.3681
21.24653416	5.595
21.15981159	4.2724
21.0737941	4.1731
20.98847313	4.811
20.90384024	5.6191
20.81988716	6.4062
20.73660571	7.0537
20.65398787	7.1926
20.57202575	6.6528
20.49071156	5.9424
20.41003766	5.6821
20.3299965	5.831
20.25058069	6.0869
20.1717829	6.2932
20.09359597	6.3677
20.01601281	6.2788
19.93906621	5.9726
19.8626695	5.3913
19.78685599	4.7329
19.71161901	4.2839
19.63695203	4.0659
19.56284859	3.9455
19.48930232	3.8398
19.41630698	3.7385
19.34385639	3.6516
19.27194448	3.6411
19.20056526	3.7217
19.12971284	3.9209
19.05938141	4.1916
18.98956523	4.4311
18.92025868	4.4902
18.85145618	4.3037
18.78315226	4.0478
18.71534153	3.9468
18.64801865	4.0356
18.58117838	4.2148
18.51481556	4.4141
18.44892507	4.6113
18.38350191	4.7934
18.31854111	4.9365
18.25407111	5.0356
18.19002023	5.0786
18.12641726	5.0195
18.06325753	4.7534
18.00053642	4.1733
17.93824937	3.373
17.8763919	2.6514
17.81495958	2.1982
17.75394803	2.0217
17.69335296	1.9966
17.63317011	1.9656
17.57339529	1.8279
17.51402436	1.5935
17.45505324	1.3777
17.39647791	1.3184
17.3382944	1.4194
17.28049878	1.5923
17.2230872	1.7707
17.16605584	1.9028
17.10940093	1.9475
17.05311876	1.9136
16.99720566	1.8643
16.94165801	1.885
16.88647225	2.0181
16.83167317	2.228
16.77720046	2.4861
16.72307919	2.7756
16.66930597	3.1018
16.61587747	3.4888
16.56279037	3.9546
16.51004141	4.5154
16.45762737	5.1609
16.40554507	5.8733
16.35379138	6.6106
16.30236319	7.3269
16.25125744	7.9634
16.20047111	8.477
16.15000121	8.8611
16.0998448	9.1284
16.04999896	9.3147
16.00048641	9.4419
15.95125297	9.5166
15.90232158	9.5625
15.85368947	9.5849
15.80535391	9.5945
15.75731218	9.57
15.70956162	9.5215
15.6620996	9.4563
15.61492349	9.3711
15.56803074	9.2922
15.52141878	9.2075
15.47508511	9.1103
15.42902725	9.0139
15.38324273	8.9094
15.33772913	8.7969
15.29248405	8.6809
15.24750513	8.5571
15.20279002	8.4062
15.1583364	8.2146
15.114142	7.9663
15.07020455	7.6518
15.02652181	7.2671
14.98309158	6.7981
14.93991168	6.2388
14.89700213	5.6321
14.85431629	5.008
14.81187438	4.4038
14.76967431	3.8559
14.72771402	3.4153
14.68599147	3.0632
14.64450465	2.7214
14.60325156	2.3391
14.56223023	1.9194
14.52143873	1.5012
14.48087511	1.1296
14.44053748	0.8328
14.40042395	0.6179
14.36053266	0.4768
14.32086177	0.4077
14.28140946	0.3936
14.24217393	0.4187
14.20315338	0.4546
14.16434607	0.4685
14.12575025	0.4368
14.0873642	0.3704
14.0491862	0.2944
14.01121458	0.2344
13.97344765	0.2158
13.93590321	0.23
13.89854065	0.2554
13.8613779	0.2854
13.82441336	0.3201
13.78764544	0.3557
13.75107258	0.3872
13.71469324	0.4187
13.67850587	0.4575
13.64250897	0.4973
13.60670103	0.532
13.57108057	0.5615
13.53564612	0.5923
13.50039624	0.6233
13.46532947	0.6555
13.4304444	0.6892
13.39573962	0.7173
13.36121373	0.7498
13.32686536	0.7808
13.29269314	0.8062
13.25869572	0.8369
13.22487175	0.8691
13.19121992	0.9006
13.15773892	0.9299
13.12442745	0.9622
13.09130135	0.9949
13.05832501	1.0188
13.02551438	1.0359
12.99286821	1.0459
12.96038529	1.0561
12.92806437	1.071
12.89590426	1.0986
12.86390376	1.1301
12.83206168	1.1685
12.80037684	1.21
12.7688481	1.2522
12.73747429	1.2927
12.70625427	1.3311
12.67518693	1.3755
12.64427113	1.4185
12.61350579	1.4551
12.58290562	1.4978
12.55243781	1.5425
12.52211719	1.5847
12.4919427	1.626
12.46191328	1.6733
12.43202789	1.7214
12.40228549	1.769
12.37268507	1.8242
12.34322561	1.8818
12.31390609	1.9436
