Name: Monticellite CaMgSiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (OlivineGroup)
Particle Size:  Coarse  (75-250 micrometers)
Sample No.: monticell.1
Owner: JHU
Wavelength Range:  IR
Origin: Magnet Cove, Arkansas via the Smithsonian (NMNH 79051-1)

Description: The sample was composed of one large fragment and two 
smaller ones, all from the same crystal.  The large fragment was 1 cm 
in diameter and 2.5 cm long, with the other pieces half as large.  
Total weight was 7.5 g.  The sample was tan in color, with abundant 
(10-20%) calcite. Petrographic examination showed minor (<1%) 
alteration to green antigorite (?) and a few opaque grains.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: montic1a.txt

25.04420302	3.0732
24.9237955	2.8457
24.80454022	2.6406
24.68642074	2.4307
24.5694209	2.2815
24.45358465	2.2227
24.3387763	2.302
24.22504094	2.5247
24.11236361	2.5979
24.00072962	2.6008
23.89012454	2.6079
23.78053421	2.6567
23.67194472	2.7544
23.56434244	2.9321
23.45771395	2.9805
23.35204611	2.9912
23.24732598	3.0342
23.14354087	3.0486
23.04067832	3.0193
22.93872607	2.9924
22.83767211	3
22.7375046	2.9194
22.63821194	2.8523
22.53978272	2.6968
22.44220571	2.3965
22.3454699	2.1992
22.24956446	2.0493
22.15447875	1.8364
22.06020229	1.6528
21.96677306	1.6504
21.87408402	1.5977
21.7821739	1.4761
21.69103293	1.4932
21.60065148	1.5715
21.5110201	1.5894
21.42212949	1.697
21.33397051	1.7983
21.24653416	1.8794
21.15981159	1.9878
21.0737941	2.0962
20.98847313	2.1548
20.90384024	2.2783
20.81988716	2.3662
20.73660571	2.4231
20.65398787	2.5093
20.57202575	2.5635
20.49071156	2.616
20.41003766	2.8218
20.3299965	2.9043
20.25058069	2.8762
20.1717829	2.8953
20.09359597	2.9238
20.01601281	2.9287
19.93906621	2.9502
19.8626695	3.0102
19.78685599	3.0547
19.71161901	3.0815
19.63695203	3.1333
19.56284859	3.1811
19.48930232	3.2756
19.41630698	3.3503
19.34385639	3.3953
19.27194448	3.4319
19.20056526	3.4958
19.12971284	3.5349
19.05938141	3.4851
18.98956523	3.3857
18.92025868	3.3459
18.85145618	3.3337
18.78315226	3.3367
18.71534153	3.3093
18.64801865	3.2454
18.58117838	3.1006
18.51481556	3.0608
18.44892507	3.072
18.38350191	2.9443
18.31854111	2.7888
18.25407111	2.7087
18.19002023	2.5842
18.12641726	2.4197
18.06325753	2.2573
18.00053642	2.1062
17.93824937	1.9385
17.8763919	1.8227
17.81495958	1.7095
17.75394803	1.5383
17.69335296	1.3997
17.63317011	1.3408
17.57339529	1.271
17.51402436	1.1843
17.45505324	1.1128
17.39647791	1.0647
17.3382944	1.0493
17.28049878	1.0698
17.2230872	1.1233
17.16605584	1.2214
17.10940093	1.27
17.05311876	1.3135
16.99720566	1.406
16.94165801	1.5142
16.88647225	1.595
16.83167317	1.6438
16.77720046	1.7195
16.72307919	1.8332
16.66930597	1.9236
16.61587747	1.9897
16.56279037	2.0422
16.51004141	2.1013
16.45762737	2.1431
16.40554507	2.1824
16.35379138	2.199
16.30236319	2.2036
16.25125744	2.2134
16.20047111	2.2175
16.15000121	2.1863
16.0998448	2.1189
16.04999896	2.0117
16.00048641	1.9133
15.95125297	1.8118
15.90232158	1.6609
15.85368947	1.4998
15.80535391	1.3755
15.75731218	1.2532
15.70956162	1.1399
15.6620996	1.0745
15.61492349	0.9919
15.56803074	0.9412
15.52141878	0.9211
15.47508511	0.8909
15.42902725	0.8635
15.38324273	0.8479
15.33772913	0.8608
15.29248405	0.8738
15.24750513	0.8901
15.20279002	0.9294
15.1583364	0.9636
15.114142	0.9641
15.07020455	0.9739
15.02652181	1.0024
