Name: Olivine (Fo92) (Fe+2,Mg)2SiO4
Type:  Mineral
Class:  Silicates
Subclass:  Nesosilicates (Isolated tetrahedra); (Olivine Group)
Particle Size:  Coarse  (75 - 250  Micrometers)
Sample No.: olivine.13
Owner:  JHU
Wavelength Range:  IR
Origin:  Rockport, Massachusetts via the Smithsonian (sample no. 
NMNH R3517)
Description: The sample was a large black fragment. Millimeter-wide 
serpentine (?) veins traversed the sample, which were discarded 
during initial sample crushing. Finer veins and light iron staining 
were too abundant to remove. Microscopic examination showed 
contamination by 1% magnetite inclusions and <1% limonitic material. 
The fayalite itself also seems to contain fluid inclusions.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  olivi13a.txt

25.04420302	1.127
24.9237955	1.1741
24.80454022	1.2983
24.68642074	1.4207
24.5694209	1.6213
24.45358465	1.8052
24.3387763	1.8208
24.22504094	1.7886
24.11236361	1.7903
24.00072962	1.9099
23.89012454	1.99
23.78053421	1.9858
23.67194472	2.0269
23.56434244	1.9412
23.45771395	2.0386
23.35204611	2.1272
23.24732598	2.0972
23.14354087	2.0215
23.04067832	2.135
22.93872607	2.3201
22.83767211	2.3601
22.7375046	2.3484
22.63821194	2.4475
22.53978272	2.5222
22.44220571	2.5312
22.3454699	2.574
22.24956446	2.6318
22.15447875	2.7202
22.06020229	2.8682
21.96677306	2.9348
21.87408402	3.0771
21.7821739	3.311
21.69103293	3.5137
21.60065148	3.686
21.5110201	3.8193
21.42212949	3.9426
21.33397051	4.1233
21.24653416	4.241
21.15981159	4.2854
21.0737941	4.3855
20.98847313	4.478
20.90384024	4.4529
20.81988716	4.435
20.73660571	4.4656
20.65398787	4.5015
20.57202575	4.6306
20.49071156	4.8174
20.41003766	4.9753
20.3299965	5.0693
20.25058069	5.2153
20.1717829	5.3691
20.09359597	5.5117
20.01601281	5.7424
19.93906621	5.9573
19.8626695	6.1098
19.78685599	6.2353
19.71161901	6.3855
19.63695203	6.457
19.56284859	6.4426
19.48930232	6.383
19.41630698	6.229
19.34385639	5.998
19.27194448	5.772
19.20056526	5.5
19.12971284	5.1892
19.05938141	4.8774
18.98956523	4.5322
18.92025868	4.1604
18.85145618	3.7854
18.78315226	3.4287
18.71534153	3.0937
18.64801865	2.78
18.58117838	2.4946
18.51481556	2.2556
18.44892507	2.0493
18.38350191	1.854
18.31854111	1.7551
18.25407111	1.6814
18.19002023	1.6426
18.12641726	1.6799
18.06325753	1.7346
18.00053642	1.8027
17.93824937	1.8484
17.8763919	1.9128
17.81495958	2.0037
17.75394803	2.082
17.69335296	2.1108
17.63317011	2.1257
17.57339529	2.166
17.51402436	2.2068
17.45505324	2.2583
17.39647791	2.3093
17.3382944	2.3791
17.28049878	2.447
17.2230872	2.5154
17.16605584	2.6189
17.10940093	2.6658
17.05311876	2.6621
16.99720566	2.6929
16.94165801	2.7322
16.88647225	2.6941
16.83167317	2.6042
16.77720046	2.512
16.72307919	2.3606
16.66930597	2.1372
16.61587747	1.9228
16.56279037	1.7283
16.51004141	1.5786
16.45762737	1.4546
16.40554507	1.3269
16.35379138	1.2288
16.30236319	1.1768
16.25125744	1.1362
16.20047111	1.0945
16.15000121	1.1099
16.0998448	1.1418
16.04999896	1.1506
16.00048641	1.1465
15.95125297	1.1719
15.90232158	1.2019
15.85368947	1.2095
15.80535391	1.2275
15.75731218	1.2449
15.70956162	1.2671
15.6620996	1.2808
15.61492349	1.2871
15.56803074	1.2981
15.52141878	1.3284
15.47508511	1.3313
15.42902725	1.3494
15.38324273	1.3804
15.33772913	1.3972
15.29248405	1.3987
15.24750513	1.4038
15.20279002	1.4329
15.1583364	1.4324
15.114142	1.4333
15.07020455	1.4607
15.02652181	1.4768
14.98309158	1.4893
14.93991168	1.5183
14.89700213	1.5425
14.85431629	1.5327
14.81187438	1.5583
14.76967431	1.5894
14.72771402	1.584
14.68599147	1.5796
14.64450465	1.6079
14.60325156	1.6514
14.56223023	1.6728
14.52143873	1.6738
14.48087511	1.6721
14.44053748	1.6658
14.40042395	1.6904
14.36053266	1.7436
14.32086177	1.7505
14.28140946	1.7346
14.24217393	1.7466
14.20315338	1.7717
14.16434607	1.7932
14.12575025	1.8057
14.0873642	1.8032
14.0491862	1.8096
14.01121458	1.8193
13.97344765	1.8308
13.93590321	1.8403
13.89854065	1.8271
13.8613779	1.8149
13.82441336	1.845
13.78764544	1.8787
13.75107258	1.8906
13.71469324	1.8735
13.67850587	1.8743
13.64250897	1.9026
13.60670103	1.9248
13.57108057	1.9365
13.53564612	1.9368
13.50039624	1.9453
13.46532947	1.9529
13.4304444	1.9702
13.39573962	2.0068
13.36121373	2.0166
13.32686536	2.0117
13.29269314	2.0466
13.25869572	2.0518
13.22487175	2.0513
13.19121992	2.0544
13.15773892	2.0854
13.12442745	2.0969
13.09130135	2.0964
13.05832501	2.1428
13.02551438	2.1831
12.99286821	2.196
12.96038529	2.2112
12.92806437	2.2314
12.89590426	2.2554
12.86390376	2.2581
12.83206168	2.2759
12.80037684	2.3127
12.7688481	2.3345
12.73747429	2.3408
12.70625427	2.3694
12.67518693	2.407
12.64427113	2.425
12.61350579	2.4436
12.58290562	2.48
12.55243781	2.5124
12.52211719	2.542
12.4919427	2.5876
12.46191328	2.6518
12.43202789	2.6934
12.40228549	2.7109
12.37268507	2.7353
12.34322561	2.8115
12.31390609	2.8865
12.28472554	2.9365
12.25568296	3.0256
12.22677738	3.145
12.19800782	3.2478
12.16937334	3.4014
12.14087298	3.6138
12.1125058	3.7954
12.08427087	3.8315
12.05616727	3.6228
12.02819409	3.1299
12.00035041	2.6685
11.97263534	2.5444
11.945048	2.6511
11.9175875	2.831
11.8902671	3.0105
11.86305761	3.1941
11.83597236	3.3813
11.80901051	3.5486
11.78217122	3.7734
11.75545365	4.0459
11.72885698	4.3069
11.70238038	4.6157
11.67602305	4.999
11.64978419	5.3613
11.62366299	5.6758
11.59765866	5.9575
11.57177043	6.1789
11.54599752	6.3618
11.52033916	6.5571
11.49479458	6.7295
11.46936304	6.875
11.44404378	7.0461
11.41883606	7.2224
11.39373914	7.3796
11.3687523	7.5376
11.34387482	7.6894
11.31910597	7.8213
11.29444505	7.9531
11.26990406	8.082
11.24545684	8.1679
11.22111545	8.2395
11.19687921	8.3125
11.17274743	8.3408
11.14871946	8.3616
11.12479461	8.4031
11.10097222	8.4114
11.07725165	8.3752
11.05363222	8.3554
11.03011331	8.3308
11.00669427	8.2124
10.98337447	8.0024
10.96015327	7.7033
10.93703005	7.2346
10.9140042	6.6081
10.89107509	5.9863
10.86824213	5.4031
10.8455047	4.7737
10.82286221	4.1428
10.80031407	3.8047
10.77785969	3.9058
10.75549848	4.2019
10.73322986	4.4949
10.71106474	4.7261
10.68897956	4.9265
10.66698525	5.219
10.64508128	5.6579
10.62326708	6.186
10.6015421	6.7055
10.5799058	7.1042
10.55835763	7.3135
10.53689705	7.355
10.51552354	7.2812
10.49423657	7.0627
10.4730356	6.6421
10.45192012	6.0603
10.43088962	5.4426
10.40994358	4.9104
10.38908149	4.4934
10.36830285	4.1467
10.34760717	3.8506
10.32699394	3.5857
10.30646267	3.3428
10.28601287	3.1147
10.26564407	2.9031
10.24535578	2.7317
10.22514752	2.5889
10.20502924	2.4685
10.1849796	2.3718
10.16500858	2.3032
10.14511574	2.2522
10.12530059	2.2197
10.10556271	2.2065
10.08590162	2.1992
10.0663169	2.2107
10.04680808	2.2546
10.02737473	2.2956
10.00801642	2.3498
9.98873271	2.4309
9.969523168	2.5256
9.950387369	2.613
9.931324888	2.698
9.912335307	2.7895
9.893427994	2.8716
9.874582922	2.9211
9.855809507	2.9485
9.83710734	2.9477
9.818476015	2.896
9.799915133	2.8096
9.781424293	2.698
9.7630031	2.5588
9.744651161	2.4026
9.726368087	2.2351
9.70815349	2.0911
9.690006986	1.9482
9.671928196	1.8052
9.653916739	1.6682
9.635972241	1.5417
9.618094328	1.439
9.600282632	1.3525
9.582536785	1.2698
9.564856422	1.2021
9.547241181	1.1528
9.529690704	1.0945
9.512204634	1.0444
9.494782617	1.0193
9.477424301	0.9929
9.460138288	0.9731
9.4429063	0.9724
9.425736975	0.9607
9.408629972	0.9404
9.391584952	0.9363
9.374601579	0.9492
9.35767952	0.9553
9.340818443	0.9463
9.324018018	0.9463
9.307277919	0.9553
9.290597822	0.9653
9.273977405	0.967
9.257416348	0.981
9.240914333	1.0085
9.224471046	1.0354
9.208086173	1.05
9.191759404	1.0564
9.17549043	1.0701
9.159278945	1.0867
9.143124645	1.0959
9.127027227	1.0996
9.110986392	1.1018
9.095001842	1.1094
9.079073281	1.1118
9.06320863	1.1055
9.04739114	1.1096
9.031628764	1.1072
9.015921215	1.104
9.000268208	1.114
8.984669459	1.1257
8.969124685	1.1291
8.953633608	1.1323
8.93819595	1.1377
8.922811435	1.1421
8.907479789	1.1521
8.89220074	1.1626
8.876974017	1.1675
8.861799353	1.1807
8.846676481	1.1995
8.831605135	1.2136
8.816585054	1.2129
8.801615977	1.2102
8.786697643	1.2175
8.771829795	1.2361
8.757012178	1.2515
8.742244536	1.2603
8.727526619	1.2671
8.712858175	1.2722
8.69824652	1.281
8.683676252	1.282
8.669154714	1.2761
8.654681663	1.2895
8.640256858	1.2983
8.625880055	1.2891
8.611551018	1.2849
8.597269507	1.2903
8.583035287	1.2988
8.568848124	1.3003
8.554707784	1.2978
8.540614036	1.2947
8.52656665	1.2983
8.512565398	1.3147
8.498610052	1.3257
8.484700388	1.3149
8.470836182	1.3108
8.45701721	1.3206
8.443243252	1.3286
8.429514089	1.3293
8.415829502	1.3394
8.402189274	1.3469
8.388593191	1.353
8.375041038	1.3625
8.361539594	1.3711
8.348074642	1.3733
8.334652987	1.3779
8.32127442	1.3816
8.307938734	1.3838
8.294645723	1.3918
8.281395183	1.3992
8.268186911	1.4004
8.255020704	1.4028
8.241896361	1.4165
8.228813685	1.4248
8.215772476	1.4145
8.202772537	1.418
8.189813674	1.4299
8.176895691	1.4304
8.164018395	1.4263
8.151188239	1.4255
8.138391724	1.4307
8.125635323	1.426
8.11291885	1.4194
8.100242116	1.4204
8.087604937	1.4204
8.075007126	1.4172
8.062448501	1.4211
8.049928879	1.4248
8.037448078	1.4185
8.025005918	1.4121
8.012602221	1.4138
8.000236807	1.4119
7.9879095	1.4045
7.975620124	1.4077
7.963368505	1.4058
7.951154468	1.4016
7.938977841	1.4031
7.926838452	1.4023
7.914736131	1.4055
7.902670708	1.4011
7.890642014	1.396
7.878649883	1.397
7.866694148	1.3989
7.854780812	1.3984
7.842897355	1.3984
7.831049799	1.4067
7.819237984	1.4082
7.807461747	1.4053
7.795720929	1.4075
7.784015369	1.4145
7.772344909	1.4167
7.760709391	1.4165
7.749108659	1.4199
7.737542556	1.4243
7.726010929	1.4292
7.714513623	1.4343
7.703050485	1.4385
7.691621363	1.4438
7.680226106	1.4463
7.668864563	1.4507
7.657536586	1.4543
7.646242025	1.4609
7.634980733	1.4678
7.623752563	1.4709
7.61255737	1.4714
7.601395008	1.4792
7.590265333	1.4856
7.579173946	1.4902
7.568109199	1.4878
7.557076711	1.489
7.546076342	1.4966
7.535107952	1.5059
7.524171401	1.5132
7.51326655	1.5146
7.502393263	1.5151
7.491551403	1.512
7.480740833	1.5137
7.469961418	1.5193
7.459213023	1.5207
7.448495516	1.5322
7.437808762	1.5427
7.42715263	1.5381
7.416526989	1.5332
7.405931707	1.541
7.395366655	1.5464
7.384831703	1.5481
7.374326724	1.5532
7.363851589	1.553
7.353406171	1.5559
7.342990345	1.5625
7.332603984	1.5662
7.322252325	1.5662
7.311924506	1.5688
7.30162578	1.5764
7.291356025	1.5793
7.281115117	1.5757
7.270902937	1.5706
7.260719363	1.5769
7.250564275	1.5828
7.240437554	1.5879
7.230339081	1.5874
7.220268738	1.5874
7.210226408	1.5918
7.200211974	1.5896
7.19022532	1.5891
7.18026633	1.5964
7.17033489	1.6028
7.160436013	1.606
7.150559317	1.6033
7.140709829	1.6086
7.130887439	1.6138
7.121092034	1.6155
7.111323503	1.6208
7.101581735	1.6194
7.091866622	1.6191
7.082178053	1.6235
7.07251592	1.6243
7.062880115	1.6213
7.053270531	1.6147
7.04368706	1.6182
7.034129597	1.6262
7.024598035	1.6299
7.01509227	1.6348
7.005612196	1.6389
6.99615771	1.6348
6.986728709	1.636
6.977325089	1.6352
6.967946748	1.6365
6.958593585	1.6477
6.949265497	1.6533
6.939962385	1.6479
6.930688952	1.6472
6.921435478	1.6516
6.912206681	1.6519
6.903002461	1.6465
6.893822721	1.6497
6.884667364	1.6501
6.875536292	1.6445
6.866429409	1.6404
6.857346618	1.637
6.848287825	1.6445
6.839252935	1.6428
6.830241852	1.637
6.821254483	1.6382
6.812290735	1.6404
6.803350514	1.6396
6.794433728	1.637
6.785540285	1.6301
6.776670093	1.6267
6.767823062	1.6331
6.7589991	1.6301
6.750198118	1.6243
6.741420026	1.6321
6.732664735	1.6389
6.723932156	1.6367
6.715226709	1.6372
6.706539278	1.6355
6.697874296	1.6306
6.689231675	1.6255
6.680611329	1.6287
6.672013173	1.6321
6.663437121	1.6345
6.654883087	1.6367
6.646350987	1.6313
6.637840737	1.6226
6.629352253	1.6289
6.620885451	1.637
6.612440248	1.6348
6.604016563	1.6418
6.595614312	1.6438
6.587233415	1.6401
6.578873789	1.6345
6.570535354	1.6348
6.56221803	1.6384
6.553921736	1.6362
6.545646392	1.6409
6.537391921	1.6448
6.529158241	1.6377
6.520945276	1.6333
6.512757189	1.6406
6.504585407	1.6418
6.496434107	1.6277
6.488303211	1.625
6.480192643	1.6321
6.472102327	1.6352
6.464032186	1.6392
6.455982145	1.6392
6.44795213	1.6328
6.439942066	1.6274
6.431951879	1.6274
6.423981494	1.624
6.416030838	1.6143
6.408099838	1.6147
6.400188422	1.6272
6.392296516	1.6289
6.384424048	1.6233
6.376570948	1.6199
6.368737143	1.6186
6.360922563	1.6191
6.353127136	1.6186
6.345350793	1.6133
6.337593464	1.6074
6.329855078	1.6099
6.322139564	1.614
6.314438848	1.6103
6.30675687	1.6121
6.29909356	1.616
6.291448851	1.6094
6.283822676	1.6023
6.276214965	1.5984
6.268625654	1.6006
6.261054675	1.6042
6.253501961	1.6025
6.245967447	1.5889
6.238451067	1.5801
6.230952756	1.5847
6.223472449	1.5884
6.21601008	1.585
6.208565585	1.5776
6.201142747	1.571
6.1937338	1.5654
6.186342535	1.5574
6.178968891	1.5488
6.171612803	1.5432
6.164274209	1.5405
6.156953047	1.5332
6.149649255	1.5261
6.14236277	1.5173
6.135093533	1.51
6.12784148	1.5051
6.120606552	1.4912
6.113388688	1.4785
6.106187828	1.4766
6.099003911	1.4746
6.091836878	1.4741
6.084686669	1.4746
6.077553226	1.4697
6.070436489	1.4678
6.063336399	1.4795
6.056252899	1.481
6.049185931	1.4751
6.042135436	1.4812
6.035101357	1.4902
6.02808727	1.4956
6.021085843	1.4968
6.01410066	1.5024
6.007131667	1.5073
6.000178805	1.5029
5.99324202	1.4944
5.986321256	1.4917
5.979416457	1.4993
5.972527568	1.4968
5.965654534	1.4946
5.9587973	1.4971
5.951955813	1.4963
5.945130017	1.499
5.938319859	1.4963
5.931525286	1.4949
5.924746243	1.4973
5.917982678	1.5054
5.911234538	1.5078
5.904501769	1.5073
5.89778432	1.5073
5.891082139	1.5103
5.884395172	1.5083
5.87772337	1.5124
5.871066679	1.522
5.864428488	1.5217
5.85780186	1.5193
5.851190191	1.5215
5.84459343	1.5181
5.838011527	1.5063
5.831444431	1.5034
5.824892094	1.5046
5.818354465	1.5061
5.811831494	1.5059
5.805323133	1.5051
5.798829332	1.5012
5.792350043	1.4902
5.785885217	1.488
5.779434806	1.488
5.772998761	1.4839
5.766577035	1.4785
5.760169579	1.4795
5.753776347	1.4795
5.747397291	1.4768
5.741032364	1.4797
5.734681519	1.4775
5.728344709	1.478
5.722021888	1.4778
5.715713009	1.4734
5.709421287	1.4727
5.703140149	1.4758
5.696872816	1.4773
5.690619242	1.4783
5.684379382	1.4797
5.678153192	1.4817
5.671940626	1.4834
5.66574164	1.4936
5.659556189	1.5007
5.653384229	1.491
5.647225716	1.4873
5.641080605	1.4954
5.634948854	1.5037
5.628830419	1.5027
5.622725256	1.5029
5.616633323	1.5012
5.610557723	1.5046
5.604492113	1.5063
5.598439603	1.5068
5.592400152	1.51
5.586373717	1.5107
5.580360257	1.5107
5.574359729	1.5117
5.568372092	1.5105
5.562397304	1.5122
5.556435324	1.5144
5.550486112	1.5063
5.544549625	1.5073
5.538625823	1.5149
5.532714665	1.5156
5.526816112	1.5178
5.520930122	1.5242
5.515056656	1.5217
5.509195674	1.5203
5.503347136	1.5242
5.497511002	1.5286
5.491687233	1.5244
5.48587579	1.5251
5.480076633	1.5337
5.474289725	1.5339
5.468518015	1.529
5.462755479	1.5332
5.457005076	1.5381
5.451266765	1.5381
5.445540511	1.5386
5.439826274	1.54
5.434124016	1.5373
5.428433701	1.5364
5.422755291	1.5435
5.417088748	1.5408
5.411434035	1.5381
5.405791116	1.5486
5.400159953	1.5535
5.394540509	1.5493
5.388932749	1.5478
5.383336635	1.5503
5.377752132	1.5488
5.372179203	1.5427
5.366617813	1.5466
5.361067925	1.5527
5.355529504	1.5552
5.350002515	1.5603
5.344486921	1.5615
5.338982689	1.561
5.333492627	1.5676
5.328011006	1.5696
5.32254064	1.5701
5.317081497	1.5735
5.31163354	1.5749
5.306196736	1.573
5.30077105	1.5727
5.295356449	1.5727
5.289952898	1.573
5.284560364	1.5727
5.279178813	1.5767
5.273808212	1.5815
5.268448526	1.585
5.263099724	1.5879
5.257761771	1.5898
5.252434635	1.5872
5.247118283	1.5837
5.241812682	1.5886
5.236517799	1.5901
5.231233603	1.5898
5.225960061	1.592
5.220697141	1.5937
5.21544481	1.5896
5.210203036	1.5889
5.204974498	1.5979
5.19975374	1.6011
5.194543444	1.5964
5.189343579	1.5962
5.184154115	1.604
5.178975019	1.6069
5.173806261	1.6096
5.168647809	1.6069
5.163499634	1.6062
5.158361704	1.6086
5.153233989	1.6147
5.148116459	1.616
5.143009082	1.6135
5.137911829	1.6184
5.13282467	1.6272
5.127747575	1.6252
5.122680514	1.6201
5.117623458	1.6211
5.112576376	1.6233
5.107539239	1.6252
5.102512018	1.6291
5.097494683	1.6296
5.092487206	1.6328
5.087489558	1.6372
5.082504292	1.6362
5.077526209	1.637
5.072557868	1.6382
5.06759924	1.6467
5.062650297	1.6482
5.057711011	1.6462
5.052781354	1.6489
5.047861297	1.6472
5.042950812	1.6487
5.038049872	1.6526
5.033158448	1.6538
5.028276513	1.6531
5.023404039	1.6528
5.018541	1.6577
5.013687367	1.657
5.008843113	1.6567
5.004010715	1.6604
4.999185133	1.6604
4.994368849	1.6575
