Name: Grossular Ca3Al2(Si04)3
Type:  Mineral
3.577745848	6.7397
3.57527838	6.7478
3.572814313	6.7507
3.57035364	6.7478
3.567896354	6.7534
3.565442448	6.7571
3.562991916	6.7593
3.560544749	6.7607
3.558100942	6.7561
3.555660487	6.7571
3.553223378	6.76
3.550790868	6.7673
3.548360427	6.768
3.545933311	6.7663
3.543509513	6.7685
3.541089027	6.7712
3.538671844	6.7695
3.53625796	6.7722
3.533847367	6.78
3.531440058	6.7781
3.529036026	6.7776
3.526635266	6.7859
3.524237769	6.7856
3.52184353	6.7805
3.519452542	6.7778
3.517064798	6.7785
3.514680292	6.7766
3.512299017	6.7722
3.509920967	6.7702
3.507546135	6.7639
3.505174514	6.76
3.502806098	6.7612
3.500440881	6.7532
3.498078855	6.7527
3.495720015	6.7615
3.493365575	6.7695
3.491013085	6.77
3.488663762	6.7695
3.486317598	6.7756
3.483974588	6.7771
3.481634725	6.7812
3.479298003	6.7829
3.476964415	6.7756
3.474633956	6.7739
3.472306619	6.7812
3.469982397	6.7825
3.467661284	6.7832
3.465343275	6.7861
3.463028363	6.7932
3.460716541	6.7915
3.458407804	6.791
3.456102146	6.7961
3.453799559	6.7944
3.451500039	6.7837
3.449203579	6.7798
3.446910172	6.7839
3.444619814	6.7856
3.442332497	6.7746
3.440048216	6.7673
3.437768146	6.7727
3.435489916	6.7737
3.433214704	6.7702
3.430942504	6.7688
3.428673309	6.7661
3.426407114	6.7573
3.424143913	6.75
3.421883699	6.7397
3.419626467	6.7378
3.417372212	6.7412
3.415120926	6.7388
3.412872605	6.7336
3.410627242	6.7351
3.408384831	6.7424
3.406145367	6.751
3.403908845	6.7583
3.401675257	6.7566
3.399444599	6.7576
3.397216864	6.7571
3.394992047	6.7585
3.392770143	6.7556
3.390551144	6.7532
3.388335047	6.7566
3.386121844	6.7549
3.383912676	6.7493
3.381705245	6.7373
3.379500692	6.7283
3.377299012	6.7273
3.375100198	6.7246
3.372904246	6.7265
3.370711149	6.7305
3.368520903	6.728
3.366333501	6.7246
3.364148938	6.7178
3.361967208	6.7195
3.359788306	6.7224
3.357612227	6.7209
3.355438965	6.7214
3.353268515	6.7251
3.35110087	6.7261
3.348937148	6.7251
3.346775098	6.7292
3.344615837	6.729
3.342459362	6.7265
3.340305665	6.7314
3.338154741	6.7331
3.336006587	6.7278
3.333861195	6.7156
3.33171856	6.7141
3.329578678	6.7102
3.327441544	6.7021
3.32530715	6.7029
3.323175494	6.7021
3.321046568	6.6931
3.318920368	6.6863
3.31679689	6.6889
3.314676126	6.686
3.312558073	6.6828
3.310442725	6.676
3.308330077	6.6736
3.306220124	6.6721
3.304112861	6.6692
3.302008281	6.6655
3.299906382	6.6621
3.297808244	6.6553
3.295711686	6.6494
3.293617792	6.6438
3.291526557	6.636
3.289437976	6.6304
3.287352045	6.6323
3.285268756	6.6299
3.283188107	6.612
3.281110091	6.6013
3.279034705	6.5993
3.276961942	6.5972
3.274891798	6.5947
3.272824267	6.5962
3.270759346	6.594
3.268697029	6.5886
3.26663731	6.5818
3.264580186	6.5764
3.262525652	6.5669
3.260473701	6.5605
3.25842433	6.562
3.256377534	6.5588
3.254333308	6.5554
3.252291646	6.5517
3.250252545	6.5442
3.248217054	6.5368
3.246183057	6.5288
3.244151606	6.5229
3.242122696	6.5288
3.240096322	6.5234
3.238072479	6.5088
3.236051163	6.4978
3.234032369	6.4968
3.232016093	6.4975
3.230002329	6.4829
3.227991073	6.4709
3.22598232	6.4707
3.223976065	6.4665
3.221972305	6.4551
3.219971033	6.4514
3.217972246	6.4429
3.215975939	6.4328
3.213982108	6.4231
3.211990747	6.4143
3.210001852	6.4067
3.208015419	6.4043
3.206031443	6.3943
3.204049919	6.3799
3.202070843	6.3747
3.200095235	6.3723
3.19812104	6.3638
3.196149279	6.355
3.194179949	6.3525
3.192213043	6.3486
3.190248559	6.3384
3.18828649	6.3271
3.186326834	6.3242
3.184369586	6.3252
3.18241474	6.3159
3.180462293	6.2991
3.17851224	6.2978
3.176564577	6.2971
3.1746193	6.2898
3.172676403	6.2839
3.170735883	6.2771
3.168797736	6.2688
3.166861956	6.2595
3.164928541	6.2573
3.162997484	6.25
3.161068783	6.2439
3.159142432	6.2368
3.157218427	6.2265
3.155296765	6.2148
3.153378435	6.2056
3.151461443	6.199
3.14954678	6.1929
3.147634443	6.1824
3.145724426	6.1743
3.143816726	6.1614
3.141911338	6.1548
3.140008258	6.1531
3.138107483	6.1487
3.136209007	6.1411
3.134312827	6.1247
3.132418938	6.1203
3.130527337	6.1174
3.128638019	6.1047
3.126750981	6.0903
3.124866217	6.0806
3.122984699	6.0735
3.121104471	6.071
3.119226507	6.0661
3.1173508	6.062
3.115477349	6.0527
3.113606148	6.0471
3.111737193	6.0412
3.10987048	6.0317
3.108006006	6.0281
3.106143766	6.0234
3.104283756	6.0127
3.102425973	6.0112
3.100570412	6.0071
3.098717069	5.9978
3.096865941	5.9848
3.095017023	5.9717
3.093170311	5.9734
3.091325802	5.9717
3.089483491	5.9624
3.087643375	5.959
3.085805449	5.9553
3.08396971	5.9514
3.082136155	5.9441
3.080304778	5.9419
3.078476524	5.938
3.076649492	5.9355
3.074824627	5.9306
3.073001926	5.9216
3.071181385	5.917
3.069363	5.915
3.067546766	5.9148
3.065732681	5.915
3.06392074	5.9072
3.06211094	5.8948
3.060303276	5.8901
3.058497745	5.8904
3.056694344	5.8921
3.054893068	5.8979
3.053093914	5.8891
3.051296877	5.8823
3.049501955	5.8789
3.047709144	5.8716
3.045918439	5.8677
3.044129837	5.865
3.042343335	5.8677
3.040558928	5.8606
3.038776613	5.8535
3.036996386	5.8469
3.035219166	5.8413
3.033443104	5.8362
3.031669119	5.8342
3.029897208	5.8335
3.028127367	5.8313
3.026359592	5.8293
3.02459388	5.8213
3.022830228	5.8088
3.021068631	5.8
3.019309085	5.7961
3.017551589	5.7864
3.015796137	5.7754
3.014042726	5.7727
3.012291354	5.7815
3.010542015	5.7749
3.008794707	5.7612
3.007049426	5.7536
3.005306169	5.75
3.003564931	5.7444
3.00182571	5.7287
3.000088503	5.719
2.998353304	5.7114
2.996620112	5.7075
2.994888923	5.6951
2.993160628	5.6863
2.991433432	5.6911
2.989708228	5.6887
2.987985013	5.677
2.986263784	5.6653
2.984544536	5.6543
2.982827267	5.6465
2.981111973	5.6484
2.97939865	5.6433
2.977687296	5.6323
2.975977906	5.6147
2.974270478	5.6047
2.972565009	5.6025
2.970861493	5.5964
2.96915993	5.5889
2.967460314	5.5862
2.965763522	5.573
2.964067792	5.5574
2.962373999	5.5576
2.960682141	5.5532
2.958992215	5.5427
2.957304216	5.5439
2.955618142	5.5366
2.95393399	5.5168
2.952251756	5.5115
2.950571437	5.5058
2.94889303	5.5012
2.947216531	5.501
2.945541937	5.4944
2.943869245	5.49
2.942198452	5.4829
2.940529554	5.4783
2.938862549	5.4783
2.937197432	5.4663
2.935534201	5.4687
2.933872853	5.4805
2.932213384	5.4687
2.930555792	5.4607
2.928900072	5.4612
2.927246222	5.456
2.925595095	5.4565
2.923944975	5.4651
2.922296715	5.4599
2.920650312	5.456
2.919005763	5.4575
2.917363066	5.4558
2.915722216	5.4492
2.91408321	5.4451
2.912446047	5.4419
2.910810722	5.4368
2.909177232	5.4394
2.907545575	5.4411
2.905915747	5.438
2.904287745	5.4267
2.902661566	5.4167
2.901037208	5.418
2.899414666	5.4197
2.897793938	5.4031
2.896175022	5.3782
2.894557913	5.3684
2.892942609	5.3606
2.891329106	5.3423
2.889717403	5.3362
2.888107495	5.3227
2.886500214	5.2937
2.884893888	5.2829
2.883289349	5.2695
2.881686594	5.2456
2.880085619	5.2261
2.878486423	5.2236
2.876889001	5.2104
2.875293352	5.1929
2.873699471	5.1831
2.872107357	5.1658
2.870517006	5.1494
2.868928415	5.145
2.867341582	5.1377
2.865756502	5.1267
2.864173175	5.1182
2.862591596	5.112
2.861011762	5.1077
2.859433672	5.0932
2.857857321	5.0671
2.856282708	5.0205
2.854709829	4.9516
2.853138681	4.8723
2.851569261	4.7732
2.850001568	4.6662
2.848436408	4.5749
2.846872156	4.4736
2.845309621	4.3547
2.8437488	4.2266
2.842189691	4.0644
2.840632291	3.8635
2.839076596	3.6555
2.837522604	3.4448
2.835970313	3.2417
2.834419719	3.0554
2.83287082	2.8789
2.831323613	2.7063
2.829778094	2.5549
2.828234263	2.4167
2.826692114	2.2998
2.825151647	2.208
2.823612858	2.1257
2.822075744	2.0601
2.820540303	2.0176
2.819006531	1.9761
2.817474427	1.9675
2.815943987	2.0005
2.81441521	2.0723
2.812888091	2.1536
2.811363418	2.2156
2.809839609	2.2312
2.80831745	2.177
2.806796939	2.0757
2.805278075	1.9675
2.803760853	1.8938
2.802245271	1.8618
2.800731327	1.8748
2.799219018	1.9499
2.797708341	2.061
2.796199294	2.158
2.794691874	2.1948
2.793186078	2.1782
2.791681905	2.1235
2.79017935	2.0825
2.788678412	2.1008
2.787179865	2.1409
2.785682151	2.1147
2.784186046	1.9697
2.782691547	1.7593
2.781198652	1.5457
2.779707358	1.3957
2.778217662	1.3279
2.776729562	1.3218
2.775243056	1.3657
2.77375814	1.4258
2.772274812	1.4751
2.77079307	1.5193
2.769312911	1.5896
2.767834333	1.6738
2.766357333	1.7847
2.764881908	1.9145
2.763408056	2.0151
2.761935774	2.0762
2.760465061	2.1018
2.758995913	2.0998
2.757528328	2.0649
2.756062304	1.9834
2.754597837	1.8682
2.753134926	1.749
2.751674325	1.6318
2.750214517	1.4927
2.748756257	1.3618
2.747299542	1.2515
2.74584437	1.1943
2.74439074	1.2056
2.742938647	1.2874
2.741488091	1.448
2.740039067	1.6609
2.738591575	1.8237
2.737145611	1.8669
2.735701174	1.8467
2.73425826	1.8757
2.732816867	1.999
2.731376994	2.175
2.729938636	2.3437
2.728501793	2.5012
2.727066462	2.6167
2.72563264	2.6143
2.724200325	2.5537
2.722769514	2.5908
2.721340206	2.8061
2.719912397	3.1772
2.718486086	3.5203
2.717062008	3.5906
2.715638684	3.3423
2.714216851	3.0044
2.712796505	2.9402
2.711377646	3.3467
2.709960269	4.104
2.708544374	4.8635
2.707129958	5.4009
2.705717018	5.7192
2.704305552	5.9053
2.702895558	6.0349
2.701487034	6.134
2.700079976	6.2087
2.698674384	6.2676
2.697270255	6.3242
2.695867585	6.3691
2.694466374	6.4131
2.693066619	6.4626
2.691668318	6.5068
2.690271467	6.5466
2.688876066	6.5884
2.687482111	6.612
2.686089602	6.6177
2.684698534	6.626
2.683309626	6.647
2.681921436	6.6658
2.680534681	6.6748
2.679149359	6.6748
2.677765469	6.6863
2.676383008	6.6804
2.675001973	6.6992
2.673622363	6.7222
2.672244175	6.7344
2.670867407	6.7026
2.669492057	6.7099
2.668118123	6.7475
2.666745602	6.7231
2.665374493	6.7165
2.664004793	6.7356
2.6626365	6.77
2.66127032	6.7749
2.659904834	6.779
2.658540748	6.7932
2.657178061	6.8015
2.65581677	6.7915
2.654456873	6.7905
2.653098368	6.7873
2.651741253	6.7876
2.650385525	6.8008
2.649031183	6.7981
2.647678224	6.7883
2.646326647	6.7917
2.644976449	6.7881
2.643627628	6.7939
2.642280182	6.7832
2.640934109	6.7834
2.639589407	6.7844
2.638246073	6.7866
2.636904106	6.7851
2.635563503	6.7856
2.634224263	6.7727
2.632886383	6.781
2.631549862	6.7803
2.630214697	6.7593
2.628881577	6.7688
2.627549117	6.7803
2.626218007	6.7761
2.624888245	6.7881
2.62355983	6.7959
2.622232758	6.8052
2.620907028	6.769
2.619582638	6.7473
2.618259585	6.7788
2.616937869	6.7712
2.615617486	6.7732
2.614298435	6.8017
2.612980713	6.8027
2.61166432	6.801
2.610349252	6.8088
2.609035507	6.8139
2.607723085	6.8108
2.606411982	6.7995
2.605102197	6.7956
2.603793727	6.811
2.602486572	6.8159
2.601180728	6.8232
2.599876194	6.8313
2.598572968	6.8315
2.597271722	6.834
2.595971105	6.8198
2.59467179	6.7788
2.593373774	6.7966
2.592077057	6.8518
2.590781636	6.8723
2.589487509	6.8721
2.588194675	6.8545
2.58690313	6.8327
2.585612874	6.8357
2.584323905	6.8232
2.58303622	6.8281
2.581749817	6.8655
2.580464695	6.8545
2.579180852	6.8562
2.577898286	6.8672
2.576616995	6.854
2.575336976	6.8479
2.574058229	6.8384
2.572780751	6.8413
2.571504541	6.8645
2.570229596	6.8557
2.568955915	6.8403
2.567683495	6.8464
2.566412994	6.8459
2.565143091	6.841
2.563874445	6.8266
2.562607053	6.8174
2.561340913	6.832
2.560076024	6.8498
2.558812384	6.8379
2.55754999	6.8352
2.556288841	6.8347
2.555028936	6.8323
2.553770272	6.8183
2.552512847	6.8215
2.55125666	6.8298
2.550001709	6.824
2.548747991	6.822
2.547495506	6.8213
2.546244252	6.8257
2.544994225	6.8249
2.543745426	6.8222
2.542497852	6.8271
2.5412515	6.8376
2.54000637	6.8345
2.53876246	6.8227
2.537519767	6.8291
2.536278934	6.8337
2.535038671	6.8303
2.53379962	6.8132
2.53256178	6.8144
2.531325149	6.8176
2.530089725	6.8042
2.528855506	6.8139
2.52762249	6.8105
2.526390677	6.7995
2.525160064	6.793
2.523930648	6.792
2.52270243	6.7937
2.521475406	6.7951
2.520249575	6.7905
2.519024936	6.7915
2.517801486	6.8037
2.516579857	6.7944
2.515358781	6.7788
2.514138889	6.768
2.512920179	6.7656
2.511702651	6.7883
2.510486301	6.7954
2.50927113	6.7988
2.508057134	6.8061
2.506844312	6.7954
2.505632662	6.7868
2.504422183	6.7744
2.503212874	6.7629
2.502004731	6.7715
2.500797754	6.7793
2.499591942	6.7844
2.498387291	6.7822
2.497183801	6.7798
2.49598147	6.7759
2.494780296	6.7729
2.493580278	6.7705
2.492381413	6.7737
2.491183701	6.7878
2.489987139	6.7951
2.488791726	6.8115
2.48759808	6.8064
2.486404959	6.8013
2.485212983	6.8096
2.484022149	6.8208
2.482832455	6.8237
2.4816439	6.822
2.480456483	6.8284
2.479270202	6.8481
2.478085055	6.8535
2.47690104	6.8403
2.475718156	6.8318
2.474536402	6.8462
2.473355775	6.8652
2.472176274	6.8623
2.470997898	6.8647
2.469820644	6.873
2.468644512	6.8799
2.467469499	6.8838
2.466295604	6.8923
2.465122826	6.8955
2.463951163	6.9065
2.462780612	6.9016
2.461611174	6.8923
2.460442845	6.917
2.45927623	6.9302
2.458110116	6.9331
2.456945108	6.9221
2.455781204	6.9123
2.454618401	6.9106
2.4534567	6.9057
2.452296097	6.9118
2.451136592	6.9097
2.449978183	6.9053
2.448820868	6.9018
2.447664646	6.8901
2.446509516	6.904
2.445355475	6.9026
2.444202523	6.9079
2.443050657	6.9175
2.441899876	6.9284
2.440750179	6.935
2.439601564	6.9284
2.43845403	6.9433
2.437307575	6.9438
2.436162197	6.9324
2.435017895	6.9231
2.433874668	6.9219
2.432732513	6.9172
2.431592022	6.9321
2.430452008	6.9404
2.429313063	6.9382
2.428175185	6.9304
2.427038372	6.9289
2.425902624	6.9482
2.424767938	6.948
2.423634312	6.9382
2.422501747	6.9529
2.421370239	6.9585
2.420239788	6.9538
2.419110392	6.9739
2.417982049	6.9829
2.416854758	6.9995
2.415728518	6.9985
2.414603328	6.9863
2.413479185	7.0078
2.412356088	7.0224
2.411234036	7.0105
2.410113027	6.9975
2.40899306	6.9875
2.407874134	6.9883
2.406756246	6.9819
2.405639396	6.9885
2.40452416	6.998
2.40340938	6.998
2.402295634	7.0024
2.401182919	7
2.400071234	6.9863
2.398960578	6.9829
2.39785095	7.0102
2.396742348	7.0093
2.39563477	6.9795
2.394528216	6.9753
2.393422683	6.9753
2.392318171	6.9409
2.391214677	6.8847
2.390112201	6.8506
2.389010742	6.8457
2.387910297	6.8235
2.386811435	6.8003
2.385713014	6.7959
2.384615605	6.8064
2.383519204	6.8213
2.382423811	6.8205
2.381329425	6.8125
2.380236043	6.8196
2.379143665	6.8274
2.37805229	6.8281
2.376961915	6.822
2.375872539	6.813
2.374784162	6.7956
2.373696781	6.7925
2.372610396	6.7825
2.371525004	6.7749
2.370440606	6.7817
2.369357198	6.769
2.368274781	6.7632
2.367193351	6.769
2.366112909	6.759
2.365033453	6.7558
2.363954982	6.7607
2.362877493	6.751
2.361800987	6.7473
2.360726018	6.7463
2.35965147	6.749
2.3585779	6.7768
2.357505307	6.7991
2.356433688	6.8149
2.355363044	6.8442
2.354293372	6.8633
2.353224671	6.8584
2.35215694	6.8677
2.351090177	6.895
2.350024382	6.9016
2.348959552	6.9223
2.347895687	6.9477
2.346832785	6.9504
2.345770845	6.9487
2.344709866	6.957
2.343649846	6.9658
2.342590784	6.977
2.341532678	6.9888
2.340475528	6.9905
2.339419333	6.999
2.33836409	7.0093
2.337309798	7.0071
2.336256457	7.0215
2.335204611	7.0498
2.334153166	7.0569
2.333102667	7.0649
2.332053114	7.083
2.331004504	7.1052
2.329956838	7.1172
2.328910112	7.1221
2.327864326	7.1206
2.32681948	7.1323
2.325775571	7.166
2.324732598	7.1758
2.32369056	7.1953
2.322649456	7.2197
2.321609284	7.2148
2.320570043	7.2192
2.319531733	7.2314
2.318494351	7.2422
2.317457897	7.2424
2.316422369	7.2578
2.315387766	7.2712
2.314354087	7.2754
2.31332133	7.2712
2.312289495	7.2778
2.31125858	7.2871
2.310229117	7.2981
2.309200038	7.2917
2.308171875	7.3008
2.307144627	7.2947
2.306118293	7.2893
2.305092872	7.2956
2.304068363	7.3213
2.303044763	7.3298
2.302022073	7.32
2.301000291	7.3071
2.299979415	7.3139
2.298959445	7.3105
2.297940379	7.3083
2.296922216	7.2969
2.295904955	7.3064
2.294888595	7.312
2.29387366	7.3144
2.292859097	7.3071
2.291845431	7.289
2.29083266	7.2734
2.289820785	7.2751
2.288809803	7.2803
2.287799713	7.2763
2.286790515	7.27
2.285782206	7.2693
2.284774786	7.2634
2.283768254	7.2851
2.282762608	7.2954
2.281757848	7.2822
2.280753972	7.3013
2.279750978	7.2964
2.278748867	7.2641
2.277747636	7.2685
2.276747284	7.2925
2.275747811	7.2961
2.274749215	7.2986
2.273751494	7.2827
2.272754649	7.2514
2.271758677	7.2524
2.270763578	7.2627
2.269769866	7.2659
2.268776508	7.2629
2.267784019	7.2539
2.266792398	7.2251
2.265801644	7.2168
2.264811756	7.2114
2.263822732	7.1982
2.262834571	7.2095
2.261847273	7.2119
2.260860836	7.1997
2.259875259	7.1723
2.258890541	7.1831
2.257906681	7.2007
2.256923678	7.2339
2.25594153	7.248
2.254960236	7.2514
2.253979796	7.2471
2.253000208	7.2539
2.252021471	7.271
2.251043584	7.2563
2.250066546	7.2529
2.249090355	7.2622
2.248115012	7.2846
2.247140514	7.3003
2.246167365	7.3149
2.245194554	7.3208
2.244222586	7.3154
2.243251458	7.3349
2.242281171	7.3403
2.241311723	7.3388
2.240343113	7.3515
2.23937534	7.3779
2.238408402	7.4023
2.237442299	7.3862
2.23647703	7.3713
2.235512593	7.373
2.234548988	7.3926
2.233586213	7.417
2.232624267	7.4114
2.231663149	7.4028
2.230702859	7.4116
2.229743394	7.4267
2.228784755	7.4253
2.22782694	7.4306
2.226869947	7.4263
2.225913777	7.4121
2.224958427	7.437
2.224003896	7.4399
2.223050679	7.4053
2.222097785	7.4209
2.221145707	7.4565
2.220194445	7.456
2.219243997	7.4643
2.218294362	7.4775
2.21734554	7.4585
2.21639753	7.4741
2.215450329	7.4936
2.214503938	7.4785
2.213558355	7.4765
2.212613579	7.4736
2.211669609	7.4712
2.210726445	7.4702
2.209784084	7.4687
2.208842527	7.4646
2.207901771	7.4516
2.206961817	7.4346
2.206022662	7.4375
2.205084307	7.4563
2.204146749	7.4638
2.203209989	7.4624
2.202274024	7.4736
2.201338854	7.4619
2.200404963	7.469
2.199471379	7.487
2.198538587	7.5068
2.197606587	7.4978
2.196675376	7.4863
2.195744954	7.5068
2.194815319	7.5224
2.193886472	7.5171
2.192958411	7.5195
2.192031134	7.5259
2.191104641	7.5478
2.190178931	7.5552
2.189254003	7.5473
2.188329856	7.5522
2.187406488	7.5498
2.1864839	7.5527
2.185562567	7.56
2.184641533	7.5691
2.183721275	7.5674
2.182801792	7.581
2.181883083	7.5962
2.180965147	7.584
2.180047983	7.5898
2.17913159	7.6015
2.178215967	7.6094
2.177301113	7.6025
2.176387028	7.6108
2.175473709	7.6045
2.174561157	7.6035
2.17364937	7.6284
2.172738348	7.6289
2.171828089	7.6421
2.170918592	7.6601
2.170009856	7.6611
2.169101881	7.6621
2.168194666	7.6665
2.167288209	7.6802
2.166382509	7.6787
2.165477567	7.6728
2.16457338	7.6709
2.163670416	7.6753
2.162767737	7.6972
2.161865811	7.6987
2.160964637	7.6914
2.160064214	7.707
2.159164542	7.6958
2.158265618	7.6826
2.157367442	7.6738
2.156470014	7.6767
2.155573332	7.6987
2.154677395	7.6846
2.153782203	7.6714
2.152887754	7.6689
2.151994048	7.6865
2.151101084	7.6948
2.150208861	7.6999
2.149317377	7.7046
2.148426632	7.709
2.147536625	7.6946
2.146647355	7.7065
2.145758822	7.7363
2.144871024	7.738
2.14398396	7.73
2.143097629	7.7248
2.14221249	7.7375
2.141327623	7.7258
2.140443487	7.7436
2.139560081	7.7539
2.138677403	7.7339
2.137795454	7.7239
2.136914232	7.7429
2.136033736	7.7546
2.135153965	7.7387
2.134274919	7.7539
2.133396596	7.7658
2.132518995	7.7766
2.131642117	7.7673
2.130765959	7.7385
2.129890521	7.758
2.129015803	7.7561
2.128141802	7.7302
2.127268519	7.737
2.126395952	7.7629
2.125524101	7.7656
2.124652964	7.7578
2.123782542	7.7637
2.122912832	7.7544
2.122043834	7.7471
2.121175997	7.7395
2.12030842	7.7217
2.119441553	7.7468
2.118575394	7.7607
2.117709942	7.7353
2.116845198	7.7241
2.115981159	7.7402
2.115117826	7.7505
2.114255197	7.7412
2.113393271	7.7302
2.112532047	7.7229
2.111671525	7.7505
2.110811704	7.771
2.109952583	7.7734
2.109094161	7.7588
2.108236437	7.7605
2.107379855	7.7637
2.106523524	7.7463
2.105667889	7.7468
2.104812949	7.7759
2.103958703	7.772
2.103105151	7.7512
2.10225229	7.7578
2.101400121	7.7632
2.100548642	7.7444
2.099697853	7.7571
2.098847754	7.7825
2.097998342	7.7983
2.097149617	7.7939
2.096301579	7.7649
2.095454226	7.7634
2.094607559	7.7825
2.093761575	7.7678
2.092916274	7.7695
2.092071655	7.7873
2.091227718	7.7868
2.090384461	7.8
2.089541885	7.8064
2.088699987	7.8222
2.087858767	7.7849
2.08701866	7.7263
2.086178794	7.7378
2.085339604	7.7822
2.084501088	7.7676
2.083663247	7.7756
2.082826078	7.7942
2.081989583	7.772
2.081153758	7.7663
2.080318605	7.7666
2.079484122	7.7595
