Name: Pyrope Mg3Al2(SiO4)3
Type:  Mineral
3.592622478	18.8078
3.590134454	18.8012
3.587649874	18.8032
3.585168731	18.7941
3.582691017	18.8044
3.580216725	18.822
3.577745848	18.8222
3.57527838	18.8085
3.572814313	18.8203
3.57035364	18.8251
3.567896354	18.8154
3.565442448	18.8002
3.562991916	18.7954
3.560544749	18.7968
3.558100942	18.7968
3.555660487	18.7912
3.553223378	18.7839
3.550790868	18.7746
3.548360427	18.7722
3.545933311	18.7653
3.543509513	18.7487
3.541089027	18.7421
3.538671844	18.7424
3.53625796	18.7309
3.533847367	18.7121
3.531440058	18.7063
3.529036026	18.7055
3.526635266	18.6889
3.524237769	18.6643
3.52184353	18.6508
3.519452542	18.6191
3.517064798	18.5783
3.514680292	18.5358
3.512299017	18.478
3.509920967	18.4123
3.507546135	18.3571
3.505174514	18.3244
3.502806098	18.3151
3.500440881	18.3317
3.498078855	18.3569
3.495720015	18.3837
3.493365575	18.414
3.491013085	18.448
3.488663762	18.468
3.486317598	18.4934
3.483974588	18.5061
3.481634725	18.5105
3.479298003	18.5122
3.476964415	18.5268
3.474633956	18.541
3.472306619	18.5595
3.469982397	18.5642
3.467661284	18.5583
3.465343275	18.5556
3.463028363	18.5573
3.460716541	18.5542
3.458407804	18.5434
3.456102146	18.5288
3.453799559	18.5078
3.451500039	18.4829
3.449203579	18.455
3.446910172	18.4279
3.444619814	18.4235
3.442332497	18.4025
3.440048216	18.3698
3.437768146	18.3493
3.435489916	18.3142
3.433214704	18.2636
3.430942504	18.2116
3.428673309	18.1418
3.426407114	18.0664
3.424143913	18.0124
3.421883699	17.976
3.419626467	17.9323
3.417372212	17.9025
3.415120926	17.9062
3.412872605	17.9392
3.410627242	17.9765
3.408384831	18.0263
3.406145367	18.0656
3.403908845	18.1049
3.401675257	18.1543
3.399444599	18.2172
3.397216864	18.2507
3.394992047	18.2788
3.392770143	18.3107
3.390551144	18.3154
3.388335047	18.3002
3.386121844	18.291
3.383912676	18.2797
3.381705245	18.2631
3.379500692	18.2558
3.377299012	18.2626
3.375100198	18.2753
3.372904246	18.2878
3.370711149	18.3071
3.368520903	18.3298
3.366333501	18.3532
3.364148938	18.3781
3.361967208	18.4126
3.359788306	18.446
3.357612227	18.4687
3.355438965	18.4836
3.353268515	18.4997
3.35110087	18.5046
3.348937148	18.5246
3.346775098	18.5402
3.344615837	18.5532
3.342459362	18.5585
3.340305665	18.5603
3.338154741	18.5566
3.336006587	18.5612
3.333861195	18.5671
3.33171856	18.5673
3.329578678	18.5646
3.327441544	18.5725
3.32530715	18.5539
3.323175494	18.5363
3.321046568	18.5339
3.318920368	18.5302
3.31679689	18.5202
3.314676126	18.5119
3.312558073	18.5131
3.310442725	18.5046
3.308330077	18.4943
3.306220124	18.4973
3.304112861	18.4958
3.302008281	18.4868
3.299906382	18.4721
3.297808244	18.4616
3.295711686	18.4536
3.293617792	18.4506
3.291526557	18.4416
3.289437976	18.4296
3.287352045	18.4187
3.285268756	18.3979
3.283188107	18.3774
3.281110091	18.3691
3.279034705	18.3715
3.276961942	18.3652
3.274891798	18.3391
3.272824267	18.3244
3.270759346	18.3076
3.268697029	18.29
3.26663731	18.2856
3.264580186	18.2788
3.262525652	18.2673
3.260473701	18.2531
3.25842433	18.2277
3.256377534	18.2038
3.254333308	18.1953
3.252291646	18.1848
3.250252545	18.1667
3.248217054	18.1579
3.246183057	18.1408
3.244151606	18.121
3.242122696	18.1254
3.240096322	18.1103
3.238072479	18.0959
3.236051163	18.0815
3.234032369	18.0683
3.232016093	18.0512
3.230002329	18.0312
3.227991073	18.0192
3.22598232	18.0105
3.223976065	18.0034
3.221972305	17.9892
3.219971033	17.9626
3.217972246	17.9492
3.215975939	17.9384
3.213982108	17.9306
3.211990747	17.9328
3.210001852	17.916
3.208015419	17.9038
3.206031443	17.8984
3.204049919	17.8908
3.202070843	17.8764
3.200095235	17.8579
3.19812104	17.8447
3.196149279	17.8427
3.194179949	17.8371
3.192213043	17.823
3.190248559	17.8188
3.18828649	17.8188
3.186326834	17.8251
3.184369586	17.8247
3.18241474	17.8178
3.180462293	17.82
3.17851224	17.8178
3.176564577	17.8188
3.1746193	17.8085
3.172676403	17.8039
3.170735883	17.8005
3.168797736	17.8002
3.166861956	17.8017
3.164928541	17.7949
3.162997484	17.7876
3.161068783	17.7822
3.159142432	17.7749
3.157218427	17.7744
3.155296765	17.7773
3.153378435	17.7658
3.151461443	17.7451
3.14954678	17.7514
3.147634443	17.7563
3.145724426	17.7666
3.143816726	17.7519
3.141911338	17.7485
3.140008258	17.7473
3.138107483	17.7407
3.136209007	17.7407
3.134312827	17.7417
3.132418938	17.7314
3.130527337	17.7275
3.128638019	17.7219
3.126750981	17.7299
3.124866217	17.7251
3.122984699	17.7153
3.121104471	17.7077
3.119226507	17.7168
3.1173508	17.7219
3.115477349	17.7255
3.113606148	17.7268
3.111737193	17.7309
3.10987048	17.7277
3.108006006	17.7248
3.106143766	17.7104
3.104283756	17.7104
3.102425973	17.7177
3.100570412	17.7246
3.098717069	17.7138
3.096865941	17.7265
3.095017023	17.7417
3.093170311	17.7207
3.091325802	17.7099
3.089483491	17.7048
3.087643375	17.7109
3.085805449	17.7158
3.08396971	17.729
3.082136155	17.7275
3.080304778	17.7121
3.078476524	17.7099
3.076649492	17.7016
3.074824627	17.6987
3.073001926	17.7085
3.071181385	17.717
3.069363	17.7114
3.067546766	17.7087
3.065732681	17.7175
3.06392074	17.7036
3.06211094	17.6889
3.060303276	17.6809
3.058497745	17.694
3.056694344	17.7106
3.054893068	17.7016
3.053093914	17.6977
3.051296877	17.7275
3.049501955	17.7387
3.047709144	17.716
3.045918439	17.7058
3.044129837	17.7031
3.042343335	17.7031
3.040558928	17.7082
3.038776613	17.7067
3.036996386	17.7131
3.035219166	17.7265
3.033443104	17.7211
3.031669119	17.7177
3.029897208	17.7221
3.028127367	17.7202
3.026359592	17.7033
3.02459388	17.7048
3.022830228	17.7038
3.021068631	17.6982
3.019309085	17.6899
3.017551589	17.6711
3.015796137	17.6684
3.014042726	17.6582
3.012291354	17.6523
3.010542015	17.6599
3.008794707	17.6518
3.007049426	17.6513
3.005306169	17.6337
3.003564931	17.6284
3.00182571	17.6391
3.000088503	17.6474
2.998353304	17.6464
2.996620112	17.6491
2.994888923	17.6611
2.993160628	17.6601
2.991433432	17.6518
2.989708228	17.6499
2.987985013	17.6496
2.986263784	17.6496
2.984544536	17.6601
2.982827267	17.6538
2.981111973	17.645
2.97939865	17.6408
2.977687296	17.6425
2.975977906	17.6289
2.974270478	17.6176
2.972565009	17.6264
2.970861493	17.6303
2.96915993	17.6098
2.967460314	17.6047
2.965763522	17.6103
2.964067792	17.6005
2.962373999	17.6015
2.960682141	17.6008
2.958992215	17.5942
2.957304216	17.5898
2.955618142	17.592
2.95393399	17.5932
2.952251756	17.6015
2.950571437	17.6171
2.94889303	17.6044
2.947216531	17.5886
2.945541937	17.5847
2.943869245	17.601
2.942198452	17.5969
2.940529554	17.601
2.938862549	17.5942
2.937197432	17.6088
2.935534201	17.6157
2.933872853	17.5886
2.932213384	17.5913
2.930555792	17.5964
2.928900072	17.5905
2.927246222	17.5939
2.925595095	17.604
2.923944975	17.6079
2.922296715	17.5908
2.920650312	17.5837
2.919005763	17.5871
2.917363066	17.5908
2.915722216	17.5856
2.91408321	17.5835
2.912446047	17.5991
2.910810722	17.6206
2.909177232	17.6254
2.907545575	17.6284
2.905915747	17.6372
2.904287745	17.643
2.902661566	17.6279
2.901037208	17.6279
2.899414666	17.6284
2.897793938	17.6413
2.896175022	17.6538
2.894557913	17.6503
2.892942609	17.6416
2.891329106	17.6435
2.889717403	17.6489
2.888107495	17.655
2.886500214	17.6594
2.884893888	17.6611
2.883289349	17.6718
2.881686594	17.6687
2.880085619	17.6484
2.878486423	17.6367
2.876889001	17.6489
2.875293352	17.643
2.873699471	17.6298
2.872107357	17.6479
2.870517006	17.6508
2.868928415	17.6445
2.867341582	17.644
2.865756502	17.6425
2.864173175	17.6523
2.862591596	17.6572
2.861011762	17.645
2.859433672	17.6489
2.857857321	17.6503
2.856282708	17.6518
2.854709829	17.6543
2.853138681	17.6455
2.851569261	17.645
2.850001568	17.6445
2.848436408	17.643
2.846872156	17.6396
2.845309621	17.6435
2.8437488	17.6286
2.842189691	17.623
2.840632291	17.6118
2.839076596	17.5988
2.837522604	17.5898
2.835970313	17.5827
2.834419719	17.5712
2.83287082	17.5693
2.831323613	17.5754
2.829778094	17.5554
2.828234263	17.5424
2.826692114	17.5454
2.825151647	17.5571
2.823612858	17.5371
2.822075744	17.5229
2.820540303	17.5385
2.819006531	17.5407
2.817474427	17.5429
2.815943987	17.5385
2.81441521	17.5361
2.812888091	17.5537
2.811363418	17.5561
2.809839609	17.5566
2.80831745	17.561
2.806796939	17.5639
2.805278075	17.5629
2.803760853	17.5732
2.802245271	17.5639
2.800731327	17.5903
2.799219018	17.6088
2.797708341	17.5874
2.796199294	17.5947
2.794691874	17.6059
2.793186078	17.6171
2.791681905	17.6279
2.79017935	17.6401
2.788678412	17.6469
2.787179865	17.666
2.785682151	17.685
2.784186046	17.6879
2.782691547	17.6943
2.781198652	17.7133
2.779707358	17.7292
2.778217662	17.7441
2.776729562	17.7524
2.775243056	17.7612
2.77375814	17.7827
2.772274812	17.788
2.77079307	17.7856
2.769312911	17.7973
2.767834333	17.8017
2.766357333	17.7968
2.764881908	17.7641
2.763408056	17.7497
2.761935774	17.7978
2.760465061	17.852
2.758995913	17.8913
2.757528328	17.9421
2.756062304	17.9526
2.754597837	17.9602
2.753134926	17.9995
2.751674325	18.0439
2.750214517	18.0603
2.748756257	18.0825
2.747299542	18.1242
2.74584437	18.1828
2.74439074	18.2211
2.742938647	18.2309
2.741488091	18.2255
2.740039067	18.2419
2.738591575	18.2807
2.737145611	18.3076
2.735701174	18.3178
2.73425826	18.3491
2.732816867	18.3923
2.731376994	18.415
2.729938636	18.434
2.728501793	18.4484
2.727066462	18.4614
2.72563264	18.478
2.724200325	18.4726
2.722769514	18.4787
2.721340206	18.4826
2.719912397	18.5087
2.718486086	18.5395
2.717062008	18.5385
2.715638684	18.5739
2.714216851	18.6293
2.712796505	18.6696
2.711377646	18.7036
2.709960269	18.7685
2.708544374	18.8081
2.707129958	18.8447
2.705717018	18.884
2.704305552	18.8945
2.702895558	18.892
2.701487034	18.9016
2.700079976	18.9338
2.698674384	18.9628
2.697270255	18.9833
2.695867585	18.9982
2.694466374	19.0107
2.693066619	19.04
2.691668318	19.0764
2.690271467	19.0832
2.688876066	19.1191
2.687482111	19.1667
2.686089602	19.2199
2.684698534	19.2653
2.683309626	19.2971
2.681921436	19.3513
2.680534681	19.4099
2.679149359	19.4082
2.677765469	19.4182
2.676383008	19.427
2.675001973	19.4545
2.673622363	19.4628
2.672244175	19.4553
2.670867407	19.4357
2.669492057	19.4396
2.668118123	19.4633
2.666745602	19.4487
2.665374493	19.4396
2.664004793	19.4472
2.6626365	19.4597
2.66127032	19.4516
2.659904834	19.4318
2.658540748	19.4152
2.657178061	19.4062
2.65581677	19.405
2.654456873	19.3996
2.653098368	19.3898
2.651741253	19.3986
2.650385525	19.3959
2.649031183	19.3645
2.647678224	19.3605
2.646326647	19.3479
2.644976449	19.3442
2.643627628	19.3293
2.642280182	19.3251
2.640934109	19.3369
2.639589407	19.343
2.638246073	19.3366
2.636904106	19.3217
2.635563503	19.3
2.634224263	19.2905
2.632886383	19.2854
2.631549862	19.2639
2.630214697	19.2568
2.628881577	19.2685
2.627549117	19.247
2.626218007	19.2453
2.624888245	19.2441
2.62355983	19.2255
2.622232758	19.2065
2.620907028	19.1916
2.619582638	19.1875
2.618259585	19.1821
2.616937869	19.1767
2.615617486	19.177
2.614298435	19.1884
2.612980713	19.1738
2.61166432	19.1657
2.610349252	19.1359
2.609035507	19.1186
2.607723085	19.1127
2.606411982	19.0793
2.605102197	19.0764
2.603793727	19.0966
2.602486572	19.0805
2.601180728	19.0686
2.599876194	19.0439
2.598572968	19.0393
2.597271722	19.049
2.595971105	19.0217
2.59467179	18.9912
2.593373774	19.02
2.592077057	19.0395
2.590781636	19.0136
2.589487509	18.9965
2.588194675	18.9953
2.58690313	18.9873
2.585612874	18.975
2.584323905	18.9619
2.58303622	18.9746
2.581749817	18.957
2.580464695	18.9445
2.579180852	18.9584
2.577898286	18.9428
2.576616995	18.9211
2.575336976	18.9055
2.574058229	18.9047
2.572780751	18.8928
2.571504541	18.8793
2.570229596	18.8759
2.568955915	18.8803
2.567683495	18.8779
2.566412994	18.8676
2.565143091	18.8339
2.563874445	18.8029
2.562607053	18.801
2.561340913	18.7875
2.560076024	18.7814
2.558812384	18.7941
2.55754999	18.7885
2.556288841	18.7568
2.555028936	18.7617
2.553770272	18.7495
2.552512847	18.7275
2.55125666	18.717
2.550001709	18.6894
2.548747991	18.6806
2.547495506	18.7036
2.546244252	18.7084
2.544994225	18.6877
2.543745426	18.6633
2.542497852	18.6533
2.5412515	18.6582
2.54000637	18.6311
2.53876246	18.6203
2.537519767	18.6362
2.536278934	18.6174
2.535038671	18.5839
2.53379962	18.5627
2.53256178	18.548
2.531325149	18.5473
2.530089725	18.5432
2.528855506	18.5419
2.52762249	18.5129
2.526390677	18.5146
2.525160064	18.5239
2.523930648	18.5139
2.52270243	18.4826
2.521475406	18.4487
2.520249575	18.4582
2.519024936	18.4526
2.517801486	18.4409
2.516579857	18.4387
2.515358781	18.4194
2.514138889	18.4101
2.512920179	18.4121
2.511702651	18.4199
2.510486301	18.4123
2.50927113	18.3928
2.508057134	18.3593
2.506844312	18.3706
2.505632662	18.3837
2.504422183	18.3742
2.503212874	18.3681
2.502004731	18.3605
2.500797754	18.3281
2.499591942	18.3078
2.498387291	18.3293
2.497183801	18.291
2.49598147	18.2661
2.494780296	18.2905
2.493580278	18.2773
2.492381413	18.2551
2.491183701	18.2377
2.489987139	18.2358
2.488791726	18.2387
2.48759808	18.2502
2.486404959	18.2255
2.485212983	18.205
2.484022149	18.205
2.482832455	18.2043
2.4816439	18.2041
2.480456483	18.2011
2.479270202	18.187
2.478085055	18.1623
2.47690104	18.1523
2.475718156	18.1379
2.474536402	18.1301
2.473355775	18.1262
2.472176274	18.1184
2.470997898	18.0976
2.469820644	18.0668
2.468644512	18.0376
2.467469499	18.0295
2.466295604	18.0283
2.465122826	18.0136
2.463951163	17.9863
2.462780612	17.9775
2.461611174	17.9668
2.460442845	17.9873
2.45927623	17.9882
2.458110116	17.9648
2.456945108	17.9467
2.455781204	17.9719
2.454618401	17.9946
2.4534567	17.9787
2.452296097	17.956
2.451136592	17.9572
2.449978183	17.9628
2.448820868	17.9494
2.447664646	17.9218
2.446509516	17.9043
2.445355475	17.8906
2.444202523	17.8693
2.443050657	17.8408
2.441899876	17.8605
2.440750179	17.843
2.439601564	17.832
2.43845403	17.8457
2.437307575	17.8488
2.436162197	17.8371
2.435017895	17.8154
2.433874668	17.7998
2.432732513	17.8046
2.431592022	17.7805
2.430452008	17.7695
2.429313063	17.7753
2.428175185	17.7766
2.427038372	17.7658
2.425902624	17.7727
2.424767938	17.7666
2.423634312	17.746
2.422501747	17.7189
2.421370239	17.7294
2.420239788	17.7346
2.419110392	17.7004
2.417982049	17.6855
2.416854758	17.715
2.415728518	17.7268
2.414603328	17.7119
2.413479185	17.7092
2.412356088	17.7324
2.411234036	17.7275
2.410113027	17.6848
2.40899306	17.6682
2.407874134	17.6594
2.406756246	17.6418
2.405639396	17.6445
2.40452416	17.666
2.40340938	17.6171
2.402295634	17.5686
2.401182919	17.5549
2.400071234	17.5773
2.398960578	17.583
2.39785095	17.5283
2.396742348	17.5361
2.39563477	17.5451
2.394528216	17.5471
2.393422683	17.5419
2.392318171	17.5148
2.391214677	17.4804
2.390112201	17.4941
2.389010742	17.4921
2.387910297	17.51
2.386811435	17.5246
2.385713014	17.5029
2.384615605	17.4904
2.383519204	17.4895
2.382423811	17.4892
2.381329425	17.4902
2.380236043	17.507
2.379143665	17.5188
2.37805229	17.4931
2.376961915	17.4326
2.375872539	17.4335
2.374784162	17.4751
2.373696781	17.4814
2.372610396	17.437
2.371525004	17.4213
2.370440606	17.4379
2.369357198	17.3945
2.368274781	17.3916
2.367193351	17.4135
2.366112909	17.3935
2.365033453	17.3461
2.363954982	17.3471
2.362877493	17.3588
2.361800987	17.3471
2.360726018	17.3413
2.35965147	17.3642
2.3585779	17.372
2.357505307	17.3608
2.356433688	17.3637
2.355363044	17.3544
2.354293372	17.3491
2.353224671	17.332
2.35215694	17.3129
2.351090177	17.3027
2.350024382	17.3164
2.348959552	17.2988
2.347895687	17.3037
2.346832785	17.3095
2.345770845	17.2695
2.344709866	17.2475
2.343649846	17.2905
2.342590784	17.268
2.341532678	17.229
2.340475528	17.2324
2.339419333	17.2319
2.33836409	17.2109
2.337309798	17.1992
2.336256457	17.1938
2.335204611	17.2187
2.334153166	17.226
2.333102667	17.2006
2.332053114	17.2163
2.331004504	17.2172
2.329956838	17.2036
2.328910112	17.1552
2.327864326	17.1367
2.32681948	17.1333
2.325775571	17.1411
2.324732598	17.1728
2.32369056	17.1894
2.322649456	17.187
2.321609284	17.1733
2.320570043	17.1435
2.319531733	17.1455
2.318494351	17.1499
2.317457897	17.1479
2.316422369	17.1396
2.315387766	17.1377
2.314354087	17.1391
2.31332133	17.1372
2.312289495	17.1474
2.31125858	17.1289
2.310229117	17.1284
2.309200038	17.1626
2.308171875	17.1567
2.307144627	17.1396
2.306118293	17.123
2.305092872	17.121
2.304068363	17.0908
2.303044763	17.0752
2.302022073	17.0835
2.301000291	17.1171
2.299979415	17.101
2.298959445	17.0869
2.297940379	17.1025
2.296922216	17.0703
2.295904955	17.0849
2.294888595	17.0752
2.29387366	17.0551
2.292859097	17.0742
2.291845431	17.0703
2.29083266	17.0507
2.289820785	17.0708
2.288809803	17.0659
2.287799713	17.0546
2.286790515	17.0742
2.285782206	17.0786
2.284774786	17.0654
2.283768254	17.0537
2.282762608	17.0044
2.281757848	16.9834
2.280753972	17.0073
2.279750978	17.0083
2.278748867	16.9907
2.277747636	17.0039
2.276747284	17.0151
2.275747811	17.0322
2.274749215	17.0263
2.273751494	17.0107
2.272754649	17.0029
2.271758677	16.9785
2.270763578	16.9868
2.269769866	17.0258
2.268776508	17.0166
2.267784019	16.9873
2.266792398	16.9663
2.265801644	16.9814
2.264811756	16.9799
2.263822732	17.0053
2.262834571	17.0234
2.261847273	16.9677
2.260860836	16.9511
2.259875259	16.977
2.258890541	16.955
2.257906681	16.9243
2.256923678	16.934
2.25594153	16.9614
2.254960236	16.9419
2.253979796	16.9472
2.253000208	16.9414
2.252021471	16.9316
2.251043584	16.9296
2.250066546	16.9267
2.249090355	16.9008
2.248115012	16.9326
2.247140514	16.915
2.246167365	16.9091
2.245194554	16.913
2.244222586	16.9419
2.243251458	16.9262
2.242281171	16.9316
2.241311723	16.9394
2.240343113	16.9287
2.23937534	16.9472
2.238408402	16.956
2.237442299	16.979
2.23647703	16.9394
2.235512593	16.9453
2.234548988	16.9443
2.233586213	16.9414
2.232624267	16.9541
2.231663149	16.9521
2.230702859	16.9204
2.229743394	16.9345
2.228784755	16.9497
2.22782694	16.9536
2.226869947	16.958
2.225913777	16.9453
2.224958427	16.9248
2.224003896	16.8828
2.223050679	16.8984
2.222097785	16.9101
2.221145707	16.9003
2.220194445	16.9106
2.219243997	16.9443
2.218294362	16.9716
2.21734554	16.9863
2.21639753	16.9746
2.215450329	16.9365
2.214503938	16.9365
2.213558355	16.8989
2.212613579	16.8872
2.211669609	16.9082
2.210726445	16.9243
2.209784084	16.9204
2.208842527	16.9399
2.207901771	16.9101
2.206961817	16.8872
2.206022662	16.9184
2.205084307	16.9321
2.204146749	16.9301
2.203209989	16.9184
2.202274024	16.8984
2.201338854	16.8618
2.200404963	16.8632
2.199471379	16.8837
2.198538587	16.9003
2.197606587	16.9067
2.196675376	16.9111
2.195744954	16.9379
2.194815319	16.9414
2.193886472	16.9399
2.192958411	16.9414
2.192031134	16.9218
2.191104641	16.9326
2.190178931	16.9165
2.189254003	16.9296
2.188329856	16.9145
2.187406488	16.9316
2.1864839	16.9326
2.185562567	16.9296
2.184641533	16.9062
2.183721275	16.9165
2.182801792	16.9248
2.181883083	16.915
2.180965147	16.9165
2.180047983	16.8833
2.17913159	16.8945
2.178215967	16.9101
2.177301113	16.914
2.176387028	16.9189
2.175473709	16.9033
2.174561157	16.9541
2.17364937	17.0024
2.172738348	16.955
2.171828089	16.9726
2.170918592	16.9755
2.170009856	16.9863
2.169101881	16.9853
2.168194666	16.9785
2.167288209	16.9834
2.166382509	17.0078
2.165477567	17.0156
2.16457338	17.0044
2.163670416	16.9882
2.162767737	16.9965
2.161865811	17.0102
2.160964637	17.0253
2.160064214	17.0117
2.159164542	17.0083
2.158265618	17.0175
2.157367442	17.0395
2.156470014	17.0224
2.155573332	16.9985
2.154677395	16.9746
2.153782203	16.9648
2.152887754	17.0097
2.151994048	17.0351
2.151101084	16.9287
2.150208861	16.9267
2.149317377	16.9687
2.148426632	16.9267
2.147536625	16.8613
2.146647355	16.8818
2.145758822	16.9419
2.144871024	17.0219
2.14398396	17.0004
2.143097629	16.9492
2.14221249	16.9736
2.141327623	16.9809
2.140443487	16.9873
2.139560081	16.9809
2.138677403	16.9746
2.137795454	16.999
2.136914232	17
2.136033736	16.9692
2.135153965	16.9765
2.134274919	16.9873
2.133396596	17
2.132518995	17.0141
2.131642117	17.02
2.130765959	17.0141
2.129890521	17.0175
2.129015803	17.0141
2.128141802	17.0175
2.127268519	17.0644
2.126395952	17.0747
2.125524101	17.0771
2.124652964	17.0551
2.123782542	17.0571
2.122912832	17.0703
2.122043834	17.0781
2.121175997	17.0571
2.12030842	17.1035
2.119441553	17.0961
2.118575394	17.1035
2.117709942	17.1176
2.116845198	17.0664
2.115981159	17.0322
2.115117826	17.0664
2.114255197	17.0649
2.113393271	17.0927
2.112532047	17.1059
2.111671525	17.0771
2.110811704	17.0742
2.109952583	17.0712
2.109094161	17.059
2.108236437	17.0253
2.107379855	16.9961
2.106523524	17.0214
2.105667889	17.0761
2.104812949	17.0727
2.103958703	17.0688
2.103105151	17.0942
2.10225229	17.0605
2.101400121	17.0688
2.100548642	17.059
2.099697853	17.0586
2.098847754	17.0688
2.097998342	17.1196
2.097149617	17.1757
2.096301579	17.1665
2.095454226	17.1875
2.094607559	17.1919
2.093761575	17.208
2.092916274	17.1762
2.092071655	17.1543
2.091227718	17.1821
2.090384461	17.2197
2.089541885	17.2016
2.088699987	17.1933
2.087858767	17.2011
2.08701866	17.2348
2.086178794	17.2197
2.085339604	17.1879
2.084501088	17.1875
2.083663247	17.1665
2.082826078	17.1547
2.081989583	17.1308
2.081153758	17.1562
2.080318605	17.1547
2.079484122	17.1484
